x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0804132776781137,-1.3347403639296926,0.9720523664319006,1.3207628004485517,-1.221669170448102,0.3288388550904334,-1.2762574021669906,2.2322556271093683,-1.4368318250751937,-0.1651114490668287,-0.66437981253478,-0.513669913163752,-2.23388498117553
0,100,0.06488997668195629,-0.3941825258251239,0.771448019694315,0.42798101169539027,-0.06925238863522618,0.8094145256697262,0.04199469387623191,0.44987069283459685,0.14133843793400377,0.3230775537106898,0.03920849533052906,0.0766090998646325,0.22822049275809259
0,200,0.2536643600626196,0.4142194624508564,-0.7894555427191633,-0.6220059773648968,0.47472318089145316,1.7640901561334827,0.0561962068436136,0.26685720810165914,-0.5631387005963369,0.6779031605126151,1.5082105728827013,-0.5273074022365511,0.46466748429384275
0,300,0.4614297688294332,0.10474475819705566,0.06942804420116076,0.1132100129817241,0.1609505860576485,-0.11575162138343009,1.063808089278794,-0.1585564674440041,-0.6759394947864829,-1.0713661843474336,1.2220488730192758,0.19958274608902155,0.7911981978061609
0,400,0.15854563300003133,0.1878385593575543,0.06050996526335305,-0.2171654369403177,-0.03877819291684788,0.47593048936284293,0.04444635336680995,-0.7234720475506602,-0.6871227894898254,0.8635562392721805,-0.592828944108442,0.28780708329916155,0.6737154738617968
0,500,1.4728786002083203,0.45316069604414727,0.45993694291049547,1.378463207913602,-0.8689539173713339,-0.02669340505784265,1.7918507007363318,-1.7014452408004515,-0.055462814707104284,0.13723009078783213,1.648492673747136,-1.8272807016310897,0.8793467191745343
0,600,1.5667198649553549,1.139004791080223,0.3591826141249911,0.46833102603142085,-0.376325295091577,-0.724725918420194,0.8684857025605102,-1.323024555830441,-0.27149978768609756,0.9297019002128,0.2370998760433746,-0.9626334938145578,0.8399188036640742
0,700,0.943820485073024,2.0999788169690072,0.9096762192704144,0.9380525286907917,0.05920263186721427,-0.35526194318290616,1.0322321358977995,-0.08303345375889411,-0.10162395129286288,2.013983704521052,1.7626410464321622,-0.8317314633487303,1.6799034726056066
0,800,1.6901909712332728,0.461071471516806,-0.2883366903825769,-0.01929900544395609,1.9474686257957325,-1.1301290680439475,0.6677901853982553,-0.4240513736458232,0.7749483900812354,1.4537830954745015,1.3208134140557082,-0.5812951204147061,1.677418387659079
0,900,1.2659738671139606,0.028858542254680493,1.594584191353083,0.14131672709549925,0.5130858680629579,-0.5707468219641595,0.039668073084039746,-0.46249887343241036,1.0221282508605978,1.119783985570166,-0.10189257846722144,-1.4737164166592887,1.750091203674083
0,1000,0.13539593063906208,0.9254653255833084,0.02951817951986851,-0.4783692125598146,-0.20708971844203738,-0.9930147671480234,1.3035439056274347,-0.43347517349041026,1.1948718156565306,1.227803583297894,-0.7652940846035255,-0.6670949546202679,1.5462546068280594
0,1100,1.932593710296454,0.4884033063965202,1.3966516039678556,-1.5970623461966604,-0.5309626764392178,-1.4838174464924334,0.8423934386422222,-0.9396469563308003,1.329317138542784,1.5045133354224633,1.594948610788761,0.0867346265130567,1.276186470203821
0,1200,1.2155149512269274,0.33034921885472224,0.8624847955312618,-1.4682390247643486,0.1442022573540337,-0.7327946466382935,1.1379907860901,-1.1293288015965917,1.2561077848318556,1.1509606965499581,1.599537948782099,-1.6538508353557737,1.2821349183144453
0,1300,2.4959703227692622,1.5492833116429499,1.3299571745877594,-0.33209696161319,1.124456434515164,-1.2298307820354941,1.5811613862304246,-0.9658508806553273,1.2610336280220793,1.7744769000809169,2.2689158655961195,-0.7290214345133466,0.6949159181910902
0,1400,0.9238618546058154,1.5708590114939607,0.8748569924481565,-1.1709007136177338,0.4189703840823436,-1.5086003287884804,0.3876307688695211,-0.7719524648067511,1.8610075501427252,0.4808579386796057,0.9619197426435688,0.9406463734625039,1.2648715833809674
0,1500,1.0721865137240878,1.2386223331155806,0.7754171635142081,-0.9146890856591935,0.27727354912446345,-0.5418221776342608,0.6231198965006777,-1.550160044326821,1.4057114336128078,1.2522365326477856,1.8355076361548839,-0.4253301098150237,1.7194981258289144
0,1600,0.4225640409553606,1.0042106219789864,1.371707429871241,-1.5020776349163139,1.5304616957304804,-1.3978715885143038,1.413473342173761,-0.7010622331417076,1.892755257673631,1.0296772895143156,1.213979771032317,-1.0612698542839432,1.08280499444387
0,1700,0.04947912417494444,1.3090937623413723,0.36138507213819965,-0.8878704474055834,-0.5347495626262995,-0.24152921930047594,1.316476086981036,-1.3620665731646227,0.9699568900794965,-0.5995370764641695,0.8822118294371418,-0.9561519716143879,-0.07142622572180538
0,1800,0.5423918320340435,1.3156528840448771,0.8731254106880617,-0.5664034959104743,0.8592610860290825,-1.224304991879985,0.6665690355760389,-0.777393791368167,2.1952633775927675,-0.14891162382740333,0.9697441325535907,-0.8034742514443538,-0.5245488557670089
0,1900,0.5924274934753734,0.3835449131409324,-1.2825673162694868,-1.5859777258890648,1.0571768693375219,-0.1909879406731013,0.20992074952423084,-0.9881699096575118,0.6307825422711507,-1.1122860222931534,-0.3501313119381537,-1.3600645905794082,-0.20003283290447965
0,2000,0.5578013233104252,0.30607652288464976,-1.1187993007607757,-0.7683041470731934,1.1463205542094526,0.4903415622136315,0.33988169531237855,-0.437196063092551,0.4133627746509885,-0.8854845308163721,0.9514223376945937,-0.978450385669681,-1.4428238181998643
0,2100,0.24666548978148056,0.3075075386188461,-0.25556398281941445,0.8095952802061102,0.7341614148629221,0.5909097945550826,0.06578189765904975,-0.23708524378081428,-0.8095485659999774,0.681285606470319,0.6228575429550245,-1.0046860154078527,-1.3957132886994483
0,2200,0.6722194192289624,0.54843302414874,-1.196992302887924,0.41902313889391524,0.6494933933146255,-0.7938648172331946,0.8296279667181434,-0.8716315138118883,-0.7983184196575702,1.1275371586312943,0.8525203557415724,-1.732765503571876,-0.8541149161873731
0,2300,-0.4119383059865319,0.4138370248028359,-0.5688750026483691,-0.24712760917809878,0.41529722589608786,0.001447558021494207,-0.10291547409378231,0.5237039701920989,-0.7094302070981169,0.05808776384101755,0.3711787872814125,-1.0837447786699341,0.13421000597139746
0,2400,-0.017018160078089102,-0.2826461203396338,-0.7087740227846805,0.36372824148861704,0.23667779135259515,-0.6988234256470025,0.15646264522634895,0.2794006119818541,-1.0652953640887,-0.24274750559462457,-0.43338438612919866,-0.9496110253212873,-0.48821446698746745
0,2500,1.4474874609005974,-0.6822421377385519,0.6550701243174499,0.08413989655043261,-0.15325656785878716,-0.25635100981520353,-0.12298908347547345,-0.7877984801091534,-0.49690333635899714,-0.5584038216782639,1.9586867523743967,-1.66647136410891,-0.23889417409898342
0,2600,0.7431072682466132,-0.5020496171402073,-0.4231862343110906,1.4803535757227635,-0.11164242409204807,-0.9423259082104455,0.5210407165607204,-1.1176376965448807,0.6526714071636746,0.09243857787396625,0.14713787628099773,-0.492446135393819,-0.6505032867592996
0,2700,0.16640952105651802,0.7564248494862396,0.5805529488761835,1.9579143187355836,0.951897436025877,-0.801285479874563,0.07468804978338162,0.331210727606595,-0.41768330144728066,0.28279326402898186,0.6770386557370794,-0.3501807315430308,0.124412018206393
0,2800,1.0644299209369994,0.5761728437005877,0.03447387635787863,0.6573978289688693,0.3410530357071035,-0.14647820520514104,-0.5754417189887115,0.38325085050794594,-1.0682175948235308,0.03243710913174345,0.8865545037624203,0.13830818888360047,-0.763514515406702
0,2900,-0.5366803609842868,1.2003580847474664,0.04926321871444202,1.6501028793832473,-0.9055170694074854,1.1502543115625967,-0.42111793679407633,0.5279597093721913,0.872869199338421,-0.09011325875839356,-0.8486758358249975,0.09565854328763843,-0.27004015663420655
0,3000,0.2823401133530105,0.3060348251842122,0.05187046124951618,2.040025978208301,0.28253523743920006,-0.8569889066147567,0.3774096239195963,-0.2699454364595477,-0.9329096587191674,0.09172931389809733,0.2988147775433357,1.5774437963808112,-1.2696334004261012
