x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5871463460614283,-1.4675957389183387,1.6751098123733075,0.4665318090523506,0.21787076875789704,-0.3774772356519715,-0.3430516237275097,1.6763619782718961,-0.921652765968515,0.09565380000411294,2.2861368112006093,-0.6809596548776512,-1.06538868662554
0,100,0.6333846985468042,-1.4747233635723063,0.9911739729074975,-0.09947189550182102,0.8229421495877489,-0.19058646318120473,-0.06894958996114894,1.379926262842426,-0.4148898904377343,-0.31262911865717685,2.1963690957370123,-1.0741599400101818,-0.38624148407799735
0,200,0.7041653640136581,-1.4070390967289406,0.2094881306643395,0.41247388749571234,-0.043645704535289986,0.3262628067100959,0.17124035997412146,1.394337989678329,-1.2208623597496078,-0.85691211774083,2.6705652601850027,-1.1165868141053787,-0.3861006949053245
0,300,0.6204275161778271,-1.3481511334815528,0.728378283936763,0.8396771224141574,-0.4477401085788814,-0.21159677908818392,0.05696348625504692,0.9490192232220118,-1.1211534365264342,-0.639133448019982,1.0837220957919205,-0.6269590111794869,0.22571214433592476
0,400,0.14608951264672104,-1.3867735313954395,0.04163251162459459,1.4385120641490547,-0.6112523573515775,-0.19842937532556199,-0.05998539297908564,0.8766800076769637,-1.1280870533468956,0.7366389572024888,-0.07095598916655274,0.11512520147019162,0.3218727499219586
0,500,0.9046259389983963,-1.3052380479820092,-0.17579805297574444,1.5212676325208143,-0.8332906883863098,-0.20443055650503542,0.9289931755597288,0.4582133254265448,-0.3912889163779694,0.8978390635963466,-0.14513651822869125,-0.2547762874136159,1.1432865666711485
0,600,1.4370053744043467,-1.2742867424505635,0.42217637697953103,1.492383845755625,-1.0319054182662672,-0.6029478877709198,1.0685557085506814,-0.1566055849969633,-0.41256249293699176,1.1170877003767645,-0.12039534180075881,-0.8002805431160405,1.3269007827441426
0,700,1.051342304258577,-1.2012022590697378,-0.011453226041998449,1.5675693556802253,-0.9174624222276495,-0.622310427451526,1.7599419881660547,0.6557639115314903,-0.46172705822457727,1.4590357865133388,0.34321945957933636,-1.103129825764752,1.1942731248843264
0,800,1.1952312982816533,-1.2803003241359332,-0.9526039763441921,1.237479697592341,-0.6147812497917146,-0.7279953402879032,1.109859317285648,1.090853927795249,0.36351033999324456,1.43369737610892,0.2037423068027364,-1.217823069260251,1.4157873388464255
0,900,0.7701138446702586,-1.2017649201168208,-0.8068136524411272,1.1160760498396511,-1.0142987094426925,-0.8370220201748394,0.5614324404505063,0.5321603713517022,0.23639723826497128,1.098718332915629,-0.925157927400455,-1.386765449032706,1.4477667777780356
0,1000,0.9231673438054577,-0.7767675022464877,-1.0717244226214873,0.7474666105015971,-1.0429102495692946,-0.8666296231279961,1.1658960635384943,0.7778145921783389,1.1067509727124725,1.4582018326701192,-0.8641627712047948,-1.2914901283276938,1.439079057965156
0,1100,1.4520879268794704,-1.0063015704042901,-0.4718603611409847,-0.32528662647263673,-1.0317754034121582,-0.6473886651999202,1.2548921568110503,0.5634134401136321,1.3750707959767265,1.4170715867747008,-0.5339191496396484,-0.7379275225893729,1.4158439350670937
0,1200,1.421466372032079,-0.9575534611224237,-0.3018784594856396,0.6900814737225607,-0.9785099979347076,-0.7972523977588185,1.1517299281286084,0.4485453848437987,1.524939329066945,1.195351643852813,-1.0574153948485348,-0.9476600200896466,1.175680995912455
0,1300,1.500064327662058,-0.5985144645698645,-0.14117051547779103,0.4824038577605227,-0.8591058306413459,-0.8829507273454368,0.9264153209689312,-0.3276168341551567,1.5830603797002756,1.2908924960829986,-0.9256936390715111,-1.3989094398563058,0.8873839805530143
0,1400,1.3560912748988017,-0.4682685673272133,-0.7186183263809329,0.19790423377322197,-0.8886332807177486,-0.05771487867981328,0.2735845995018408,0.07809465822865655,1.6199013095806425,0.9926137095179859,-0.808605527930667,-1.1829243895512653,0.981914494637473
0,1500,1.1859566733952942,0.054638027078977414,-1.0032048123563062,0.4820376755277886,-0.6171889134576459,-0.08512122031351725,0.8731728852048758,-0.4605233404185738,1.2899480014221445,0.7506943986114818,-0.668021161905987,-1.189968753608703,0.2792102779203107
0,1600,1.193884075694466,0.1434822833374174,-1.288000763425386,-0.25131599452531606,-0.6879518587408988,0.25107415220624146,0.684692399000318,-0.11137437519290266,1.560678543644324,-0.41354919865610973,-0.5773389402721565,-1.032426366299387,-0.7644748857506966
0,1700,0.658148706284593,0.6281150474611659,-1.0949489775731454,-0.3995243133297374,-0.6966334336774894,0.748179188245428,0.9143163438264947,0.046738263177016404,1.5283223136626432,-0.5743212424390675,-0.7670381633318042,-0.9921371280442433,-1.0109450532801938
0,1800,1.1131189330689442,0.9278463141913752,-1.3086224992690318,0.23327519656902937,-0.4643868427222397,0.528959832119836,1.0647251427157385,0.08100780863882878,1.1802420343898117,-0.5601612626412961,-0.6698891903031224,-0.8456715762455844,-1.2907313786936627
