x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3000,-0.25239309183256287,-0.38986275997734554,-0.15210242739200944,1.8351316065696166,0.30109370555939785,-0.5153668728313986,-0.21538153873252033,-0.5257544459668158,-0.6626672342588265,0.11897209835676674,0.3303033835662089,1.63196987847762,-0.4142133269001166
0,3100,0.38334642726179674,-1.0930421134507589,1.1124743709585796,0.593579455278676,-0.5995242225571887,0.507409931214145,-0.22341128648397196,-1.3442179602955393,-0.5314488941035016,-0.044264259886846145,1.0822033057302587,0.28731755804154246,-0.7915396670379499
0,3200,0.3190818184384383,-0.9143580009041662,0.9275698546516065,-0.12784220662093218,0.5093923409106434,1.0579127839929081,-0.08590354398879713,-1.1451636958517777,0.15459586817193083,0.4749873591488391,0.3549414913366528,-0.351872866392802,-0.5956123422873273
0,3300,-0.4480627317859155,-0.7243198755206183,0.2849590043880833,-0.16019427566228195,-0.4441810427463401,-0.7299058676170734,-0.34275857260807335,-0.5034720952444375,-0.04329031109693472,0.1505211483189432,-0.6461460336431281,0.017644532584725394,-1.1386024917095379
0,3400,-0.9289490447557625,-0.2817642252208589,-0.4007247328309997,-0.983166810018689,-0.6882827158143763,-0.6673860981351357,-0.14433368568985908,-0.22514061595532744,-0.24146781604644144,-0.7431395643162091,-0.20918079736650852,1.3785796719597727,-0.3465028635857045
0,3500,-0.2831497204756045,-1.106320793903922,-0.8729508091202022,-0.9780876945808501,-1.1743585172518993,-0.4256364766741095,-1.0353272449771715,-0.16256287250746002,1.4107918475604957,-1.0674511618776459,-0.5508287269985429,0.8605508672779468,-0.5467217866281407
0,3600,-0.8037319453436764,-1.3145363075750485,-0.6645366810571488,-1.1082784434601187,-0.8617658776070866,-0.6180774028714039,-0.7756146940508976,0.6336312141220377,0.5571469629061588,-0.30064529306169224,-0.6970948241755006,0.7943896082787398,-0.1747573915127401
0,3700,0.16647769652317154,-0.5437461210779957,0.20483397154981706,-1.4337136754536932,-0.6754359225532902,1.579494974582638,0.025793793706650758,1.2097187917428052,0.290868701279228,-1.0596756076757174,-0.43444642968356056,1.2432251844880242,-1.0422733734140734
0,3800,0.0031289812939744957,0.36373503132277357,-0.5915851852244742,-1.044853067085151,0.04342788844216248,0.27665459026710915,0.9744530481289668,0.4844067567809478,-0.0806267183465517,-1.170907362363058,0.6869553199403954,1.1294358634942738,-0.019284456937933018
0,3900,0.5945844488037755,2.001114265363567,-0.7439520590608775,-1.3142267762104678,0.10037645996617572,0.7098227950004824,1.5248868499217634,-0.6594778574110091,0.7861219853388202,-0.14934963374651375,0.7948547397291322,1.3247497221947961,-0.2878702572777353
0,4000,0.09790797683842802,0.9508951995335945,-0.9737831260878956,-0.802865596392633,0.48562677713051067,-0.010460515942019822,0.0536206426255992,0.40319428108565863,0.44413978604626286,-0.9217272778298315,0.43662118606255185,0.9592707409225433,-0.5506073740684663
0,4100,0.9391406631685755,-0.4270810996881911,-1.1819619005646302,-0.522788794188599,0.9422822690524059,0.46767081429565877,-0.7927900866530635,1.1068555242275109,0.12218068303037544,0.06204593774150384,0.22442622900610792,0.5554882377546644,-0.9464530248265537
0,4200,1.0277827354902502,0.3945606108682939,-0.9487393100874617,0.6157755439163366,0.5323309780535791,-1.206820841262835,0.44785229370653246,-0.6173286892860842,0.787861283658665,0.535480177986159,0.5993509611103572,0.03183391830630613,0.21061411421035378
0,4300,-0.8809202240955654,0.2681965131317554,-0.3106967920732602,1.1100420095930357,-0.3131132184909631,0.04045357347703135,-0.599003010744098,-1.0409825078266883,0.3501773643543945,0.6515825941101916,-0.7202979143278287,0.24641337075481345,-1.0885180584933036
0,4400,-0.12890605088131638,0.3510016128891986,-0.7402374248614294,-0.3009587147654703,-0.7644083336089391,-0.1364161453434537,-0.46011970501027966,-0.32441712867945566,0.249097772457391,0.2896546862769361,-0.9824837330496502,0.3886358701792787,-0.45616337846240707
0,4500,0.09046930088907215,1.1363275816836529,-0.04705701868319274,-0.15604765185600034,0.5243468882470981,0.5872627848724407,0.40473591770538325,0.09585973026903938,-0.534598190403342,-0.1289694681992103,-0.1252012257346008,0.5441228615149188,0.7142289257134311
0,4600,0.44516565257552837,0.4692154874949905,-1.1302941082316866,0.08265373189843384,0.6542750334698564,-0.22020804218808565,-0.1280550351314753,-0.3862345349932891,-0.2902586925134309,1.130812608176796,0.278091140766653,-0.7004169057179458,-0.26359446578775686
0,4700,-0.10611354474916658,0.46213670476382773,-0.8993168482786067,0.3331424565060291,1.0195282398866217,-0.5216621863201023,0.9462353932231191,-0.02551881148368428,-0.6166471058590096,1.3690475931465644,0.01735170137368128,-0.4305459106504763,0.22500645699961833
0,4800,-0.3428983789452241,-1.0040801498312009,-0.39547769201874755,1.0953392492893679,0.1880829309734553,0.731470014328295,0.7972168870290106,-0.08975355619768983,0.02565512335056332,-0.20947266916604426,-0.4795389960704347,0.1969241621138101,-0.19420850168539242
0,4900,0.07730308755495559,-0.6139746626848684,-0.0733186845618587,0.5346115956429327,-0.6434959623072624,0.7620962373209473,0.3697872443591286,0.2746697540488716,-0.2684265336387706,1.1814196461002553,0.7164695830817007,0.4211804231975182,0.050104334600701975
0,5000,-0.3264881630688431,-1.5618164405337744,-0.994824648320344,1.5635161252101308,-1.0612918823034443,0.5128042718646078,-1.2507188959636941,0.18059049793421802,-0.125316056080843,0.04420273478128972,-0.7156818254749558,0.10184979493698128,-0.6062598147742945
0,5100,-0.821334184798797,-1.491811955222168,-0.7967031318226602,1.202463712138182,-1.296041162816689,0.26352507068705006,-1.417923580614224,0.32627067479857863,-0.8827432928807891,0.37016672646470195,-1.1133270534422353,-0.26071379756246316,-0.705411889453708
0,5200,-1.0272738716922725,-1.1113202153320354,0.3896344822916328,1.1930232171443886,-1.4231784798220106,0.12059960908732421,-0.44720545912067,0.9151167100860415,-1.157891281523617,-0.3917017620926615,-1.286129205286014,-1.2025120531632574,-0.6721131870874217
0,5300,-0.5227072853776144,-1.6740552246727365,-0.5968443134916934,0.8489233534099498,-1.699821174998438,-0.0024845384289237534,-1.0511910802549842,-0.6726596486480934,-0.8420900541051689,-0.3055813471368267,-0.7720609463631467,-0.036033677717354926,-1.0012015187612544
0,5400,-0.7508727533676292,-1.1087991420544987,0.4154990510105888,-0.6446529258486974,-0.9990742592118528,-0.10971847634169649,-0.460260654939559,-0.09306261145636009,-0.9131159491369399,-1.103501421026176,-0.17227844395509392,0.0008703257985655927,-0.562213171269323
0,5500,-0.5280242365635063,-1.2752609357796905,-0.14449487972957362,-0.018566920715086345,-1.0155849258321545,-0.27934415041154853,-0.7230842144319111,-1.3050231511616597,-0.9042361517003729,-0.35206066004460507,-0.8455968651492237,-0.5114527840892945,-1.0290866837944788
0,5600,-1.0670468619368987,-1.2312244422367813,-0.3741342936401645,0.41937983113878896,-1.0188170512491848,0.6095837071542597,-1.143572719335427,-0.2236188986410137,-0.4582856022080668,-0.2680377232484154,-0.969409448693006,0.050418019512492675,-1.6422450075616273
0,5700,0.06719946357883423,-1.3850533171244728,-0.8923917821799249,0.7626181035975249,-1.0230835952865174,-0.09041303313939004,-0.44869942765526427,-0.09843860566589827,-0.06417072772088019,-0.6589735803519787,-0.19161025838807105,0.031172319595446186,-1.025364632986662
0,5800,0.8546287513586807,-0.4133369704831081,-0.889880664704155,0.10726043087537472,-1.19059803649805,-0.14516081179813176,0.805281643441475,0.7078669957294623,-0.8860535710891934,-0.947994669877014,0.1873183073618414,0.7978091987874599,-0.8361446647967116
0,5900,-1.0414407276969924,-0.8276738969297479,-1.0084999085437742,1.2813972184679059,-1.3098138792477012,1.1571718891426848,-0.37524543819621214,-0.1611173119023235,-0.23075720856752793,-1.5886352404369737,-0.8188440148702137,0.8700496275580356,-0.9738683100266186
0,6000,-1.0471981899919478,-0.07608131683457324,-0.5701021105961391,0.8497178519209858,-1.2032195494169584,0.7542652927615281,-1.1212412968433925,1.139956361125622,-0.1059106879708448,-0.8764789232662136,-0.9150315584808153,1.1519900510347887,0.04405591401194211
0,6100,-0.957516581762721,0.48505742600709806,-1.139388519946922,0.9867872256569432,-1.0706983919549824,0.10809563842819572,-0.191503661347817,1.097000341388617,-0.4747433615257034,-0.18909963021948537,-0.14386269885195896,0.6659811140528277,0.839824550516507
0,6200,1.6485784856255743,1.0409294834469442,-0.8501165129924049,0.24771611375189018,-0.757564251598548,-0.11409197735063552,0.894506335380414,-0.7977273970853714,-0.5530352608649751,-0.46097190653863024,1.2349282639426158,-0.4449986813503172,0.8351141165208872
0,6300,0.9793261442853286,0.18582489486015058,-0.7206351197517099,0.6597737679592541,-0.5935285709629926,0.1517496037990623,0.5567971007406874,-0.3574322651672222,-0.3123265055140978,0.41694338941138764,0.9567404753346307,-0.13752566402848043,0.9386694894859043
0,6400,0.31459848248757855,0.5775044800220149,-1.2267275341872517,0.4863346983320726,-0.6073812609378484,0.6896672554961614,0.5110856650103546,-0.5192648687148668,-1.3468153108694823,-0.4572574702957667,-0.547095385810218,0.6733741953236808,-0.2984780436569933
0,6500,-0.26874255166753125,0.3723932254029596,-1.0363497548216807,-0.6409853000381983,-0.7499849637361309,1.4402111611954722,-0.4695866446386704,0.5624579026315589,-0.7052768136753086,-0.2783609548594501,-0.26052917787724594,0.042731947104259274,-0.08058859560064158
0,6600,0.06436170743619898,1.146142140002328,-1.3305451564600899,0.7061318908795343,-0.8089092748036678,1.3953797454000951,-0.38024446245081767,1.586730424999838,-1.4754253909081743,-0.8318135851584707,0.13823179405312447,0.3114384342057236,-0.042108471728208446
0,6700,0.1897284484655141,0.10497697842449236,-0.6929147344217645,0.4220969731289162,-0.5579569162772673,0.9954424545148827,-0.5778296202239667,1.2857104571736941,-0.38371992998978827,-0.30854235389384727,0.4513122284553832,0.1264204558794243,-0.8844397420856638
0,6800,-0.8123789848189173,-0.04592805553558914,-1.050324518987746,-0.1445723318006247,-0.9090535566585045,0.6318823288682286,-0.5653589977603968,1.072102227882968,-0.8795554086934967,-0.3148281023850382,-0.6110474487315813,0.4083060857770747,-1.0319591918723607
0,6900,0.02032373784195985,-0.6176740341559579,-1.4702469882819058,-0.5698399263434046,-1.0430218591109248,0.8116278452693783,-0.3430035548049038,0.38560257252604446,-2.021322796364899,-0.2581285581035534,-0.6180367476931591,0.7151927955637268,-0.23712167057171346
0,7000,-1.1213866594936273,-1.3108523779186958,-1.362939403020546,-0.7266554884980136,-0.8112429203561853,1.0581746376576262,-0.6860997345184563,0.921403653659073,-1.1874636102227596,-0.005781636082189463,-1.2439511832315855,0.9166413915301107,-0.7871922220809389
0,7100,-1.3336517013534586,-1.0674373049639794,-1.349847138808309,-0.43452167097101246,-1.3664816318416177,1.1566642311533604,-1.052306187870897,0.6291458189999708,-1.3207880031540733,-0.9038212811834644,-1.5139315796440667,1.1105055027789867,-1.4849737258855482
0,7200,-1.1138710077894884,-0.8434012933106945,-1.2652229795683008,-1.0700516450519724,-1.1366776570801045,1.4304707416862927,-1.1670707384027446,0.5670200120599552,-1.3028305794928237,-0.6536782255009919,-1.0711789948255992,1.496965344370736,-1.2646525331742462
0,7300,-1.7913134696142812,-0.7845631942989179,-0.8153202636485609,-0.34104630535178454,-1.6948015487070627,1.4070338153441733,-1.1385678031203734,1.1097882871300817,-1.3936082024724654,-0.31875448906386616,-1.1439719290172279,1.5398393786702964,-1.2483005883145089
0,7400,-0.9733715097963079,-0.6708971240342912,0.1498875408479699,0.5270991750107162,-0.45364900047825724,0.8888142395407471,-0.7991613940442871,-0.3796575978600379,-1.1270923760177742,-0.8606303089600388,-1.0386815158901774,0.3483202797416973,-0.1846279735099499
0,7500,-0.16456792519597677,-0.056280427104966814,0.11582426039239484,-0.5133341379572931,-0.43245875892620655,0.3770237343893866,-0.10748459925721063,0.6927507621717629,-0.5170438806284708,-0.4107666811189181,-0.33003275143045196,0.8335676457675034,0.04876768115447662
0,7600,-0.19331558940099863,-0.3454174342416654,-0.7591560249757024,-0.6424201342263137,-0.008954830683500493,0.7158963759056308,-0.6260883539697875,-1.0656896899627284,0.16578345094265542,-0.9378170532469573,-0.548920861513984,-0.07974354987209044,0.9084061345519726
0,7700,-0.8327467818213947,0.13565583791858213,-0.8477184042087769,-0.17098689545701648,0.434516690525843,0.37340042694023046,-1.2749441505590178,-0.6386486869629461,0.4005774017940294,-0.310936341103149,-0.9054310419037934,-0.47959581344002183,-0.09641859305365551
0,7800,0.8456719825395155,0.8662982613113278,-0.6322494421132633,-1.488099075950955,0.48056838707460553,0.22412709281393783,1.0766018299505438,-0.9104711126733709,1.0691188196860346,-0.24888787594404463,1.4689196331269276,-0.5153271777481587,0.350086753991572
0,7900,1.8329456227460663,0.2657728536206127,0.7779224954562711,-1.1206368059561032,1.6260075186148755,-0.5175280390801485,0.6427432405850411,-1.1311742229072683,1.6043815743819734,0.387629376426665,1.2930661951063682,-0.9109887530048235,1.035175747558472
0,8000,1.9346150123180397,0.6106472128079338,1.8621736210612212,-1.893608751482202,1.9786123117902228,-0.9740765418147503,1.8697271566869664,-1.3811979962235166,1.862329867548085,1.0815165773242241,1.3698561628207357,-0.9431563168602507,1.757802296945948
0,8100,1.4550810979470508,1.7347339418453576,1.2181716722196259,-1.9619561417361318,1.7252617698045203,-0.9096727218738209,1.992430147659681,-1.5476410598039694,1.7971401543178565,1.3417165353542895,1.5600660760210079,-2.1922451582522715,1.907758983193163
0,8200,1.5061376089092637,1.4317179814329843,0.0881195096865834,-1.5837641473030633,1.1224384800938705,-0.3677982787913591,1.605790450646228,-1.8936522655745642,2.1470854511849056,1.546949721385621,1.5925521751447769,-1.5615757871291407,1.877242748364594
0,8300,1.301577165614873,1.2493026985076998,0.6943509425676266,-0.9042536989742151,1.727929251843075,-0.7051708867776485,1.7629288879687819,-1.4075119943681074,1.7388721307405037,-0.1920263400619934,1.2782221944605912,-1.634760970309726,1.9255010165033877
0,8400,1.7079096306024877,1.7673215031418519,-0.4551739736312943,-0.6279677792920327,1.3938247329846758,0.07883762417656671,1.3233567110229034,-1.1743091616455377,1.924463790256782,-0.9925882573522142,1.676142042118245,-1.8482462081618145,1.4348869973723657
0,8500,1.6792366469209707,1.152850338899998,0.6177078401934548,-0.8129082091584677,1.817262230426608,-0.42603113416537375,1.313713755619169,-1.8041364573854504,2.1225880162916804,0.8584396428364989,1.9025490503554787,-1.42390735307805,1.7524935653801152
0,8600,1.5652319977821358,1.309185469197864,1.7974771113436159,-1.54118519304703,1.3363538224599492,-1.4333717529175067,1.5878371005894358,-0.9829399889881418,1.844949761749314,1.5017345540043827,1.8740156514820983,-0.5430962801516258,1.9156864740153952
0,8700,1.4902445185317594,1.634753068500229,1.7759835098199581,-1.0621524353358256,2.1693089750608583,-1.4732926116103708,2.173122617501518,-1.1276321357319616,1.4162154342864965,1.4011652137149329,2.063753463220048,-1.2092331867447978,1.6831019414331132
0,8800,1.506073367333439,1.2285122808662403,1.312481148220542,-0.2966522130628259,1.3798261813666353,-1.211998932259604,1.1296586431262805,-1.1768916485447707,1.6692998694373462,0.7773040454685506,2.1880012695679616,-1.411826635822329,1.9010749461595309
0,8900,0.4811185950670301,1.2816842786756992,1.16373546508731,0.39687209233494225,1.0768972366511695,0.014354555034856142,0.8378308674974805,-1.114742578634092,1.4092504765201663,-0.9735669523898538,1.0218775525324104,-0.9611986073474699,1.530509805560268
0,9000,-0.784737595080012,0.6659080978063241,-0.06080157056034244,0.27473326239177126,-0.34247883084850944,0.778384501342922,-0.8024188581094767,0.2673447760127429,0.3859913728470549,-0.1045737187987731,-1.1417998410041486,0.26990484394268377,-0.3584472329812433
0,9100,-0.8116286050027605,-0.6908475634773326,-1.5052833017024403,0.4096966973091675,-1.1429195916082298,1.2069042051882868,-1.2209886737105844,0.6495626815909775,-0.08000649450969861,-0.504023011797572,-1.4170640024992487,0.22951920425104563,-1.2014102903969697
0,9200,-1.6861749081198487,-1.298850910693513,-0.4902985625314953,1.6288359923779796,-0.9341469665240706,1.7790145251674816,-0.9240684651091908,1.2642397697215095,-0.07203040896054702,0.17625686513490413,-1.321333740761024,-0.08126232789295482,-0.7939148821922357
0,9300,-1.6352846236896492,-1.286701459841861,-0.7008152222942532,0.6915937501493483,-0.9960853082327371,1.4137130852735411,-1.5245256538525631,0.9805682057532868,-1.3770734659175174,-1.087392942403024,-1.2450304758334934,-1.2161169362474882,-1.351663009952957
0,9400,-1.06200896818171,-2.092646168820322,-0.6913651905744139,-0.01589340789258838,-1.632694156400162,1.2165908584139227,-0.791458836249201,1.1666845031073596,-0.7768497009670841,0.012570939352627835,-1.5973625497754047,0.5415866287763696,-1.2140998773914597
0,9500,-1.5174730204758116,-1.2738141174754043,-1.5246105380660937,-0.7379107765560365,-1.427833180610748,0.7976324294169161,-1.891005187695836,1.4610896429719518,-1.8743561688496242,-1.101292398053713,-1.311036027303805,0.7008634088815935,-1.0736899168543954
0,9600,-1.519351277425789,-1.7075913750305065,-1.2915552735408249,-0.25447724257432214,-1.8558949883841636,-0.3532403889065347,-0.5454655746923897,2.0553051647613896,-1.1108666182286329,-0.5916367619705113,-1.0122822399669764,1.0726694785082604,-0.6385796656070807
0,9700,-0.778328507320446,-1.5180843407109899,-0.8787074139283005,1.2143724591049117,-1.254215637026175,-0.48301010920174,-1.5238624436555874,1.6645573956974902,-1.525422986743284,-0.5373285105271581,-0.6287514582603076,1.0225803539829794,-1.2590859941092587
0,9800,-1.9608132278143036,-1.3993956017948648,-1.471957027521279,1.8326820409293854,-1.573858286880536,0.9635743334633354,-1.3047815433371202,1.6143536560481495,-1.4020592762182624,-1.5125948997095044,-1.418410318158027,1.073052423312583,-1.1904348170358552
0,9900,-1.6756035782246193,-1.5382206491098507,-1.6031292529500647,1.6811949564906559,-1.398697205670395,1.0593691072138494,-1.414206414215615,1.6454521487141989,-0.4227577618086384,-1.8903305546318008,-1.20201920882479,2.2997239651987083,-1.2980781140218638
100,0,-0.6648723432522455,-1.143351901666767,-0.3182448960697538,0.8774505838291958,-0.21032958594279802,0.028839146780285676,-0.560918032606457,1.4216162536648025,-0.8206447345663948,-0.2720268564643449,-0.6735308635900349,-0.5412596095832438,-0.6423088851419675
100,100,0.8002228819221449,-1.2652936401623227,0.17814311687564666,-0.09285108902856956,0.7581420980373296,-0.37116978025948466,0.7470318334708514,0.3203065135802416,-0.2433829752916485,-0.3069156769943706,1.1582155386276074,-1.1554417076836228,-0.7650440392978306
100,200,0.9404415711429894,0.14299026558807768,-0.3422810241728444,-0.4125451973061541,-0.47478136001138355,0.10472518548596416,0.2903914778821044,-0.430378503044041,-0.9053309992372265,-0.7325219533111371,0.7677026918303066,-1.2141646793787833,0.08198061092766352
100,300,0.6520228006572685,0.2966823482787134,-0.21711886476585152,0.07944291533760658,-0.5252300294752297,-0.7166706339082413,0.9352536459740671,0.21259292363386728,-1.2220155779612798,-0.8358026645040618,0.22416292302009536,-0.47159277879994943,0.47344181751416464
100,400,1.1223762030877245,-0.016285422197272297,0.1771159537561965,0.986886490442622,0.0013991261625662704,0.23957969610800361,-0.25887240572899245,0.014620115365185773,-0.2733315230220903,0.6010057506212332,-0.06291238982168688,-0.8581852554752858,1.1548412484222008
100,500,1.0721989762550599,0.5993985835899585,0.8336421710825395,1.1723952827821198,-0.15534276925018872,-0.4650946310945845,1.0581006227018561,-0.8038058759472072,-0.18063369399499726,1.1101591845972687,0.4780965430689831,-0.49198286056780816,0.8909874009463982
100,600,1.2053237440843962,1.7018997804954636,1.4916502610962532,0.3807247562100971,0.2373544854316422,-0.714704189373931,1.760328775296717,-1.5091255512095505,-0.079345926287357,1.097660409229646,1.6088041339656407,-0.5203934146717712,1.525834196051796
100,700,1.2245604585200331,0.6238785423526078,1.201495461132106,1.1215646913733184,0.395139729299836,-1.0354322002012697,0.9886993691408209,-0.39594257325723214,0.39002231734374515,1.602114104622783,1.8813221766310984,-0.9402176361873475,1.9281660759529273
100,800,1.344853543352089,1.055120616189443,0.10754421693496845,-0.1298903727896609,1.0144356127385263,-1.1539805202711189,1.2073782014049246,-0.9982001110678236,0.33079392620928766,0.9014694467191467,1.996394592239712,-1.6681317591776674,2.0075366806966315
