x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5300,-0.520847929475522,-1.3161729537219378,0.40374944310691646,0.33039709674120277,0.5831029559314014,-0.32258686701808226,1.2480773999039365,-2.0952229195301295,-0.6492322264891399,-0.3489484867309062,1.443194869581296,-0.6510503512145833,-0.5637712501264672
0,5400,-0.9956926651117979,-0.36014439977376506,1.077997961793091,-1.172251781545268,0.7565420073711242,-0.9627576788419456,1.5834963259434178,-1.150732032896822,-1.274125088164968,0.19517102602988698,0.6957693289694473,-0.5843900250965876,-0.3945918551296888
0,5500,-0.4184640203458626,-1.2218972568544655,-0.3078818485927354,-0.5717009963174522,0.8451893744773219,-0.6439211877160662,0.14313410173633964,-2.0240193979725687,-0.7869190031895059,-0.6584617758194254,0.25232962009114224,-0.8145725645839574,-0.47760776288690293
0,5600,-1.160312314218212,-0.49583690802127156,-0.441477921135517,0.02246044197849733,0.07996099748191815,0.34905094007010223,-0.3834794711092887,-1.5362853198705195,-0.16694405186697725,0.2263251049248718,-0.27524995170836497,0.39917439457734594,-1.6096661192120927
0,5700,0.19906609019175325,-0.930308539135757,-0.860511041366977,-0.48220553151150364,0.2996659938402852,-1.0086595265966876,-0.6426617641191815,-0.6112202275770923,0.21224042657720915,-0.4477570190974161,-0.1940858508600794,-0.7072678673266932,-0.9536265738356182
0,5800,0.6519945008220686,0.15849581080733405,-1.2982742277914139,-0.29669017274522497,-0.9897460974531059,-1.3059458288198842,0.556957798913673,-0.029123967349293668,-1.4374544049219873,-1.169598161929061,-0.3092141770962218,1.079576458760856,-0.8410245748381914
0,5900,-0.5999979237948597,0.44887777529866346,-1.4573126881998284,0.5037281443375249,-0.6838302703706213,-0.1513202645864379,-1.3274071606389513,-1.0914884897495996,-0.31709288171711336,-1.609683012240659,0.04966248355488687,1.3504892352025628,-1.248198458432551
0,6000,-0.5067669182520566,0.7107291123758274,-0.38528802493531816,-0.3722057397192487,-0.6477618013864651,-0.08939314304942285,-1.3735033535653982,0.30906427141139453,-0.26443245952326966,-1.0438617828693622,0.11592794062512021,1.4081214737911125,-0.5825290591290384
0,6100,-1.1653854229343126,1.6554404085895404,-1.1697813813727398,-0.5337693410239271,-0.21441294247468606,-0.2868782559638222,-0.8052542095750935,0.21101988529851493,-0.4835019117439197,-0.11994779291781399,-0.2538041293432614,0.47305821804342846,0.8624907926054667
0,6200,2.368105025889584,1.8213046100719539,-0.6858744353847704,0.05107349647494839,-1.367650214201825,0.43292159310133044,-1.347652468176435,-0.1175082019800421,-0.9937818866694271,-0.06935703036449473,-0.3067412560628857,-0.7813162774634178,0.24594636664152333
0,6300,0.6683116439787149,0.5957557444716739,-0.5325164225175852,-0.10312724848511565,-1.5721029798298318,-0.02233635910764543,-1.2885655621515228,-0.6891916294425404,-1.4169584487101945,0.18718102791786442,0.08115784016575321,0.07858737149786427,0.5104685003921424
0,6400,0.07286656820302434,1.7377463344427324,-0.5717488902497783,-0.033190319891773595,-0.3576153753478599,0.31435110281253675,-0.1397830307668117,-1.116677627193473,-1.0411469438271723,-0.4657274515059737,-0.6477622617780854,0.9741950101351754,0.00813195161848174
0,6500,-0.23977822630818463,1.1922111538921902,-0.9977836338781639,-0.6997865616655077,-0.2048080889668983,1.9335220220662563,-1.1712371089765172,0.5849846161133854,-0.5935916740747205,0.6519642026243333,-0.5308854223546887,0.028109990797928308,-0.04124916216450011
0,6600,-0.11896039014322685,2.1039722671602354,-1.1728773465355065,-0.37564673472059695,-1.1122358159481274,0.9787974194056684,-0.4414529389903036,0.7924728820731275,-2.5632835810873904,-0.9364096748743611,0.10575862762164867,0.7030728946752911,-0.7384492373688694
0,6700,-0.13579949617888465,1.8864152434307353,0.31364275030187705,-0.3004302893074084,1.4488303106230809,0.7053088235552217,-0.7308777562656336,0.8452004371592057,-1.3238293226979827,-0.08306895258062917,0.30144644713778534,0.3553861703424138,-0.6341703392938116
0,6800,-0.6985791950769069,0.8545229626750526,-0.8624128092915647,-0.4251464329718398,-0.19605071575846728,-0.4277612444675192,-0.17447289467850485,0.17418455227608345,-1.5616639651516078,0.16758410427275805,0.5056121288034253,0.8300962165601836,-0.7758907388672757
0,6900,-0.4398219015066629,0.6284218839451868,-1.0748385594395335,-1.3909696198017905,-0.5177177016012693,-0.7328639351090622,-0.496233528942957,-0.5553092561809035,-1.3338011923401232,0.4428527623775581,0.8486365256765647,0.8858426491466286,-0.2327618088281595
0,7000,-0.39890425680673386,-0.5691644682248805,-0.8761303220367498,-1.1445145836534931,0.11855270607575624,-0.8093258464360954,0.13976088093563746,0.13225701488777558,-0.4691270210317866,0.2894848214877676,0.05632842015408676,0.6504771371075339,-0.04349374959497098
0,7100,-1.2465898380038842,-0.5668654098349081,-0.584495043454835,-2.3798961623487966,-0.8705238287765408,0.1480338389008139,0.651572114152871,-0.9414026298415585,-1.7335896197703282,-0.087334604428436,-0.26629019042535595,0.5984968735317696,-1.2683023452602367
0,7200,-0.9268106483034132,-0.5092366097754021,-0.4067683966907126,-1.339083796275567,-0.6958677145107764,0.4468613824444361,0.4414749139858073,-0.698455876126216,-1.4323363980349975,-0.033469261103097656,0.7627354965225315,0.9144538298126847,-0.6517745397112471
0,7300,-1.7107185612879081,0.669297990747241,1.267894113735584,-0.36610800684161365,0.6492650714707612,0.3695214770127452,0.33888673129532637,-0.10936107645257875,-1.7104438419155168,-0.46746943698623844,0.9695535169358108,1.3475916871968847,-0.8343260623057849
0,7400,-0.749072666483166,1.1596365497164987,0.05794326688582382,-0.40905491991036963,1.0595328732372946,0.1331538704277724,0.42145600076656153,-0.588705277791198,-0.7973251667409577,-0.7163343231043927,-0.06911765216720514,0.686145432175752,-0.15230757634862677
0,7500,-0.8795863300807287,-1.0284025702207675,-0.574628450700804,-0.6627680119302374,-0.2519566340122935,0.41230837071879317,0.20811838725835094,-0.14505068347127797,-0.20431628399007645,-1.2215747560952468,1.301764982574405,-0.13889826099405397,0.8885184593204649
0,7600,0.47444773883529184,-0.2128144591769198,-0.2884512271497991,-1.0738034334831583,-0.1205882930443367,1.7562270275478151,-0.13387628247386893,-2.2020262923512686,0.18526719308691844,-0.5423495672135237,0.8791403071490047,-0.4423938087257807,0.3575392092475912
0,7700,-0.34609519837712843,0.6583695860369496,-1.8336480829373936,-0.42417549521097553,0.14570993596192508,1.3486125003312928,-0.8056349270665146,-1.1418398429012029,0.508508416450085,-0.26882548221960784,-0.016650130267077803,-0.8204080278237658,-0.246747471693243
0,7800,2.0255932212188634,-0.31335585287014806,-2.208505652032088,-0.8961532575850244,-0.9739825589729034,2.32786625295319,-0.5293560134864338,-0.5915878259921191,0.7959147291869734,-1.0499691084035279,0.5348920140299083,-0.5729407905154305,-0.03402464682625867
0,7900,1.3529322257685723,-0.34876821735953983,-0.7374935908765982,-0.4472935940746372,0.21688668039253647,2.1520266711517633,-0.8733280087695905,-0.006193057014199193,1.3772265938046975,-0.5279984545039618,-0.23609962034211235,-0.6830476280432677,0.34001040173413366
0,8000,1.3027420013827191,-0.5737883911122467,-0.598947484368687,-2.0178326716486,-0.7057033038832428,1.9926934082925778,0.6072875422761728,-1.5408673423885442,2.245869392450831,-0.5980171003642497,-0.9318865269143499,-1.2824101689806604,1.4325047684999053
0,8100,1.0935486883826282,0.25855131691875644,-1.4316773449221076,-2.042461402371246,-0.24086332676292313,1.6795182602091543,-0.08319426168328171,-1.4359044419373097,1.166512662560101,-0.120817463280012,-0.5360442306147274,-2.718074057147118,1.3791861190359929
0,8200,1.7882314483557287,-0.544670633368325,-1.209871591203368,-0.3552563271366259,-2.117981234307873,2.393097283597647,-0.6646432773398967,-1.428129609241086,1.539815328719611,-0.3800709388558071,-1.7552329839876846,-1.5083801772314476,2.056390685302626
0,8300,0.46679276501721056,-0.06395310297365027,-0.841119097104651,0.24390757902041832,-1.1037902769007437,2.5458509390529316,-0.3665366885104232,-1.4843443841771196,1.491893835660946,-1.335443626442434,-0.833977096020966,-1.2738987139135882,1.5470219567520982
0,8400,1.8517339647009616,1.1350681969317984,-1.1735358338149724,0.12360264284055027,-0.07144068917841224,1.5439336911066859,-1.4200201938388963,-1.379505352068989,1.384234504718922,-1.9205386396107744,-1.1120979254043684,-1.610950497267376,1.1281147529999322
0,8500,1.4861076186795246,-1.3782907942379483,-1.3267280412982105,0.8505305974041856,-0.27915666064019606,2.21233403826493,-0.8017896926755954,-1.5776320589557877,1.4058625281306671,-0.6874269140777862,-0.1365787694539567,-1.6183090837946466,0.2669387581405545
0,8600,1.3070278497342034,0.4158082284687886,-0.9654974603203682,-0.9839758574730614,-0.607047823097694,1.5748761758432712,-0.2707700785429428,-0.029534660105511555,2.1203720963744135,-0.7204836598907353,-0.6454442338772395,-0.48608353777368773,1.5199939766731543
0,8700,1.3234453547654972,-0.2253891520174066,-0.5312408084742692,1.132329098990859,-0.8416732791160392,1.2637658534767051,-0.7346342581155102,0.27410537759643444,1.517883576638547,-0.2947933612547495,-1.2480094633617733,-0.7762582692577956,0.8007995480978063
0,8800,0.9736017804603327,0.09742938625161934,-1.035837989477122,1.9806442660018662,-0.885156531097596,1.447725696203098,-1.3076402525192319,-0.22721565433236457,1.746184943624891,-0.005900790717567054,-0.3994905321725926,-0.7505918170088812,0.813495498508068
0,8900,0.07166848097854253,1.043598188678254,-0.7147685472191428,1.1977526551349622,-1.3102826745274376,2.069381047696203,-1.1838892948379236,-0.6806731831210151,1.0087398962646144,-1.6365558938985452,-0.3532853894901278,-1.3529814165862375,1.1873256650819952
0,9000,-0.5084004363367395,0.8775294687352909,-1.0431536076885968,1.1684221747179497,-0.31910665997650495,2.315769971079351,-0.4273790415893585,-0.5491074505542642,1.3611754705845474,-0.9986766658765277,-1.2838696143556558,-0.2505963729628169,0.8057607440604964
0,9100,-0.11793537878661935,1.1748623843079917,-0.8303386724923517,0.3536855652065332,-0.7515349719559482,1.0562251704016472,-1.0763481540099569,-0.61057242518297,0.6203826786588722,0.039807668889432074,-0.9728267850482493,0.47533849094700065,0.09944783032939696
0,9200,-1.1104240505819585,0.00804587874914147,-0.6083321818698976,2.0052399280026374,-0.3042362250773538,1.3037670065020026,-0.8905650386105791,0.4838109877487998,1.3423639733924435,0.21392466525143056,-0.5307390727047877,-0.8615511406074038,0.7254389019837569
0,9300,-0.962953164262853,-0.1134600549697448,0.6889902179345605,-0.5092676395957104,1.0326020304535053,0.8754212989577256,-0.6594867026830012,0.24750976783151005,-0.024655790663626116,-0.9294430914402112,0.1725663658758058,-1.3773329295798389,-0.8142072650024353
0,9400,-0.4942233396051256,0.5021932376745688,1.1244451676329479,-0.6247608421185941,-0.2472120418052066,-0.6098042714498236,0.22546410867206926,-0.4676959615849131,-0.6495673260378957,0.27233525907770106,-0.19739660337034023,0.2865017466107032,0.0699889081125621
0,9500,-1.0677329517477085,0.4495786231639534,-0.31734578512784356,-0.7564903860640839,1.0798758750146207,-0.6557709926793194,-0.8691606558467505,0.563684188852271,-1.4610798187770286,-1.5800390569862068,2.204499318701555,0.18299265147302085,0.532515573591611
0,9600,-1.226757139298998,-0.3294085842524466,-0.047057807371794234,-0.5319365225416025,-0.08726735700400383,-1.2005221844968639,1.0125886964159714,0.8502861802926898,-0.8382839885468919,-0.226474000338305,0.6387910442064924,0.8625429768808022,0.2725758104691014
0,9700,-0.1234525904364139,-0.6837361980555218,-0.5877930445952122,0.7813445660163846,-0.8213293501536574,-1.0529537083174356,-0.3352612480869276,0.7833748066900678,-0.8491152681534359,-0.2735496819017068,2.123220030588404,0.2707684156503784,-0.6992741646979623
0,9800,-2.021229006283898,-0.7762477263974397,-0.21913705157516314,0.036076773728153363,-0.5555521173876146,-1.3686691313773292,-0.09312232283245592,1.4027867175177098,-0.47405363061641353,-0.9258810368036658,1.41937669168911,0.8710423553009434,0.6716272677946951
0,9900,-1.6915961285233097,-0.8939664692241986,-0.27770280078845533,0.48428580236413693,-0.6748496970402564,-1.1110833045438058,-0.34131387764798615,1.5444995522039997,0.05167660752935425,-1.9267885386176717,1.339280625922021,2.069055199099379,-0.038187092153053236
100,0,-0.7232863085762309,-0.4813122396060756,0.828350662088572,0.7050086666814583,0.5005542995601779,0.47688710693647535,-0.23864640340685583,0.6632818181241439,-0.5892099152122022,-0.7427731224738581,1.5933022266030894,0.06401412568904578,-0.2826779198326495
100,100,1.002045494128003,-1.6372606480611234,0.4583479208415418,0.4882898936784766,0.7413977097328148,-0.02268918849389084,0.8569456462551263,0.7569189164768805,-0.02735173400860507,-0.19434642332713645,1.7598475055961895,-0.6365872899403555,-1.2627724576068464
100,200,0.8683408801090925,-0.786163699765867,-0.2399143215074667,0.13554178274418807,-0.08983307293394062,0.09720361000826931,-0.2568106909800294,-0.4278877551513804,-1.3590810713586154,-0.5963414353584754,1.489742203038404,-1.2022899884729144,0.09227328901516726
100,300,0.06127477245972965,-1.2361440705734936,-0.09592228386694458,-0.43040294020565295,-0.08110414122062941,-1.3463032664077998,0.27815252801393126,1.6460814409210505,-1.1641073828123754,-0.7967530568747236,0.1676802448156211,-0.6068032257572077,0.302968721062904
100,400,1.0265562747647887,-1.0779300887065673,0.20082110758791588,1.4209460538001266,-0.9028237514338668,0.24474220647206194,-0.7147546106103289,0.29260890269389744,-1.0139299087347402,0.45653796561462145,-1.1748678748191048,-0.36365745483458534,0.9363989924115427
100,500,0.9691447433408559,-0.7342395729212295,0.8158573132979537,2.467777374529433,-1.7965800344573257,-0.5958169483891413,1.710271603041007,0.8821450518607015,-0.33028376992623804,1.2091353252000132,0.3692866752090137,-1.2159352091562339,0.9859579160942767
100,600,1.1321059883279088,-0.18440873857724258,-0.2957898011134941,0.5556544045307699,-0.9254709544822451,-0.5634275835615455,1.5202044323913646,0.14173656683166985,0.13036929406597153,0.21001461418416925,-0.1804010258384627,-0.7222864026434929,1.320026612740157
100,700,0.5444462479563551,-1.6851415819929554,-0.4998567399661797,2.3520624326389052,-0.8964091142876028,-0.6267397046229896,1.1347335869538075,0.32822527127363577,-0.18391410807238734,1.1342906692038877,0.1763653089792176,-1.1962242653897568,1.9489298146392962
100,800,1.2991225196160816,-1.075001913343608,-0.4591105719408658,-0.3728032354618899,-0.6690361021719679,-1.593693491350022,1.270820714476606,0.4071177581941866,-0.1873238785749447,0.6910510897062087,0.21588075419459443,-1.665386514329677,1.0658421851936526
