x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7036687267680333,-1.546795286124994,1.563445869801438,0.6135108241647175,-0.30280927004606284,-0.08150629258644451,-0.8298703854170146,2.0749869010570428,-1.1497975182361433,-0.13170797522416475,2.2549039204671653,-0.6706742772798095,-0.8120925887088718
0,100,0.6910226538889876,-1.1628193796002655,0.9031700650100096,0.04580139631395117,0.5654493037531845,-0.2860598718357143,-0.2852588224277823,1.116198427003809,-0.5124585920441312,-0.20857021410164212,2.044826573258439,-0.6976038824645268,-0.30597503999887915
0,200,0.6119165086867286,-0.9202414020964208,-0.19922614985124182,-0.006026049596565012,0.19517337398750598,0.16651128691665776,-0.024217377939975762,1.2804824726996507,-0.8948725452851746,-0.4161920751935638,2.5582447522617544,-1.3529940970702312,-0.0797229640263448
0,300,0.06346337469817202,-1.3028310354945687,0.6252949846247735,0.8824069383145249,-0.7114764015650323,0.02993342545980327,0.5320300096723083,0.5591975716767977,-1.1164744180775497,-0.7345907819377111,1.0015486937233158,-0.26424679310084115,0.4734641022683793
0,400,0.44983547646699207,-1.0613073403943694,-0.026442458721735576,0.8135442386075323,-0.1662376754999804,-0.020999168775410266,0.5224719675771847,0.0741954684247541,-1.2263459507608705,0.6750398725501938,-0.2837310938163733,0.19353606221988953,0.6460048226875051
0,500,0.5348249647354703,-1.32636653763768,0.15165007388296442,1.2865241999074544,-0.7455758448695441,0.1102173840503172,1.2140030426521937,-1.44977072664313,-0.3428656809831716,0.8567819673694337,0.028331971294483938,-0.42970019942725535,0.927314017317131
0,600,0.9873265389573007,-0.7175735716510051,-0.22928467412910195,1.784577799168148,-0.6668798738523343,-0.6531888809926856,0.9958896781541156,-1.3194621713829844,-0.4429573187014398,1.2721343898943098,-0.6346151076756922,-0.4690678515521036,1.3917987966316243
0,700,1.1666110572194508,-1.0287977323970605,-0.6422277639623446,1.3920718579166595,-0.8896929906421883,-0.4950949376700318,1.9433730454648122,-0.16264373270326524,-0.802571128806261,1.4561129858517934,0.31952983858955347,-0.5524851302649824,1.9887153210514235
0,800,1.966766826363238,-1.3712157031274774,-1.4989185123763271,0.7503972453208511,-0.4881791871499907,-0.6616091090615859,0.4434317138066073,0.6397638558567884,0.39259869564877764,1.0688289189399107,-0.10225960870785893,-1.0849084328308756,2.026177945159316
0,900,0.6955483324444062,-0.5830877198825895,-0.30180037249498254,1.1507603742437598,-0.5701788178060889,-0.5699571233390636,0.23619958610822112,-0.6613623496027747,0.6761903262821697,1.1313402606651486,-0.7063470677647216,-1.0492303648350412,1.8448758165469905
0,1000,0.8251863727441472,-0.5531114937536468,-0.6719395009126898,0.4480994043108089,-1.0329641322913976,-0.3452628168415003,0.8020647590905045,-0.26168478826832675,1.6358734186195238,1.7335625641972414,-1.426859943210922,-1.5186688284617171,1.5575252470995735
0,1100,1.8144631489461278,-1.0731527187882117,-0.90358515766254,-0.7614544261348903,-0.9743633930948062,-1.1870760289295115,0.4582986510163425,-0.07941996097688173,1.7813080336080396,1.506390781707711,-0.9574898354117259,-0.29357349802721144,1.374326122416024
0,1200,0.910251469093727,-0.820702005565031,-0.8231048243316823,0.059299722470502955,-1.280220263486713,-0.7223609322346325,1.1003140204789523,-0.3682372560161336,1.1348942928332595,1.021587625287056,-1.16123959220711,-0.8631235006708782,0.9332088706701249
0,1300,1.870188062775176,-0.5241525258001972,-0.40221890255397996,0.7576852782909912,-1.0575495088359685,-0.9946536706871034,1.1590251339813944,-0.3513134418340081,1.6948351945061664,1.6412297253119414,-0.7609423194942667,-0.9119926236971803,1.0706393843284931
0,1400,1.065263954268377,-0.6450872731705869,-0.7682619444477784,-0.08878819812294178,-1.2460917449519928,-0.2876212984768139,0.20904828142449886,0.24393149839273132,1.9200881125250984,0.858132012110389,-0.433847934854354,-0.2882196522462064,1.8804861352488649
0,1500,1.3235153351840574,0.5627276988447497,-0.8219749518317863,0.41501038741941143,-1.1040450355918858,-0.04637263072218241,0.8743198003462463,0.040540856422446245,1.3751058270509675,0.3719732140408728,-0.31573043375473725,-0.8300681550268868,0.6830093143455185
0,1600,1.0669951687724992,0.04783027195784878,-0.6250011568800679,-0.34765878331403927,-0.9179739402698468,0.0673855335066681,0.659064196896605,-0.2880210035052063,1.2833103145525266,-0.7842829763651248,-0.5399340355031819,-1.2211265470279287,-1.0269733168972013
0,1700,0.34286107325069926,1.0654193319620051,-1.0665962950093257,-0.5171140958182023,-0.9192551068217629,1.097305763323254,1.021954200685667,-0.7546794310615655,1.6312013975713169,-0.9379769368433137,-0.5391200150442131,-0.9768325711593817,-1.3633743538565686
0,1800,0.6027741242422118,0.977484541946043,-1.030618541495481,-0.10760889323117852,-0.9848697405669974,0.36776032374658935,1.1382621285521468,-0.2632161431009214,1.1890718549244956,-0.9520871403119211,-1.2423694364470792,-0.6182388608337603,-1.8551789979919318
0,1900,0.4011360184780112,0.4535718943229397,-1.885836751076452,-0.6107140361474065,-0.1924131827807608,1.5309367385521206,1.3233156941829554,-1.0200136663349528,0.04222265983604753,-1.2502625935374658,-1.0244381896145671,-1.095208992613075,-1.2115163275583924
0,2000,0.2985073306935658,0.5475900920061968,-1.817486547795961,0.0020229683284960173,0.6485887339551368,1.011965621830091,0.9134129050343528,-0.6340376157339295,0.4900452515193725,-1.564114039598468,-0.5335380562707212,-1.5217733659244912,-1.7551558152214635
0,2100,-0.31788517054903476,1.1490119340628833,-1.1057693557647623,0.8711558871683471,0.8373456138725641,0.9018697693431335,0.0701896023598842,-0.7108415692443825,-0.9308472473059762,-0.620322691053492,-0.3148538862804171,-1.4675822975052144,-1.461871848513152
0,2200,0.27752631937768485,1.0156536957605222,-1.5083502531039599,0.3916250520672044,0.1555342317652173,-0.8261950663713902,0.699686269719205,-0.7493310388449039,-0.7584897592222205,-0.7646184176039755,-0.0918968793665835,-1.8523624288715361,-1.2649590226726382
0,2300,-0.14636689456079127,1.7203397892595005,-0.6828474228465377,0.03502080460497057,0.36924661877896703,0.2018604202468177,-0.28516066161825204,-0.025445723594041222,-0.7697313991663065,-0.15698989573127173,-0.4205745317911094,-1.1846789778097038,-1.4386588950126715
0,2400,0.02453746159044234,0.14395425382118793,-1.27861575987635,0.8420905888757846,-0.40274688702071454,-0.8869511944551242,-0.37671450546313784,0.4303297455405007,-0.8049475578485256,-0.05449422431787395,-0.08692195922932985,-1.7395668179425468,-1.493310747962754
0,2500,0.7769006607643183,-0.33298604010889943,0.03659934824229498,0.5387057916512643,-0.013841274256318897,-0.5584303783409509,0.21161930554632924,-0.26484903478145366,-1.0501603097373737,-0.6258516494620598,1.7730224292305756,-1.3362150646809214,-0.9971849313159802
0,2600,0.9258230156484105,-0.1876352923611643,0.06746337231112329,1.422645520200228,-0.3606924655370618,-0.4026874269520218,0.011750008542229684,0.5429657029227773,0.1770336660782239,-0.5263341381065783,0.16620705065390623,-0.9499052250193104,-0.5274105264465984
0,2700,0.7592260260360377,0.6010880694837667,-0.1437711052630949,2.1849449229452422,0.35285753072067455,-0.5147375083549195,-0.07721959253146699,0.6100671543544625,-0.24815112534779943,-0.40546151060745494,0.38357556081781014,-1.3249948386927455,-0.9985546465463364
0,2800,0.8572755099330029,0.5491395081852927,0.04318717131775258,1.0686864687868445,0.027734473460339137,-0.21137280880493794,0.421528221804876,-0.3770893078621979,-0.23042297455757674,0.18461165158425,0.9079629882523099,-0.31646052693298937,-0.958123233691772
0,2900,-0.5586737997507026,0.32173686634649046,-0.5779251339519176,1.6466156199859434,-0.5099481608647275,-0.15655428107310712,-0.5248792616029326,-0.01922682003686128,0.6650440859835193,0.788554842898159,0.5293616461773701,-0.22691398271601226,-1.3600331129481593
0,3000,-0.33474935366922526,-0.7544502761050872,0.1328874410686534,1.8358768684484492,0.12286613076912958,-0.809713572795567,0.2460169121259664,-1.037658955685658,-0.5535958326154267,0.09499684977759748,2.045128291586655,1.0187687486904058,-1.1192535304134947
0,3100,0.32193759998444943,-1.3723782158025597,1.1909018849132402,0.5360545816526732,-0.6747260417684008,0.18101185241004522,0.40750375186101223,-1.7210495388763194,-0.4033178643245641,-0.05550297057219168,2.5847232850323576,-0.07703300564964592,-1.4039696540069722
0,3200,0.3332999322523736,-1.237551078843245,0.9509366090841136,-0.2438584974266436,0.04822846878701755,0.8275090525849292,1.1162592999655514,-1.3794070650166628,0.3731242312156564,0.4110841110090095,1.5514102774535379,-0.6723544334930982,-1.0391082183678935
0,3300,-0.4652902823959404,-1.204023773223249,0.6412999920018786,-0.32256695374557565,-0.5699662732202895,-0.997351864937666,1.2427971670730336,-1.0045835873400448,0.3928463477426484,0.2892881027752023,1.534946782656682,-0.4473373431920815,-1.4372029984421222
0,3400,-0.9420115405272411,-0.6311991839129284,0.03039047679944547,-1.2748397070629272,-0.6341053822462516,-1.154502187640234,1.6855673712386745,-0.7287043208318615,0.4022141276623162,-0.48935303969364347,2.3350197714351983,0.9366919729518176,-0.4103906263492051
0,3500,-0.2780392503914068,-1.1516639583518486,-0.45263225336782786,-1.269824384532966,-0.9716186856119444,-1.0421230453005013,0.8233541857900227,-0.6009454580092317,1.940667657536967,-0.8677062994142533,2.5242532380240523,0.4362490177144098,-0.4911969074784771
0,3600,-0.8036680725205808,-1.3235204824848474,-0.4536341852507618,-1.1799484662408286,-0.7554981903484125,-1.0328885154972298,0.7550070208457049,0.5159195242494238,1.0735761248201534,-0.11939460300682832,1.9681990423021212,0.45003411740832333,-0.16671369048782714
0,3700,0.18283193372849355,-1.0052292643773753,-0.051995380633484946,-1.485363507910287,-0.8132327183928998,1.2253733667346096,1.191359748642772,1.2879682604651566,0.7785262466325173,-0.9343363893699642,1.9854172937865087,1.1576506441569112,-1.0575643065770086
0,3800,0.05820215874431869,-0.5513241865515627,-1.1734730442397312,-1.1326661642101208,-0.6291379242922422,0.32027315181309773,0.7757519284845773,1.5636667626158267,0.3911862138447738,-1.1983079925870002,2.1896692372350635,1.1439282753487034,-0.2694288661032549
0,3900,0.6886342358596552,1.2390100462249616,-1.2926746855282165,-1.4114416655976638,-0.5480501494657073,1.011005823009757,1.648421940207666,0.47031844461447686,1.3046005520856339,-0.16280110142838247,2.2180873916040795,1.4411635077111058,-0.5404917537048478
0,4000,0.17518508440389607,0.2504913925022737,-1.2197045220935019,-0.9339851842887226,-0.04664614060223091,0.10326853892277722,0.5963978248522775,0.9920183531815924,0.8977097859800423,-0.8685456321858276,2.210908360045471,1.0934930945823593,-0.6699129432789991
