x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4386937867814905,-1.4609329332597785,1.5665107170534065,0.23025731909430502,0.06401588801552534,-0.41100335015669354,-0.12016508010851513,1.647661782568365,-0.8550608847118412,0.17249767535497668,1.8551771310874061,-0.6614815063622784,-1.1164274221573511
0,100,0.9059778034304486,-1.473906302969123,0.7818936425579581,-0.3618597318548005,0.7521166767333525,-0.11852417692756993,0.34361418584490094,1.2695713213558857,-0.25419604114597427,-0.29849794651657113,1.7224849785882788,-1.1426093353627553,-0.31947572874521857
0,200,0.9743954830885319,-1.2785647638756605,-0.10720771744086477,0.17865988260024027,-0.24697751549215638,0.6208324524047882,0.709094427061802,1.253224109603763,-1.2077716823332496,-0.9071158253417558,2.380882919304443,-1.2063340417433797,-0.3003477913668037
0,300,0.8352353767554037,-1.1016519740419217,0.5179182588480251,0.6784831231255014,-0.6935127369085992,0.02501220702994339,0.5225952688224815,0.6159819470893269,-1.1101214938998378,-0.6493940786904985,0.3765411721335994,-0.7254951688437737,0.3907558563440362
0,400,0.26434071738236914,-1.1947755957076316,-0.17208552613473221,1.3347890338690116,-0.8544778985110665,0.09596990742118715,0.40379614614413756,0.5079917331704558,-1.1640441976082256,0.9306114444575395,-0.5939950716825779,-0.04945241738489825,0.42490780443702875
0,500,1.1470343193543897,-0.9608187183314428,-0.3906548980739515,1.4128994954680356,-1.0930720670053795,0.16403437008437594,1.4746066272113252,-0.14047537345529298,-0.2898958194563759,1.143035753127387,-0.6550982628494499,-0.5302732156887827,1.3754091891877673
0,600,1.6541165497653847,-0.8902228016156084,0.2563036324550685,1.3669864265729015,-1.2485758890019214,-0.35500964906005816,1.6036384469786336,-0.7245209800476137,-0.25231466694714466,1.3666106963202407,-0.6407639597098244,-1.0958206240921744,1.5605814012719872
0,700,1.274471235805662,-0.7219653597747674,-0.16033838934609515,1.4462609507985569,-1.1462095952569347,-0.3535724680699503,2.0579096106667163,-0.09967518857056992,-0.34580327867296345,1.6640315826726764,-0.2086961740963047,-1.3715578600671743,1.4553525899628783
0,800,1.416038682661733,-0.92544142755837,-1.1012941819480422,1.1076147363020643,-0.8091165296000458,-0.5123461758808808,1.6212707461430291,0.5042921110153382,0.6104629147848419,1.6418083573261915,-0.34314459495115346,-1.4461517843409422,1.6490881257782461
0,900,0.9725698098485045,-0.8018181517978322,-0.9762380019209261,0.9223028798989346,-1.2233221663843836,-0.6553502541442183,1.145511229382984,-0.272172896814352,0.5373470781866607,1.3350218483237046,-1.2136842043475626,-1.5510384831389041,1.682037916038849
0,1000,1.117769651039274,-0.1461691196480249,-1.2269387343079474,0.4351619767227284,-1.2423340603122812,-0.7050573624457451,1.7125044534550369,0.0681127117699775,1.367480863151672,1.6743793224522934,-1.15164483724686,-1.496268883272592,1.6938937218476657
0,1100,1.6527555884470368,-0.6329947680016025,-0.6397571067156016,-0.6903529737734376,-1.2297621358188566,-0.4271704118456451,1.7689914072217858,-0.2070640470364533,1.5659364792355595,1.6410958071353459,-0.8654101662151398,-1.0548204644713421,1.6967749179806035
0,1200,1.6201493856488427,-0.6784396238664048,-0.46435338038195195,0.3157920449618097,-1.1515917975472634,-0.6271720566583551,1.6431191567904067,-0.29824373603778637,1.6696078902723648,1.4290570862489658,-1.2268464914481985,-1.1820916259223064,1.5994645313768925
0,1300,1.6875593075661606,-0.33491090495062353,-0.2419264203440596,-0.0351784681609947,-1.0321480232760494,-0.7675851717208911,1.4158914583104405,-0.8576707895284422,1.7100974346299689,1.5296762673501119,-1.09836923259556,-1.5433013396321253,1.4128089550029554
