x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,1.1298965698402512,0.030284476138076125,-1.23462864477947,0.36675520092809133,-1.2897432198706609,-0.6438460636936868,1.7742677616099323,0.009172827231431289,1.3502730975940076,1.7123193886163866,-1.1925734675865203,-1.4980789289951382,1.7262441220573403
0,1100,1.6820764579456458,-0.5680815369693526,-0.647103382231317,-0.7693095665462909,-1.277935936918804,-0.34776369777113153,1.8229308885127893,-0.2707345681862844,1.5547133026771207,1.6753043808483021,-0.9021368720251851,-1.0477974770042309,1.7315226910293986
0,1200,1.6450066322090275,-0.6370922140296041,-0.47692206983622065,0.22653750766343006,-1.1885612663559078,-0.5616954640364643,1.689564076895831,-0.36530657210864825,1.6585912678860002,1.4467269219434054,-1.2455246967189708,-1.1630258228069574,1.6437352309328555
0,1300,1.7149792453241899,-0.2984654517492977,-0.21175884492079244,-0.1804000681635266,-1.0483316921855628,-0.7115583626460551,1.4641196995483425,-0.9086647958982143,1.7006426054261043,1.549708579902039,-1.1219125343413867,-1.5337002418814518,1.4873259130554821
0,1400,1.5725145846789952,-0.27787533959155786,-0.7379177973272517,-0.473561319232666,-1.1007941441085227,0.4372801950886281,0.8292193562411988,-0.5455535163892198,1.71425521512453,1.307520520469463,-0.9765150897169004,-1.421084652720304,1.5374215420694248
0,1500,1.3535292603475038,0.16375881022973066,-1.0478746710051217,-0.23476284745731155,-0.7873460341087033,0.25826578119056665,1.2908844679166267,-0.8175348347369996,1.4884770460343921,1.0335912859108531,-0.7789580209154674,-1.408974455514396,0.9273137516284304
0,1600,1.316345474761467,-0.08795611661332775,-1.3405632912105752,-0.7985407205044183,-0.8828332530581958,0.533004377713151,0.9967656377952675,-0.4015137489258476,1.6516314666919782,-0.4234411472718843,-0.5269313124674059,-1.260636901969167,-0.5421974989158325
0,1700,0.6018045287331917,0.5279340495189624,-1.124579856446132,-0.9290620382825513,-0.9044934239519878,0.9512647751522133,1.0206944208929951,-0.13732805062450265,1.6051289955985883,-0.5617080922967268,-0.7397000675208665,-1.162889222426357,-0.9071303863585737
0,1800,1.2209035700755273,0.882065994008801,-1.3587854555405183,-0.3149214701276514,-0.590861943378224,0.6223231306265536,0.9889520485244732,0.03867419316587462,1.3240843601389818,-0.6087521752393797,-0.5655512833426288,-0.9835036664900234,-1.2666400569898546
0,1900,0.34898812337121,-0.1376415827321925,-1.5164842840705783,-0.7007600722435948,-0.31610696990574677,1.3083997440754127,1.1002258190691994,-0.3908939735365694,-0.06084199935778301,-0.47376471995432295,-0.8388373967855439,-1.3377753540935475,-1.3474821076334242
0,2000,0.2199722421213471,0.7027285758498111,-1.4146603230405654,-0.801598662817277,0.9094103155747747,0.4138825308360822,0.2279985639142916,-0.45700797788091646,0.2116158016437784,-1.1694044693256995,-0.5758295169060325,-1.5888135047627565,-1.4829025349257086
0,2100,-0.1087826048289025,1.089147513570982,-1.3956629692641127,-0.1023752841863357,0.6061885292321377,0.549701885838526,-0.8282196225500231,-0.33086975205651165,-0.5544243140248625,-0.4151138250710812,-0.2854287759434942,-1.5707006637708174,-1.4470067692619657
0,2200,0.2881676937653234,0.17413074650093527,-1.4385824527032685,0.2881019043349072,-0.2275064991364463,-0.4435850256499076,-0.5405025609908859,-0.5639062130575709,-0.42129648655541363,-0.7525041611232589,-0.24451573425680764,-1.544328479675517,-1.4870603101559503
0,2300,-0.16866668851367653,0.9891032212473587,-0.8347167816483071,0.37104906409754945,0.05646278758839814,0.46490725431551816,-1.166557826271589,-0.3629099180578595,-1.0961892611966602,-0.35072282324073195,-0.2267264448121061,-1.301392930010318,-1.4849419140749924
0,2400,0.2651966092359726,0.3558460113222131,-0.7100287595087977,0.8775632029520369,-0.4167582830428427,-0.3851229810342351,-0.7584596291603273,0.48806706626125007,-1.0910079247431845,-0.12157166554979464,-0.06802665179954252,-1.2571081046670736,-1.503787429910343
0,2500,0.33968574850754985,0.12389346869034346,-0.05400113278725513,1.2824956486489267,0.3979449466717774,-0.5889974619109423,-0.2783725916458172,0.05021888473184697,-0.9505322341781581,-0.31632947128171496,0.8146024942668779,-1.3685715004226437,-1.2775990662726224
0,2600,1.2113799970572772,-0.34058342109652684,0.48900546263185957,1.5882070282956402,0.18805125527875458,-0.44279574249744813,-0.5723522342401204,0.593959846857898,0.2774738826604491,0.3627134011048862,0.4201780962732826,-0.6442676443778363,-1.1613692087608745
0,2700,1.2792262850575433,0.8044317450963584,0.9517251959391749,1.5786216856969806,0.41247912631250266,-0.8179758968211056,-0.6754960728757533,0.6029673673241446,0.03000526577658563,-0.38755087224863316,0.40953192173505526,-0.8965102615870736,-1.0266137388721737
0,2800,0.4798952725212859,1.2820365093363308,0.48014773557329965,1.3457267764898666,0.25140695574400335,-0.47265843730327295,0.21135772720083792,-0.043895600146521614,-0.5424403091948226,1.0334747586831055,-0.23160744388449353,-0.23783564770407656,-1.1329844197542362
0,2900,-0.4457291971313157,0.633022627259735,0.2501167649432385,1.6532095470817507,0.24962895906205285,-0.4147573638510912,-1.0134114581522908,0.06804550482690398,0.06147910433617707,1.0580266289154596,0.9262508715484559,-0.338552363739086,-0.9395585847417126
0,3000,0.47828717125138676,-0.6621883684177816,0.32957762805362706,1.5934289784996694,-0.2405811447208232,-1.020073070226992,-0.33917474983960066,-0.9027189326788435,-0.6383025916891418,0.6610899551219801,1.2621959792107191,0.8797894539637896,-0.8165481873276437
0,3100,0.5750796199991417,-1.3094878713346625,1.2919655348492736,0.8270353702661432,-0.7218268949200899,0.20933727601674462,-0.10025031312198937,-1.4934463391654005,0.031577934262453096,-0.14423619996693618,1.3807678955775367,-0.1944493577940092,-0.8888512541196776
0,3200,0.054176714395883584,-1.2620992280330707,1.1607867226622142,-0.7906024740768199,0.15175851629680592,0.2777551804345175,1.351061341550315,-1.1938143429528296,0.29197077164323826,0.23160645277801115,0.47729001371547514,-0.20787408836819596,-1.1280180720034534
0,3300,-0.5229494824392457,-1.0210008675636555,1.1221125725020198,-1.1575537761304562,-0.056891372381511277,-1.0928086636951049,1.5300249481897867,-0.8188340467479668,0.7449966689839209,-0.22915135624827881,1.3555721806249525,0.62558249123281,-0.8538861469964607
0,3400,-0.47936079792763714,-0.9300894190034751,0.7171643449111355,-1.1622576075866846,-0.45003067418747916,-1.1710496720063759,1.3480008005475306,-0.8376635075042219,0.1221262237367067,-0.3483307081569486,1.9603545227773411,1.100333251566058,-0.782905009275838
0,3500,-1.021265149229086,-1.2846335562286764,-0.1776186924111989,-1.2983924172740866,-0.5376745111649454,-1.1916774095658313,0.6566416521375492,-0.3979732903314497,1.1945172903800874,-0.9298626992436873,2.207547957120815,0.9499300352916062,-0.6022967684606894
0,3600,-0.6923310700279992,-1.2640596848071923,0.20349097671659008,-1.4893098128854236,-0.42747732135104843,-1.0123257859307033,0.7255499440280999,0.917004902048872,0.6477303678396465,-0.7765061853497381,2.00945113497016,0.48329401968553404,-0.3564876717936487
0,3700,-0.47708039965969046,-0.8072702364287707,0.13961714120218893,-1.5300405839791071,-0.7280617118977777,0.44408194060529943,0.9150964088920617,1.6842194313699161,0.8307654627754437,-1.0121424087923567,1.808208161197509,1.156272145705305,-0.8871903679053087
0,3800,0.3138739613367619,-0.5326862210154484,-0.7950825443238229,-1.3685166637075237,-0.36550650544986624,-0.22216243600296506,0.7434746089490702,1.3804479567783565,0.22346465307548607,-0.7307466983867971,2.149397088112109,1.5126924457252646,-0.5526275446137225
0,3900,0.2897532294639829,1.3216758048902246,-1.2415622368285895,-1.3006195475344873,-0.2947743905663633,0.3673481610747935,1.1736986228687725,0.7212523645658137,-0.23765152408724277,-0.8767261306958614,1.9384599189725786,1.2993212960031504,-0.6076381869829739
0,4000,0.31053149382874035,0.8621887712938119,-1.3855228476659545,-1.1307177161755453,0.785949561425222,-0.5006961878587239,0.3103057289745441,1.1336056041700016,0.7591141915700684,-1.1784608738375697,2.139650482984258,0.9843457981173251,-0.47848676818952074
0,4100,0.1432115769767228,-0.048391834217070905,-1.4182574798872654,-0.4942131606053675,1.46877647591704,0.10491589104317646,-0.4477541425298766,1.340942134738696,0.761484578490536,-0.6373062863972396,1.9262115564571867,0.22437984839834926,-1.0579160254777513
0,4200,0.9231015283830349,0.9643929785419629,-1.4998595097830774,0.4029875963629767,0.7457550683469267,-0.9876122503101689,0.07092877646898571,0.2608449754934531,0.40684389229358947,-0.22590882546529786,1.4807019223126194,0.2529473981150344,-0.6471061949024149
0,4300,-0.6391222513870897,1.5173482811232573,-1.1487007997219671,0.2816548649081785,0.6612538214454374,-0.4442528902713918,0.48991709306578407,-0.9961636048846058,0.41361783632040117,0.3646486551663086,0.6471819552540728,0.4508660627680793,-0.7132404919261857
0,4400,-0.7620294441960771,1.420756458159478,-1.1786710615900133,-0.7471984455498213,-0.11344272365928143,-0.05737074979651489,1.172484610403685,-0.1441816593960723,-0.026598760036971623,0.39580457973404837,0.8581458993257741,0.5144027352528581,-0.19520720055982602
0,4500,0.46947879535448406,1.5464082090760234,-0.7164971798662028,-0.532209675878101,0.7351654547003194,1.1408056373636586,2.134366023785385,0.42556150297352685,-0.8075456751482839,0.3526465184375614,0.5171293183814667,0.8563793952754714,0.9695424318498949
0,4600,0.5203345339865596,0.1399581644124068,-1.3873801433597746,-0.08656930687978877,0.5650650489698554,0.8835468571424936,2.101403489887052,0.044711581557331286,-0.6603990146058453,0.9225454389700881,-0.04878554411311702,-0.28275666941771405,0.12824377861865624
0,4700,-0.09806404165447509,-0.1826862480828677,-1.0667011341366468,0.7258496020184999,1.6612210709959325,0.9415059783559121,2.2699815097256613,0.051893606620301035,-0.8675776102835868,1.178138330354953,0.14705035999052882,-0.005146156591980372,-0.03165544951264598
0,4800,0.04845678182652234,-1.0773817725376036,-1.1604995366377004,0.6952269489417007,0.5493622858261058,1.2645113736440172,2.268394580130873,0.12329081458797836,-0.4059941791666592,0.2749449135020081,-0.39886285196524995,0.6069327423240827,-0.30617926005463025
0,4900,0.47597089559715733,-1.038951651768119,-0.6063218180007123,0.7698155923954668,-0.6040582461229077,0.6382609370493255,2.265508216072096,-0.29387185524397175,-0.06170666643413046,1.1181574196240947,1.429861897887414,0.7775801619067283,0.14372162878709535
0,5000,-0.7697777669834063,-1.3535553467739643,-0.3733733324187308,1.1402235018167717,-0.3649721134345149,0.1938933150742016,2.16554394517869,-0.5464415234139467,0.27749996453897185,0.6335781010276986,0.9982188000839016,0.09642577806113913,0.31188634928876324
0,5100,-0.9996128389328541,-1.246296670584413,-0.12485250219694476,0.6763860050990987,0.017652435166147142,-1.053670986856779,1.8756647696823272,-0.015915162757594553,-0.6238592000237291,1.2345849244137284,1.022216569274349,-0.6355595199572422,0.27029474072102777
0,5200,-1.1815966338192156,-1.352079101987795,1.2101017374177767,0.6643039001504815,0.6262142933937783,-1.160617506690515,1.7832198722878876,-0.5232940717210389,-0.903133436581599,-0.2826402342742578,1.2839570301280798,-1.3120287480586241,-0.1386252004781891
0,5300,-0.4772896555879562,-1.346198376257615,1.320385698516732,-0.19753150065047076,0.9248997403146232,-1.348375783935313,1.7726165167533934,-1.2442579284670154,-0.9546256089231182,-0.03594738136692347,0.9855090251019636,-0.7896972887692125,-0.8266548705624919
0,5400,-0.5861942158450067,-1.054267588358624,1.683019102535058,-0.6424556196323409,1.227420637469017,-1.322375015777163,1.7250228010860091,-1.213996441805525,-0.7081510198636388,-0.07344170155087539,0.4817118575422904,-0.8288650970108866,-0.8882262408437517
0,5500,-0.47917269202508594,-0.6709751902754483,1.071736119421158,-0.7871780041536692,1.5118103177701616,-1.4578257860823511,0.8867438149107839,-1.5815688775168892,-0.6002178578607028,-0.2837335933132307,-0.21389698536931945,-0.7594670976637724,-1.1656712285473145
0,5600,-0.835472914935178,-0.033107489738447696,0.15684378654868805,-0.05815497262697121,1.2034049190843241,-1.0334109055390106,0.013301334638896505,-0.8103978521286128,-0.4398083287625509,0.32600091974981593,0.5771175960710769,-0.5293650153808225,-0.7549569162550172
0,5700,-0.2609048296152156,0.006348017688571509,-1.0442948067663924,0.6244072643172791,0.22837795372422362,-1.2312792502735077,-0.4370144498961048,-0.7056136472482387,0.16405272645625432,0.17160686606972642,0.30500117607180255,-0.008246208389409058,-0.5616844812938409
0,5800,0.5542051155629316,0.7514545582100832,-1.126031055663003,-0.04938049301503359,-0.7891897454073326,-0.9594988770905285,-0.041887403775576336,-0.5137450950926425,-0.6272481138403734,-0.5673690740993718,-0.7547207350485843,0.8943550465728014,-0.5572946546257102
0,5900,-0.8320224599681485,0.6713996195347945,-0.8742910218697282,1.3345087484075906,-0.8947093250972248,-0.33303194363842364,-0.6636337720969018,-0.730213236476,0.2961318453753966,-0.9124392162851612,-0.6155273739396782,0.8172366627639291,-0.1433946461325535
0,6000,-0.826395218426119,1.3278922544877383,-0.9292441945086222,1.0582910505906917,-1.0295679738995183,-0.6130336867811365,-1.3860967405634101,-0.03270172118806962,-0.07537938769811776,-0.24627016119999878,-0.3384397878554586,0.9106420605515889,1.0115380879165246
0,6100,-0.30945598893046516,1.7063444685796718,-1.3330855891886784,0.9929411565420715,-0.9031155717833507,-0.42367421766049806,-1.4126091701195087,1.10389730453034,-0.755372355820447,0.042752806828028705,-0.04643153224920732,0.73645292523866,1.5161211609990553
0,6200,1.3039094330090428,1.7242563565365536,-1.2582453901614232,0.9032551076763349,-1.1092640712173554,-0.24996625242582693,-1.1173281847710788,-0.45506194014220674,-0.8989160070773138,0.1876175223387082,-0.45008223448474644,-0.35440015150304405,0.9841120186147478
0,6300,0.6225890602732893,1.5354615272879086,-1.0778168127639067,0.0995952591739602,-1.1409636311161562,-0.20980078037118605,-0.9946651036052088,-0.3600996914135703,-0.6120558679693086,0.6307530102275557,-0.9731320479184733,0.054009878393385634,1.1537202963829576
0,6400,-0.023926680240106534,1.6281272382676348,-0.5493655401918399,-0.08228018146218771,-1.220321827675672,0.428791965601259,-1.0297433371436104,-0.3964469351290919,-1.3390526587385099,-0.07647677399748079,-1.2122163664538994,0.6745309332284746,0.11555398610461602
0,6500,-0.44908876113911445,1.517973899865393,-1.017851587865401,-0.7524544482405429,-1.0767810857694409,1.4578083226246705,-0.695086948135545,0.06848039239942984,-1.3363991719193666,-0.49697123989541586,-1.1123219821260804,0.5663397947333503,-0.13868217749807005
0,6600,-0.3411980794301245,1.7059551040435994,-1.197978584214471,-0.08148569339895903,-0.9822045974211262,1.2421908966669588,-0.8896044444882604,0.9503292610023654,-1.193289213930145,-0.2992029000540668,0.03608777361991016,-0.2784844721641765,-0.19062555126373296
0,6700,-0.13961799399059083,1.2538775570673364,-1.441730894474699,-0.9059191829984925,-0.9048955294577631,0.6233264867553514,-0.1335796511598201,0.9117271096838305,-1.048465391105891,0.21296660070388215,0.12561827335448822,-0.16477535727642972,-0.3767952646108955
0,6800,-0.5942735677649088,1.1958989257744448,-1.2326410598940434,-1.1497999266646715,-0.5691911558588061,-0.4280793773078669,-0.7741084014609186,0.033802705287776194,-1.2351734112937423,0.5782848192442633,0.06722513581532934,0.377246913574976,-1.0234160101726137
0,6900,-0.7102885659570587,0.3620410624602819,-1.2858112494206462,-0.9820173185860359,-0.4985694170156451,-0.5907304188476148,-0.7071240147536921,-0.1306959233924875,-1.3783827791165713,0.41459341969504526,0.7101186600137024,0.797378485194385,-1.0476838119568892
0,7000,-1.0150054039944534,-0.8494457177355205,-1.326112780641534,-1.2246466084753096,-0.5311629857707852,-0.22050193837931012,-0.19197210660943226,-0.09469079517703395,-1.2798635374825162,-0.024929497309645547,0.3294608246841325,1.6339273113679191,-0.9653311383127109
0,7100,-1.2303127520953223,-0.9188049211829705,-1.1643052819258743,-1.233794432541376,-0.7262186629675557,0.15121287352137472,-0.25201421000910657,-0.7692575233305592,-0.9666668200230725,-0.528005184818983,-0.4243633640948929,1.708681912443897,-1.0935144561073276
0,7200,-1.3686137876157518,-0.9529123322362288,-0.3853544554699791,-1.3318407144333217,-0.19077239209952512,-0.10277284457147978,0.85733039983124,-0.952419397837394,-1.2995373933555872,-0.520644280645431,0.9204977018387106,1.3218475560121088,-1.0038155648708111
0,7300,-1.5249736637619427,-0.21625905219949562,-0.5555972633777652,-1.2379910881696008,0.8165347803776685,-0.31481249991500315,-0.28912808494096004,-1.1833268554873286,-1.1704189817784973,-0.6407987578123219,1.0860746280405043,1.3370340738964903,-1.1951120539007005
0,7400,-1.006134522069611,0.38614896683660543,-0.673599093333914,-0.751852337667739,1.4362724126269455,0.4379603875729782,0.06521468758264876,-1.4746363514527225,-0.9166443370987676,-0.34197551040066104,0.6498781693949138,0.305172427311896,-0.47441507750388956
0,7500,-0.2493234161374244,-0.39459847134598675,-0.3087380328852227,-1.1616882051119282,0.48933269253762224,0.45244690666105936,-0.41869310320286374,-0.8397687225493013,0.3127353766451156,-0.4686073391965506,1.5133360711767578,0.43724406389377496,-0.9447123947976649
0,7600,-0.38820162783941137,-0.520334309810544,-1.1950910140345439,-1.376249302952893,0.2974422261704456,1.0639924846589452,-0.5300314767114972,-0.9153208999840219,0.5821572391228246,-1.1070167864285607,1.4253847324729159,-0.42852731300929475,0.16406318981863924
0,7700,-0.70615394915658,-0.5341478799025999,-1.291657174505967,-1.0293494753450387,-0.09911134113566351,1.729460750154062,-0.7126242254296407,-0.9290138626227927,0.6289683459028211,-0.7013901784812228,0.6115633016393338,-0.8731562986105373,0.530214728530982
0,7800,1.1855133286399788,0.18035432939362506,-1.3433600551060867,-1.0282432573788327,-0.2514436759218963,1.8982759243151428,-0.49677003136597647,-0.964058536223931,1.5163549050029244,-0.8838703345566338,0.30441768950064196,-0.779156221052245,0.04684701510328357
0,7900,1.3898278278407852,-0.5642079029366986,-1.3430831763020177,-1.290232396520047,-0.31664466107060574,1.5358939335204114,-0.5745082155999796,-0.8588738849154054,1.7540601121274508,-0.5182933101212827,-0.2983279184582162,-0.7887657905120736,1.0001218505153104
0,8000,1.64632418256857,-0.9942793219060505,-1.2036279571525035,-1.450540177098664,-0.590879262677997,1.7290968371721287,0.7876051661416585,-0.6914999306705736,1.7882061316298652,-0.525284769889375,-0.06637402442832836,-1.42628488133388,1.4399763825160101
0,8100,1.7970000411089075,-0.4631849398350508,-1.492397552155174,-1.483431559072242,-0.8939769923310432,1.6353876064386659,-0.28058367952216556,-1.133496472255808,1.7908403984176156,-0.5135559817584235,-0.564366391938313,-1.5480381041048024,1.6371511705859014
0,8200,1.7463984172299076,-0.36759012193706647,-1.542308501941419,-0.9774021765253844,-1.2352877360848618,1.982570782230986,-1.0058986387563558,-1.4572870977105412,1.8046119111140013,-0.3434416261249578,-1.0594518743718095,-1.639255843062039,1.7664764282711047
0,8300,1.8090219835950019,0.043742065614162155,-1.538016329749156,-0.06354146885952572,-1.0828891901969022,1.9803558967758466,-1.2992670418624106,-1.1534248651319654,1.8357398592221783,-0.9698948305779435,-1.201877861003678,-1.649042518778377,1.7460393771468699
0,8400,1.6919134020812716,-0.16447733891572802,-1.5239738928185163,0.7281963550151076,-1.0248632525724513,1.9826774514575516,-1.0937431836800215,-0.5821077113005935,1.7205931441335365,-1.4513019908401799,-1.0737723693441459,-1.5243665223646368,1.7099642421062748
0,8500,1.5665733414832466,-0.9499894872876389,-1.501065725612989,0.5748375832896132,-1.2122175664872235,1.8829694744832413,-0.7941492475721438,-0.7590627127980283,1.7111088161253694,-0.6720765643293225,-0.6903594566225305,-1.5979590140939361,1.7259426610751176
0,8600,1.7388367782384149,-0.9109227415850274,-1.3352735247278769,-0.2399300366419091,-1.343758448207287,1.5543042605181268,-0.8668638396565707,-0.4694081896914572,1.8380108843411453,0.04480362214785731,-1.079122819234168,-1.6306546593604927,1.7608231098917229
0,8700,1.6526251427095933,-0.0712023771559263,-0.2793102927880266,0.9725002238381507,-1.2365161508010531,1.2044461606885517,-1.1279758740486725,-0.12144412228114111,1.8329134828835798,0.40774070572545246,-1.118807442251855,-1.4143765681213252,1.7009434325730348
0,8800,1.4318362976539163,0.25335315671483316,-0.3801341862572402,1.3757920645577049,-1.0408842116464583,1.4066907176859125,-1.121899085473466,-1.1983528833135424,1.6288165177226226,-0.3089713262695769,-1.0583806405184428,-1.1833813610206607,1.7256581433761902
0,8900,-0.1448121564039937,0.7608130031774323,-0.8165393166992709,1.5965936962434193,-0.8260300079969797,1.8276538780354263,-0.9994476291966654,-1.3096018792396258,1.6336963097972144,-1.4146341250944454,-0.5027058093136051,-0.7489390713873375,1.4314341421393995
0,9000,-1.4004048374781919,1.468792888494775,-0.6851660928270877,1.4275227441005978,-0.5274983793840801,1.93218460116607,-1.0184267440913024,0.06392321076828981,0.6120880419274051,-0.912242753408102,-0.47060716915088663,-0.07805279765650439,0.3591389908948398
0,9100,-1.3959814873978165,0.7387320511127217,-0.8574429129638769,1.152416685428651,-0.39938733420198824,1.91035983911462,-1.119847475436575,0.9608668321333684,0.3650245100474431,-0.7661824192163693,0.0018794355406702358,0.04899985110607449,-0.3623086699482254
0,9200,-1.6029045818684184,-0.39645256453486466,0.368401710889767,1.4965079084561663,0.6328764232928357,2.010967868872855,-0.7234999984145118,1.1817789242889836,0.6302433913971663,0.1301030428794781,-0.31305029238941984,-0.5902691055657375,0.13726815526224892
0,9300,-1.6413528360052785,-0.872791189536298,0.763748282424301,-0.04144542441120309,1.3653041623381423,1.1967154531225421,-0.8608274413085956,0.4414928500719351,-0.6275531932406138,-0.29006256726068846,1.099775489291973,-0.8562004648668251,-0.5412064495888884
0,9400,-1.6426160736815412,0.49144876698753037,1.0915083870448978,-1.162247088944843,1.2336898007147632,-0.4592536600464277,-0.8678974643692899,1.0044497844724503,-0.702094963246754,-0.12820234623607932,0.8046323976463702,0.13796698681365388,-0.44324362807675466
0,9500,-1.5718534547472713,-0.36928586855582707,-0.32381934533432466,-0.9645187572184813,1.484314912474057,-1.1403111796792822,-0.7146905582728219,1.2586802010465714,-1.2069835335393402,-0.5659387940481283,2.152172379165718,0.4711858574060015,-0.47573424761805533
0,9600,-1.2954953660117632,-0.6180160498231534,-1.003750398122987,-1.049555615794838,0.559032842295036,-1.2055521815476953,-0.062315948327841805,1.5919232641306966,-1.184497249796423,-0.4393467138361469,0.9856295423924759,1.086827359549848,0.5916479190956357
0,9700,-1.1499341902622624,-1.0098396649143029,-0.8263914155925925,-0.16773679256674504,-0.020642849350563753,-1.4827212712165325,-0.23747730458024,1.5918337095431085,-1.1771291093411607,-0.15628098329155257,1.9456386698777022,1.5581267328185635,-0.7543955961978802
0,9800,-1.5375782703050045,-1.1411119030955463,-0.9868249099413294,0.7302194057953901,-0.30447140718477833,-1.4244094117320585,-0.5896297718660344,1.6544282171720774,-1.1692653007187537,-1.3703305317725438,1.7513900719070397,1.6946974149884673,-0.5009320064650568
0,9900,-1.2876797917675504,-1.360196480425511,-0.3680314662191243,1.139059762195112,-0.34947852125731277,-1.4323819481551274,-0.2000570312817076,1.5912433374676618,-0.8043261887006711,-1.5872440873547877,1.5439647294869505,1.7775632828695473,-0.9548509623639703
100,0,-0.30863459075949395,-1.4609977399936998,0.09342445998409611,0.5131846056751415,0.3171535607967307,-0.6663360967339044,-0.18357608985937182,1.5408078078119747,-0.9154521226943556,-0.292064836176308,1.5219810157276512,-0.5465351113273413,-0.45267332192460846
100,100,1.1660226248238037,-1.4750293051261663,0.096973139808837,0.16790743089204377,0.9256298882503989,-0.4706181791589208,0.34702532100642464,1.3415706859942818,-0.6034039224225815,-0.22779399514627346,2.0641456874559148,-1.059408173216921,-0.6087614937858471
100,200,0.8737474240493899,-1.3993165357143096,0.07387060683712168,0.012810552872475062,-0.6055080668668267,0.3976757697634304,0.529390415529684,1.0246673026745734,-1.1019238836619119,-0.9681610566145713,2.1180689896268974,-1.2374459262225637,-0.5439522009885347
100,300,0.8500685047922555,-1.046416708498642,-0.1488863169481776,0.7890800958198643,-0.7256795334456644,-0.34653464500528025,1.6089292279336311,0.5866969043079622,-1.2382622519345368,-0.7825217502489712,0.24615743141132868,-0.9458612542586338,-0.08922946791427701
100,400,1.242012132017483,-1.014753628466877,-0.3520589180795664,1.5860021207770492,-0.9982122985674073,0.3700363277819294,0.07374601668939783,0.7742894504503207,-0.974096879442209,0.8981582756018955,-1.0377874141138956,-0.8292682233233092,0.6139643428632663
100,500,1.291308048952989,-1.014506459517838,-0.15113442957085338,1.5636398068811483,-1.0513418974724789,-0.2212169196383684,1.41674364752912,-0.3925131367233518,-0.42535839542008325,0.783909116607583,-0.5716854669432917,-0.3614270632920607,1.3365328394640645
100,600,1.6180306354492617,-0.6851091352382337,0.18458504040460377,1.674562091515522,-1.280623863368168,-0.3182697310847842,1.5975522245431735,-1.0898383442832769,-0.6593414517714928,1.3775914242704046,-0.8297387094698028,-1.2038450004848786,1.5566218201942215
100,700,1.2037091636531951,-0.8587462226183553,-0.22014479747391089,1.5780456126764135,-1.2584177780225112,-0.49628891400920744,2.0453126529640935,-0.025071425979639135,-0.1877152783758459,1.7283003600437359,-0.3293671974973886,-1.2437958239959188,1.5538374801654173
