x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.004254056667504,-1.285625037078276,1.063108060998263,1.1248974503131357,-1.1457692002231634,0.20699097965024765,-1.1897036825887404,2.168438638657749,-1.3740145325234114,-0.03509340829821677,-0.5779798816090758,-0.5404898765157418,-2.1698973547046596
0,100,0.23249049859374507,-0.2620502867820241,0.8938440735241276,0.18552584219920018,0.20196712658030416,0.645989619532097,0.2720015728783374,0.12446043046059971,0.39412118621364634,0.4086010088371138,0.2557724251829676,-0.017270941977754892,0.5001810702479981
0,200,0.3834666716973158,0.8042358198087186,-0.6778999941659988,-0.8823536606109681,0.7012798702457173,1.6260388166945763,0.22222293978917212,-0.018064506765302486,-0.5137062829749703,0.6835645320776044,1.615422385614775,-0.6343542500642937,0.6764150276059624
0,300,0.5567726958559074,0.41867497649111984,0.20630170090012132,-0.18603142817358298,0.2767646176278599,-0.21798808792499072,1.1915496664373013,-0.35505845779993567,-0.6278873355359944,-1.0757202863901065,1.3552867834003444,0.1133797402336057,0.9429517460108761
0,400,0.1626726248035585,0.39902682823447233,0.13319322159133934,-0.37487874914083363,0.01642164513706364,0.4228327930161348,0.08695607925982751,-0.8942381107016121,-0.6946165705830832,1.0024400335253836,-0.5525873099012439,0.24824254693711326,0.7080611054282528
0,500,1.5541819583631535,0.7120617915093138,0.6317425399701829,1.1704278000053603,-0.6824816432271931,-0.1382367132075481,1.8796914690445632,-1.8756799945367804,0.09448888228645445,0.28870200566846993,1.7675197380085759,-1.909519952785051,0.9872756854597884
0,600,1.6708577448867492,1.3872630705406837,0.5319410314987382,0.21092504716143823,-0.23951268754513322,-0.8451611212672756,0.9432107893488232,-1.4639694505477658,-0.1089924052297972,1.0842640646323423,0.31318663329863417,-1.0628045058997029,0.9269210026923866
0,700,1.0323559470141774,2.339584243210823,1.0921821196317538,0.7459833469761341,0.22952278734878437,-0.4513684484586648,1.0887432458879944,-0.24341113710173443,0.010894239782013275,2.1342817703558725,1.8264165006452382,-0.8990378128755032,1.7539656300861681
0,800,1.7752720164410196,0.7066941040709759,-0.18709092691505125,-0.16194552890684966,2.108469901407196,-1.1993721495638716,0.7318695037299385,-0.6281343342326154,0.8896366336418324,1.5681522486568114,1.3885560909101353,-0.6286496059223174,1.7293611024460191
0,900,1.2849915558045129,0.18479041737520552,1.7425827752979854,-0.005004145556448235,0.6438156109558163,-0.6215294360808761,0.06235539811737302,-0.598763657871283,1.131698449869368,1.2601242833622648,-0.08624135977223144,-1.4959377362533548,1.7955593058756623
0,1000,0.1774561472499341,1.0218183822951474,0.12245822342844612,-0.6382667227559481,-0.057494196923336766,-1.037383728887783,1.3339508750159026,-0.5718467852097395,1.2873691916400312,1.3321935606107016,-0.7241715116987274,-0.6932794022881057,1.5961455793202635
0,1100,2.016919369580055,0.610616381763923,1.5098004542909984,-1.706954394804251,-0.35056879613789543,-1.5323335945765502,0.8686813329879286,-1.0665321325594928,1.398573044469686,1.609783173117422,1.6257377022042088,0.04706784614483532,1.3274708828854307
0,1200,1.2901632044761584,0.441535918506336,0.9154472738640483,-1.561034220224661,0.24546684445792405,-0.765567342484499,1.1611237478347172,-1.248711737066809,1.2985505279091287,1.2633516381615024,1.6465020177427072,-1.6589367086520685,1.3501465752688704
0,1300,2.5711391579589797,1.6225421470256176,1.4135615545297477,-0.42627443738868265,1.2242296736075962,-1.2625217746402553,1.598570513960642,-1.0278725504613189,1.2856544053012975,1.8839407008065887,2.2944134780850147,-0.7346723160031524,0.7624920956581692
0,1400,0.9720401732549773,1.5974564899962869,0.9511777867820477,-1.253661392743757,0.5001068263713774,-1.5257806431433654,0.39487156263179773,-0.8159917335939058,1.8732379352619268,0.5767026103842996,0.9687728043215688,0.9356420752559379,1.3214400272253077
0,1500,1.0782387665873518,1.2445950934366905,0.861339701618762,-0.9941130327956554,0.34378413293445487,-0.5493024141825981,0.6245930513567347,-1.5844193905789068,1.4058886336789596,1.3276244209169625,1.8145391643515525,-0.4307062856529622,1.7781160481987244
0,1600,0.41315177189763513,0.9641340968064804,1.3810479886745743,-1.5835032575335657,1.588610206952416,-1.3618949951336192,1.393837199934684,-0.6997026756030358,1.88925916785922,0.9183014486090889,1.2009450421389136,-1.0627977818377976,1.0606799928249604
0,1700,-0.10058872422621351,1.2330771987073916,0.3906292206106689,-0.943208815467128,-0.6054144428201643,-0.1567582558585058,1.2020184464230177,-1.2751090776354437,0.9466216295154729,-0.7809203484219943,0.7364870587352993,-0.9106144471770603,-0.11018470623991192
0,1800,0.4994620641120425,1.2583414269794688,0.8202108413391176,-0.5895593959246013,0.7584397370059592,-1.1565513866621582,0.6024574449538532,-0.6686140167555815,2.130814372479965,-0.3225722218238227,0.8831521312800099,-0.6928014749362305,-0.5766992785455196
0,1900,0.40216768520699697,0.12738807426033222,-1.3733557315266112,-1.627306191340793,0.8872616577255873,0.05110080592814697,0.038373966766640843,-0.8679454215086939,0.37512046832618756,-1.2778994117342382,-0.5379557258105655,-1.2775490434386922,-0.2554589459802391
0,2000,0.3655574637570239,0.1550172576079257,-1.2015580925446818,-0.8311730268864903,1.1104298992040917,0.6117630090718896,0.15158847973585485,-0.324643808463259,0.23041106691083785,-1.0335364737524475,0.747379793546821,-0.9520696525218207,-1.5062642113900535
0,2100,0.06084998150031637,0.18701537592811904,-0.30532957073169165,0.7887071522693856,0.6378366481821044,0.7847571918900775,-0.08830606016858077,-0.10462006145352673,-0.926643401231902,0.5398781433959279,0.46012045803267465,-0.9709005233216684,-1.3996294740535957
0,2200,0.6002761888453755,0.39488534695505156,-1.2319558449296186,0.3750987591976439,0.539463427061102,-0.7913231094041034,0.8148942735568697,-0.8490533178487041,-0.8396707916374588,1.0511530696932476,0.8079341345335096,-1.7064018040578781,-0.8199318142725908
0,2300,-0.4710493437629545,0.4212830764762671,-0.5131608009074052,-0.33201366778521585,0.42179521466381964,0.061101787617190345,-0.11407661063880423,0.4935894568323967,-0.71591433217597,0.04541906885688894,0.36134228362540216,-1.042611707061619,0.1876529865025073
0,2400,0.057043785071526396,-0.20925162567445849,-0.6420528252340834,0.2953293052045801,0.2959268256722221,-0.7757966371705658,0.24922109189419586,0.18128850203200286,-1.007325130142559,-0.14363581060869607,-0.32011639964856703,-0.9604140872980969,-0.46454316824352937
