x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7310857077641763,-1.5513042958253969,1.5524364957804488,0.5547923467191014,-0.3019709007677736,-0.07981284218073667,-0.6730306809491106,2.1936009968690757,-1.171077704491143,-0.1688436957660693,2.1897716868024624,-0.6800676081545,-0.9238928165328122
0,100,0.5658787227603479,-1.1699377304531484,1.1104565983886667,0.030660693794523124,0.27079395869244444,-0.22079703407015142,-0.08634472635805311,1.4298209283144026,-0.49840191879245993,-0.12919259391320972,1.8422920340386717,-0.6210231596145155,-0.5704817789497464
0,200,0.6324148089665484,-0.9276677522581888,0.05662710414926184,0.07569250413262517,0.14861005555411627,0.24504635763988794,0.21961921182184996,1.6916947897117551,-0.8126467756391035,-0.12340327854811264,2.4293398145551643,-1.2229412990635453,-0.2162745350717723
0,300,0.07112408264159217,-1.349451044112302,0.6641515153751418,0.9460474852614561,-0.744557710043734,0.13603411697513204,0.40695550514397033,1.290965335127205,-1.0046813603267282,-0.3257688808541255,0.7694679562318472,-0.22210096960383532,0.10860328404321912
0,400,0.6071626157481188,-1.1354810805102022,0.15650079696849095,0.7444121392469472,-0.2223421761224547,-0.020411868595652784,0.8095698966072249,1.1299050214587918,-1.168908686368273,0.8497823182249176,-0.3410241871309643,-0.16750602631314687,0.19286105110431992
0,500,0.6302138227423992,-1.4922410823285719,0.2257855016328502,1.2045832735024673,-0.8176448407725124,0.11694174954135363,1.3595180699489229,-0.1516025661841987,-0.27063068438301296,1.0955325112931042,0.06234658910960075,-0.8105777784236103,0.5369087521936579
0,600,0.9046817793557791,-0.9882610706057555,-0.239214038173788,1.6262921512551587,-0.6746153887062745,-0.6200372717458974,1.1231087760544625,-0.016806827813810436,-0.28207319253246277,1.4071017662834673,-0.5295179185773853,-0.7001848427519297,1.0820644862046045
0,700,1.1191595146986748,-1.3594864430484497,-0.6517793693008835,1.2742708504048326,-0.9078721281660271,-0.5025906343664265,1.9142588912319882,0.7384309589168506,-0.7837128208416981,1.4405522957910466,0.2629163890132155,-0.8043300124219187,1.6124583447275693
0,800,1.928408996597446,-1.6359345549474402,-1.3017774177436157,0.7284601797182584,-0.5856998901831754,-0.7090580175067538,0.5642965441602477,1.2680607331338714,0.2545655661462833,1.0817943071430685,-0.22897709066847685,-1.298849228919137,1.8220793316270611
0,900,0.8865860295710671,-0.827571961243376,-0.11720252470094264,1.163116834369782,-0.6022857481710784,-0.6712723790799504,0.4548033609397345,0.25257549994038136,0.40539352299559156,1.1620953731236907,-0.7407011202045131,-1.212107447318153,1.6392346535477513
0,1000,0.8610615523441812,-0.9104928462725762,-0.44491448996315164,0.555045800162977,-1.0504481361832443,-0.43230018125109376,1.1772195640472376,0.5567070710635337,1.3689040699237311,1.7194225443736901,-1.3952806372545123,-1.6926210251433558,1.330683934961702
