x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0644364377891997,-1.3026690775190488,1.0026010827819458,1.2046092478927626,-1.188250066151134,0.28123755598224925,-1.2372251320662897,2.2014003869569665,-1.4087678764466838,-0.11598164521187135,-0.6253749675982806,-0.5375275346377935,-2.201768972809739
0,100,0.05053307441607905,-0.35840222338422906,0.8665656796288996,0.3511852637625542,-0.11624052004769445,0.7746993138161447,0.027733475009875126,0.4380260382118926,0.16551847951508955,0.370775975995757,0.019754440655077504,0.08101670173804855,0.24184936007743055
0,200,0.2686151017492273,0.47617281121671184,-0.6908802855969984,-0.6985156476962016,0.5384435739494224,1.6962811214883335,0.060802059224547865,0.22928782239033757,-0.5129587387756251,0.7846944318376429,1.4969026889143544,-0.5068192915252652,0.5377592329446146
0,300,0.4770731549015983,0.14261659833717702,0.12426826249867662,0.03308598364145587,0.19373190614237176,-0.13964581969517323,1.0341482788634118,-0.18221952409634784,-0.617962674793541,-0.9457653997170673,1.22605587991167,0.19929522492527565,0.8353420790623534
0,400,0.20711932192431798,0.20328273774232583,0.1413016495864139,-0.32256649241242275,-0.004380832284950983,0.4421889108138625,0.10523355989428859,-0.7017293001054183,-0.6561124581775817,0.9449248294508729,-0.531006285231666,0.19710132043614792,0.6945657372557305
0,500,1.4997730067768558,0.4304452485878637,0.4885350520509931,1.2769316843094354,-0.8605488377958838,-0.019892869711504724,1.7944342956808164,-1.660069871729702,-0.0291019771849989,0.2211626516184302,1.6648032426337187,-1.898837193261763,0.8788384540635149
0,600,1.5513304731568676,1.0587757637704822,0.3301608471030412,0.38020174314385946,-0.3910355731717313,-0.6981791640450452,0.8435323901771676,-1.2616534883100676,-0.20640336529195025,0.9660636020241495,0.2153769744664581,-0.9927988114822724,0.8263263633367964
0,700,0.9420342082114533,2.0310356801569585,0.870728664516056,0.8792300477121618,0.04352386844205404,-0.3320454821209783,1.011559231850542,-0.05998695065956724,-0.07527851596395543,2.0173784549335054,1.7433886577874491,-0.8627848901930879,1.6609624548506945
0,800,1.6870984924315526,0.3599494657763895,-0.2904640036141716,-0.010678244301102155,1.9147123785078948,-1.1157106959289096,0.6413856509514649,-0.3915229352869036,0.7279343120914955,1.4630278750431023,1.29932503987019,-0.6023407552804446,1.6644333837568992
0,900,1.307697564251234,-0.012211562071807437,1.5549440748660193,0.15287848302065551,0.4887488840433938,-0.5717947111475279,0.058376017013960724,-0.42037810039118256,0.9746242703768053,1.1318775439844786,-0.0862684903546525,-1.4898286839978427,1.7293291904855348
