x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2800,0.8462566441803223,0.7543674014833481,0.2947375898655412,0.9208799122777844,0.41256253015077266,-0.3066030017343799,-0.5196436820232209,-0.23582794570577703,-0.27474018151472296,0.16546421255496144,0.8416087891360399,0.20148414040129092,-0.2635945013173058
0,2900,-0.4349315408941941,0.47083807326936505,-0.7750100285632834,1.5913946013692606,-0.3483482656307189,0.19522361359590154,-1.0486218253891433,0.3000954005272453,0.4594593834763745,0.6590524517699002,-1.1760596569841242,0.3308960625868551,-0.7429417438583167
0,3000,-0.14079293953665284,-0.39216569648234634,-0.20052385706446182,1.7613063090310548,0.3350998014560364,-0.45239309747802164,-0.1758028507134026,-0.5260084588807472,-0.6273140461151652,-0.01209529649202637,0.39222857675733674,1.5781218210896948,-0.5897007568549413
0,3100,0.38625703714011367,-1.1372630230877,0.9685344374461826,0.49550278734173775,-0.6469435824878141,0.494984711077591,-0.23767585732666574,-1.2516265852847446,-0.5936334452893903,-0.2507969624938641,1.0265559354985658,0.40491045408725374,-1.0095609437849438
0,3200,0.1346061258387665,-1.0407808067169717,0.7280186038272565,-0.07177090551271267,0.2169661770724674,1.1005628640600151,-0.32319430286127443,-0.98696815208746,0.0409500076536638,0.12297775220067354,0.2035995146507679,-0.21366809645936394,-0.7658458013583768
0,3300,-0.4568720821239829,-0.9087386648067262,0.16003330889601441,-0.12296274343203337,-0.5600294186194992,-0.6347647657415249,-0.36395661057623174,-0.46462509581873057,-0.13689525399860344,-0.06529414027533537,-0.6482961710991625,0.11524035433629017,-1.272370845843654
0,3400,-0.917039086630711,-0.37214362877752394,-0.3900004402044134,-0.9992884737054686,-0.7040638559788965,-0.6458125694158138,-0.1072172262539794,-0.20698897818191136,-0.2457585032833042,-0.9131202597595919,-0.18377444444080068,1.376778277633037,-0.4531987479176471
0,3500,-0.26386455446132095,-1.134568384733148,-0.8736617535299293,-0.9509265198483442,-1.1498461001162368,-0.434460525191909,-0.9971375747898511,-0.06928943611736867,1.3353122172705925,-1.1403193528635778,-0.5084735566674916,0.824787549386684,-0.6515248978867981
0,3600,-0.8464973618326647,-1.338156099357084,-0.7413593047801651,-1.059725317492119,-0.8752240124188836,-0.5532418485775461,-0.8086688003908024,0.6910519125521665,0.45331354995786244,-0.36656730319674374,-0.7326832835971855,0.7658655258039475,-0.2731709091598349
0,3700,0.08376334964969878,-0.6225537354902918,0.06014900073159847,-1.3599063442171992,-0.7083429861430015,1.622987134200944,-0.029795170984713983,1.249395233709003,0.23730434138227763,-1.0608619313146634,-0.5100213549094794,1.2462776748666136,-1.0865797661118544
0,3800,-0.29358572410318545,0.013935359652131976,-0.7957111602078999,-0.9222008126113744,-0.1259789424015712,0.4766183006359773,0.6751835920393617,0.8293004971795699,-0.17055581365024763,-1.1995919503188008,0.36061951216816146,1.137811079361324,-0.25040783746256745
0,3900,0.35933536745296685,1.8534873337907158,-0.8773829170382692,-1.1929541949903946,-0.06567348992318671,0.8923283847282285,1.2921521399351235,-0.4088849608348846,0.7377253504528293,-0.17295901366965064,0.5255197215627021,1.3641220787757156,-0.44375896701950956
0,4000,0.040202113998996834,0.7421976088872038,-1.0133527001113702,-0.7225606675524631,0.3562049495813111,0.11178315770555808,-0.04477064517257236,0.5571060415081417,0.31637136315622505,-0.8770003204924686,0.3356089437781703,0.990508823835049,-0.6001846694834038
0,4100,0.8476817355113513,-0.4881210707930418,-1.29599606945647,-0.4683475252618,0.8117415846659707,0.554600864343625,-0.8842219002723923,1.183998249632188,0.025571853404104956,0.08811810542187609,0.11099480602139324,0.7273111055681252,-0.9553479170187251
0,4200,0.8439576363165251,0.28357467743310316,-1.031215135204086,0.6198108187000734,0.32842354502239285,-1.0743240183723042,0.17879207732011815,-0.4666532850683145,0.5784158748470636,0.48567847856998136,0.3495523335202134,0.19741444896074622,0.07381668474553299
0,4300,-0.9052458079029507,0.24980023137206536,-0.4716220250961432,1.0168007334642348,-0.38591395791341376,0.07908226568127173,-0.6281947875018736,-0.9196734799959316,0.15505297153324504,0.5281104312674898,-0.7369409110076534,0.3364690203379323,-1.1142454074225558
0,4400,-0.19642717039268293,0.13149196664436466,-0.8705060297183095,-0.2659642639454347,-0.8235164824918223,-0.05202273151317348,-0.5021174372895039,-0.15429853740012037,0.06603823288684939,0.1958702147167294,-1.0306247169635125,0.48242651792288094,-0.5109535810431262
0,4500,-0.14997866271782537,0.8940533410270382,-0.4030145583524558,-0.08038840241976035,0.29785461359821797,0.7631301730350993,0.11448991468065715,0.3378222822647281,-0.6290884091801281,-0.2891880345043931,-0.43237660603169115,0.6935181672899238,0.3927513631512382
0,4600,0.15094728055301332,0.15093768762734314,-1.2956205614966951,0.25710159767494767,0.4196847768997393,0.13751804048404062,-0.4678577301149969,-0.20232100924849006,-0.4433725644752591,0.9215458798154441,-0.100498330493393,-0.519140101195225,-0.5804131262281967
0,4700,-0.28054846191702215,0.1652214819730224,-1.0470946974485724,0.4011132063504659,0.8743613004805674,-0.2968951009991777,0.7964111751347306,0.13764647453319026,-0.6439092154793348,1.196552548097195,-0.19472301310363238,-0.23742181230185438,0.00250859787044119
0,4800,-0.3979184043152058,-1.047819305457614,-0.43881188317514075,1.158684887678922,0.11853615493218965,0.8138108472945494,0.7411400990643079,-0.0148129816903455,-0.017752663319234755,-0.2799430857335995,-0.5336459230125594,0.22899828036456973,-0.26191877950853254
0,4900,0.1564593568699538,-0.651077305568121,-0.12173416300109507,0.5250247254248724,-0.5543635163446776,0.7716236177039454,0.4402638150968716,0.34531406864627423,-0.2563665830691296,1.1719113789977154,0.7408176087026563,0.289307823899372,0.03993048874672449
0,5000,-0.3079083358650394,-1.5365607803362846,-0.9563832774709959,1.4835516274509808,-0.9727659751317611,0.42641058563017364,-1.2063876605863033,0.10767285607727713,-0.07962873299717224,0.05576300691272124,-0.6772433296164865,-0.0238769066577554,-0.48389570067478355
0,5100,-0.7737057254413504,-1.4477806153111197,-0.7261336621251064,1.097944416417439,-1.222389335299792,0.1108116469683988,-1.3643637733124885,0.14738767337750674,-0.7862424045247781,0.3201610736880273,-1.0602096153989828,-0.37445060712843703,-0.5525388754209981
0,5200,-0.9541176268492523,-1.0482513375626932,0.4449622973162148,1.1359877597071657,-1.303949387647665,0.05517124616686207,-0.37236625633378456,0.6741714067292799,-1.055637713988731,-0.3220088421241345,-1.2217841470786004,-1.1854002820659746,-0.5442311327463742
0,5300,-0.4437723985104463,-1.6142614488722866,-0.48653375724048664,0.8067502112446181,-1.5907907413117721,-0.06413165804283978,-0.9463722761654165,-0.8011428921174116,-0.7152663753405016,-0.19761913376571805,-0.696532187466139,-0.19952972357149243,-0.8923361703211288
0,5400,-0.6321114643799494,-1.0401963144122783,0.48170190560738246,-0.6157767549348775,-0.8688915919567647,-0.2109382438370967,-0.32736319426214816,-0.2935638584182394,-0.7592228734036954,-0.9867835354637345,-0.059945488623653044,-0.1290716487541373,-0.4949181206011914
0,5500,-0.49373229289770465,-1.2287254231744675,-0.23874461992595958,0.03821895213348365,-0.8969815485726944,-0.21906184527304604,-0.6753443193299985,-1.2904161418824789,-0.8043892793396102,-0.2277822967162174,-0.8039686371698314,-0.5668438967417523,-0.9819751968199393
0,5600,-1.0585154852633334,-1.210636937830719,-0.457122433068806,0.42894457386720286,-1.0435249939250109,0.7224199058261526,-1.1114111691200979,-0.1952052079303065,-0.3850648400523478,-0.19378837749758432,-0.9501400483339665,0.17988683032317485,-1.5611213633739558
0,5700,-0.0362856518147322,-1.4317159281664793,-0.9120748876472878,0.8270130283002955,-1.1623784184282324,0.07384266565500452,-0.512579547010645,0.04013179653343957,-0.057862677954961604,-0.6450945208146122,-0.2863488475964515,0.23046773112724148,-1.047553075807663
0,5800,0.645906956634014,-0.5839758689567571,-0.9303296000973752,0.31677232109396597,-1.295945108900692,0.16769617579568444,0.5187315169829597,0.9257379816513709,-0.959945979048289,-0.9433054899046137,0.0027814031298687937,0.950544901255664,-0.8947792180440445
0,5900,-1.1473518344180311,-0.8980370663587222,-1.1314219706934303,1.3267608955635835,-1.412562455738458,1.3629640978392261,-0.49863520269657,0.16916100294575648,-0.39235658505762344,-1.6032692531388855,-0.9164485004250472,1.0996426454460615,-1.0348012175486148
0,6000,-1.1937304251782448,-0.3449869238204139,-0.6977705418643421,0.9333482641183867,-1.2559959279911919,1.0603499281963973,-1.2209356478645863,1.3531437761651237,-0.3392386542755536,-1.0273279469726035,-1.030150870498879,1.3460063350652884,-0.23751878237948218
0,6100,-1.1491810956884068,0.14926207851446222,-1.2595571268871486,1.1320556626713076,-1.3676606146350327,0.5307452024590894,-0.4108240132298148,1.2606908622269901,-0.6695289257864785,-0.3976016446387181,-0.4098518254330716,1.018762706587229,0.3702501929458577
0,6200,1.2740184843537385,0.5435525318242526,-1.097722956373207,0.5258641133961313,-1.1828806211651934,0.4620778683928348,0.339708025723725,-0.36258568885845566,-0.8424451538858315,-0.7572085147573789,0.7972300846412363,0.11772649142164672,0.23695623119866444
0,6300,0.4790850030063032,-0.482094656730027,-0.9919669070602589,1.0276774816459857,-1.0415902235134067,0.7894199569966528,-0.07064681355165432,0.19403557015140982,-0.7045447599846321,-0.08459914846903889,0.31889186417671733,0.49259844373331024,0.2997303339611098
0,6400,-0.12961240927809395,0.027726878881772873,-1.610001243422268,0.815432955232544,-0.8131707814195469,1.1832398530533905,0.10847283175034225,0.02198679404845171,-1.4906196961968485,-0.8063447780911258,-0.8837253479266582,1.1263383083559368,-0.6860844941756928
0,6500,-0.5964536089715298,-0.09563102213945325,-1.305708772967579,-0.34352661658331557,-1.0992750851326911,1.7543402464163595,-0.8354428596111504,1.0000728795007874,-0.8833598378803943,-0.5918244604419741,-0.6123244493483235,0.5321645246749572,-0.4952903110609159
0,6600,-0.23369384620997546,0.5489668194099093,-1.5573995433241206,0.923394508406142,-1.0798645612226954,1.6884293280701246,-0.639785764127049,1.8245270908427276,-1.7835579068402347,-1.2095813096155221,-0.27545546525659287,0.9697222681013102,-0.4484674849686869
0,6700,-0.13105011816546022,-0.18944359172277947,-0.777208506692355,0.6801310559861673,-0.7624418697987327,1.3576042703465736,-0.9101088645696852,1.5092378057852116,-0.7525718121589899,-0.7681710545812126,0.0021185709051106338,0.7693469665232029,-1.3262988779002478
0,6800,-1.039020576953699,-0.4600229713269528,-1.1714865253206435,0.0658837931983732,-1.12930272088939,1.0846902304184554,-0.7606380683154346,1.3100884725294,-1.119276687397693,-0.8678932377856012,-0.8565122080409875,0.854715913527758,-1.2402669232454733
0,6900,-0.21849895570326586,-0.8315763553373328,-1.5519008232547604,-0.270180008382992,-1.219235719887999,1.193487901823676,-0.5249742244120336,0.6331742614451765,-2.159741598992617,-0.6687141856036376,-0.828830143351828,1.024518619227128,-0.440845535166289
0,7000,-1.313225671059522,-1.3704417941642093,-1.4132822645370642,-0.5814224522470943,-0.8955072960932889,1.272900231113318,-0.8745085322628526,1.0951574523600478,-1.2791531627613448,-0.29542757748534365,-1.4185201779714742,0.942248229459342,-0.9555243058928033
0,7100,-1.4247078525441577,-1.1067932396775597,-1.3849961529580046,-0.3239388566335946,-1.400040025838795,1.27913269190758,-1.1302401163893938,0.880706851665933,-1.4333903898561848,-1.0567995358408282,-1.5623873482615964,1.112315474672226,-1.5559249071573298
0,7200,-1.1705829392521636,-0.8700157728803432,-1.30775651565184,-1.0011547396231049,-1.1586890229157554,1.5160928871183594,-1.208786086034084,0.6750478168663573,-1.3387989765562596,-0.7176894043939195,-1.1011059680743465,1.5152586836389434,-1.3015000815519933
0,7300,-1.8186368467699587,-0.837896744099423,-0.8195079699000437,-0.403718660363694,-1.7165553945987841,1.5326164367127266,-1.1381354254779457,1.1415572621629626,-1.3991204409729712,-0.4131354943211042,-1.1441082738146677,1.5020088178694464,-1.2552513990284548
0,7400,-0.9513551207299574,-0.750813373317907,0.13334935781601626,0.28148890003164356,-0.5297726925939127,1.0271889089329658,-0.7843339528844785,-0.37264496914723716,-1.1009396009490093,-0.9831626119965944,-1.0227355038614279,0.3844363453360284,-0.24585775643870797
0,7500,-0.06121420616842602,-0.11541943999101177,0.11954337646874724,-0.6966130724797763,-0.530046246103039,0.5587768215768985,-0.061946981354506214,0.5175973656909493,-0.49622569923800963,-0.5300157823694062,-0.28078952914047217,0.7436808744180329,0.08238175039156934
0,7600,-0.0962354496944633,-0.41625923481319904,-0.8027698844580556,-0.6861669502437461,-0.127016003028488,0.9083961108981139,-0.5679289702131228,-1.1054340654768842,0.17782955840944373,-1.0590813829693217,-0.4882357042057906,-0.07391740584740122,0.9499716550651057
0,7700,-0.6911408163502889,0.22493604402534637,-0.879455236173598,-0.27956836365027266,0.5092890233689161,0.418472774445771,-1.086483493482171,-0.7298932315121477,0.4364377859524479,-0.46681287518857695,-0.7202852424747909,-0.46759143735762965,0.021184063944671958
0,7800,0.8455628553050044,0.8576437203509323,-0.7879693965527091,-1.490014967155937,0.4798992623688955,0.38269797111663095,1.0953201602874758,-0.9573772217650106,1.0465922300879393,-0.44326991199815013,1.4629244403894983,-0.5546297370731473,0.5079284335557094
0,7900,1.8210450105673808,0.17465517360142918,0.5461884176575215,-1.0763832446176689,1.5817332098563628,-0.40016650666125153,0.6482385131843421,-1.134958583413069,1.5710365694229622,-0.00021345249145095265,1.290034060362432,-0.9183185260674742,1.0693480617795272
0,8000,1.8518612820739409,0.4133754147055145,1.526678833011013,-1.8561334576644377,1.8676432071851239,-0.772626355114989,1.8270675480452863,-1.3454593297800292,1.8317362437231712,0.6528002428680777,1.3265142064401385,-0.9065315858750007,1.721896481346759
0,8100,1.3913758654916035,1.6390288741244887,0.7643210467052447,-1.9345248895060527,1.6590223984723407,-0.7794068514757814,1.9576983383010529,-1.5244069974876455,1.770420945954919,0.891359646496669,1.523357084747313,-2.1771508120011327,1.8733770386296662
0,8200,1.4382021207645992,1.3535485295229983,-0.15910903784303354,-1.5224018091749605,0.9893193889834399,-0.16255600527925237,1.5669608945894764,-1.8791224480377486,2.133996798683133,1.1753347234692533,1.5433829575855718,-1.5674954359950313,1.858085592591234
0,8300,1.2422464665584485,1.1872526954501263,0.3585077471901202,-0.8253642132124469,1.652696267219491,-0.5388515543749999,1.695393572077804,-1.3801546044744748,1.7420366913195942,-0.5136715264057116,1.230710371046524,-1.6432952543867216,1.903490221017424
0,8400,1.637012810628094,1.6858937046622313,-0.590144711527907,-0.5779171752197999,1.2997613506464483,0.26236390173241503,1.269018992690665,-1.1323145722421066,1.9133024750530465,-1.0842720620000812,1.632514921434494,-1.8388263469262347,1.410538989981932
0,8500,1.6069911429736412,1.061225088900731,0.36122521651868705,-0.7727901159597378,1.7580800189462853,-0.26350818630119194,1.2780387226609338,-1.7698206445497358,2.1111821741829084,0.502582158263563,1.8877368307012596,-1.4291980759715006,1.7245570793233325
0,8600,1.5056213991092495,1.2561194619086624,1.6260352970508714,-1.4817083379431988,1.2301886318232467,-1.3651482686542475,1.561325115066811,-0.9483853112490369,1.8556499328860379,1.2955359609526806,1.8573981717682961,-0.5543054276437581,1.8918722424794427
0,8700,1.4307478175288249,1.5976182094156535,1.7230263681611424,-0.970096378204019,2.1135357901465635,-1.419069411291738,2.1353094393163867,-1.1119423130571322,1.4275864945426469,1.2137153925180513,2.0491185299427945,-1.2252600767242392,1.6668713983644996
0,8800,1.4862883646017881,1.2374540038930635,1.25474747691287,-0.2839128373158343,1.397884584250454,-1.163880150869248,1.130518685587842,-1.1770070660490044,1.7013750645513184,0.5436839330665129,2.1896459652713696,-1.4517882100029031,1.8941123532325748
0,8900,0.7250481085077332,1.4372017216147233,1.296418096480261,0.13060972059636278,1.3049800454210263,-0.057603518725363005,1.0658033915365415,-1.170272859037481,1.4789034136438728,-0.9497108639887888,1.231668108226468,-1.0813017140307095,1.679929693466867
0,9000,-0.4130075247539078,0.988766932215182,0.4351791423583385,-0.010434319604901621,0.1277911432432579,0.3805740683958184,-0.38765421123454424,-0.2742152933612709,0.9443311791788892,-0.031466385798002976,-0.7376351085126895,-0.18824814272011897,0.3606744406150632
0,9100,-0.4384312460759426,-0.14027060074792205,-1.0984307483717177,0.07213609131991504,-0.747766334997755,0.8506868030749352,-0.8761393182805484,0.06999855552040526,0.562360450000401,-0.42533846836034045,-1.0788925719083908,-0.36351917432320496,-0.6791780440463212
0,9200,-1.4671491694264247,-0.970323534135143,0.0475629674385301,1.3054265123988915,-0.5713601138041067,1.7146335941251243,-0.6687825370274931,0.7092831251532105,0.4914594814543308,0.29880099337249677,-1.174682577495489,-0.4526929016034781,-0.15606136462372272
0,9300,-1.5420588951552394,-1.1777084548437413,-0.24428954639947245,0.16263665793971357,-0.675389940013362,1.1216490228704856,-1.4116347448644264,0.3512522590229583,-0.9006955911876037,-0.7571416330784686,-1.1211999009355753,-1.5780009040067726,-0.9450284149685872
0,9400,-0.9987256445819559,-1.7913294888689255,-0.2486302638682604,-0.3374259880280064,-1.4153105173408607,0.6009444468047903,-0.7307550115950734,0.7634495341103456,-0.3791431271201794,0.4260325887382814,-1.532020535505278,-0.20534335383042182,-0.8268402829628305
0,9500,-1.4027692725801697,-1.102647582748658,-1.2769207152862752,-0.9320782104861435,-1.1897479071961718,0.15148431385069946,-1.8182190062639683,1.1278183429313682,-1.6859983482746879,-0.747229134567184,-1.1569893525875312,-0.016013750180576852,-0.7491356227103034
0,9600,-1.342994649114408,-1.5752626368489886,-1.1695607962819223,-0.2891273636615674,-1.6767134098497403,-0.6667777729485512,-0.36440508400405264,1.8304634395198758,-0.9781950177910325,-0.3076628821050927,-0.8677854185760611,0.5880905887962893,-0.1526735583492222
0,9700,-0.6673021612078001,-1.4412143852092698,-0.7771117515761085,0.9711968386249202,-1.1625897540229364,-0.6939652178324373,-1.4160672560706424,1.4848351748861406,-1.4185991518384686,-0.23049716282179075,-0.5211400732090308,0.7752331087931964,-1.049596560406097
0,9800,-1.94973678392856,-1.3634208042155045,-1.4207269582116517,1.7106080333382683,-1.532506323577155,0.5583184705047104,-1.2710464081276216,1.5064229278663477,-1.3148040895271247,-1.417154898262017,-1.3820278301807287,0.9461299254158784,-1.0187883700539622
0,9900,-1.670820332023828,-1.52302088347192,-1.5052283234883852,1.6121824239513187,-1.3709619812382705,0.7169141663067746,-1.403764107292452,1.5516725131443032,-0.32853018673146883,-1.8869278901580795,-1.1975621207497995,2.2385681110284263,-1.224581254409004
100,0,-0.6942279437291021,-1.168483881442559,-0.37193496183893276,0.9306455198220834,-0.24139609971785908,0.09011052300380219,-0.5997999136115303,1.472272255943319,-0.8640751758742561,-0.32805742403876054,-0.7102690207695598,-0.534786621065497,-0.6935292178561794
100,100,0.7091394973636865,-1.3216681743470364,0.16005944012809384,0.07301147999033868,0.5894096276712316,-0.29496698698570767,0.6172878091667122,0.5191466085532604,-0.28817720982750034,-0.3366560397040593,1.0455134076455193,-1.105546392007521,-0.8950696240574317
100,200,0.9258205085420579,0.069359153775304,-0.29033370872615394,-0.24156405990903512,-0.5453661708107016,0.15317920357662282,0.260190713862784,-0.2560264241738753,-0.8954459379924878,-0.6575862716391776,0.7280893786069439,-1.1381726690881069,0.08253746894833922
100,300,0.6400059866351162,0.19627444648466086,-0.2519679700764334,0.29348452996343044,-0.5350037698682891,-0.6721861292566953,0.890752827744038,0.31785428367363616,-1.1942266487330657,-0.7178822437394985,0.18509488746640854,-0.3970760623856624,0.4570744286728498
100,400,1.1365741459695704,-0.07461762081425634,0.18321042657560793,1.077708196916196,-0.04879562572015374,0.26888186195366903,-0.24308804364458375,0.16331172929304721,-0.22651109370301611,0.6070103363054374,-0.0409795733692821,-0.8122274912780751,1.1653659392547235
100,500,1.0624433894117715,0.4526373737066786,0.7224206527642093,1.2983467520808543,-0.30916218277534285,-0.39565403435254815,1.0206229337569155,-0.6449454815585793,-0.2919964602430693,1.112928019208866,0.4391077218969849,-0.42432667840996235,0.823996449032074
100,600,1.1114054870846348,1.5088472495016843,1.3392461691144826,0.5458787563451122,0.0579552674272815,-0.622531380598179,1.6808916056041503,-1.4142251601943459,-0.13327855594997676,1.0431116552426438,1.531960189910228,-0.44444343849921525,1.4475977282152244
100,700,1.1444314492188847,0.4278484232678644,1.0114304191610028,1.2700133180189956,0.23606842928338195,-0.9578364715158113,0.9183545570285055,-0.2676493172934635,0.2699320096968022,1.5260271346016259,1.812554012416567,-0.8848677182986187,1.8454237760312895
100,800,1.2736735664529346,0.7853160046752976,0.058604985822011756,0.08358321969220016,0.8761804491661795,-1.079689977365325,1.1289923963645532,-0.8532979183929944,0.21418240656383875,0.827443678548868,1.9117023597157412,-1.646715770355036,1.9676030754327192
