x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6827835074882185,-1.5007500131917653,0.6763030220577982,0.7214822031162498,-0.9218647752541259,0.29906902531895463,-0.9799349645791017,1.9612900249649794,-1.1427347672662387,-0.35561406017684155,-0.08847832266317991,-0.4583679155609383,-0.805212611795542
0,100,0.6815819807801552,-0.8618709610600205,0.48214654102352994,-0.1385498684650912,0.31447899116068606,-0.0332074452544005,0.34964192811199646,0.3186626294860187,-0.22610765951573605,-0.2034412876941657,0.6894673188688522,-0.5011496184965839,-0.12747216674272172
0,200,0.7302371426217367,0.5086158911899139,-0.19666629156244514,-0.4360231258476785,0.5425352056753189,0.19965968869707712,0.5654228861048368,0.4547846761414072,-0.6429827281991964,-0.21696812784949046,1.412159273584934,-1.1439595559315374,0.32371929774345265
0,300,0.15997235398231865,0.3150150423860973,0.6132532121182799,0.2699656088508647,-0.41350353077585483,0.08050969144933255,0.7090390825444869,-0.2614007941789789,-0.775698020428482,-0.44273862562867194,0.8728829993016384,-0.14993209324153955,0.5727431554763968
0,400,0.6516743373311253,0.005767750336160214,0.3197086006501574,0.1927020754356528,0.17844919188846664,-0.056661753655840655,0.6940616210973963,-0.30948573322381306,-1.0302644283126126,0.8276449617575146,-0.15097509189617003,-0.09497790874187152,0.42465571650101547
0,500,0.7107868016489561,0.5390087701358084,0.9494044975384945,0.3643591525616214,0.0317373145234719,-0.22961449640204637,1.4699271892759582,-1.8172762547707844,0.18832639941677776,1.15855702258483,1.3258477238070852,-0.845116935700592,0.8304337311288646
0,600,0.991605424464959,1.243097886064421,0.7069917286898597,0.4206519545879406,0.1672444978228509,-1.098828290979366,1.3071815343847804,-1.574612519848062,0.33086916910777864,1.5469944292444902,1.2087870962458702,-0.764640140380294,1.3809618800920282
0,700,1.2013528070612975,0.8471110518875907,0.5801292031775386,0.22657363075125908,0.3313758843270724,-0.9463419423908247,1.601593006730745,-1.0518466675156146,-0.32621658298356626,1.59335972201889,1.5718231533068998,-0.8128771271897565,1.9233602869974
0,800,2.005188396803922,0.3468043860290945,-0.3729531176682901,-0.4487711825753405,1.1782933368661406,-1.152873606729482,0.6105918621904277,-0.5831001215270754,0.6919405849837014,1.2599520655516885,1.265316299102882,-1.2939735666636158,2.1341956035007508
0,900,0.9298090077310529,1.2672116755151988,1.2638570612839701,-0.1053519811644882,0.7760062534027143,-1.0796457390438035,0.5605670432424362,-1.5144777142121255,0.8901090028667298,1.3832514069837736,0.7633854324430128,-1.1769113487883083,1.8845245312759769
0,1000,0.9234783400439247,1.3184788639530503,0.896854489635032,-0.7141976927373943,0.44238203634055107,-0.8591194774808206,1.1279599790009682,-1.29401548873227,1.6849750220061275,1.9111597415659152,0.6027981026490764,-1.6876896988029118,1.6210523027704882
0,1100,1.8241003484593135,0.8573000262253199,0.8633660412081302,-1.3413253313327937,0.743299073934589,-1.8136108944276244,0.9251825907317126,-1.1139059350062963,1.7208626064328345,1.6906972723170057,1.365671009958199,-0.7225690810073429,1.5052020308566558
0,1200,0.9397873298898182,0.8520112559960128,0.6473682088252445,-0.7970087259358162,0.38074600538917924,-1.1771789676714624,1.5294325754709361,-1.2514400294151595,1.0890554282558305,1.3120032671605073,1.2016616234794435,-1.196106524187298,1.130857480130463
0,1300,1.9078121883265944,1.1797681506148185,1.3010443462883012,-0.485863877487266,1.2602510319897084,-1.3966343601310052,1.7225469037046262,-1.020793925711692,1.672543337135085,1.8797497795508695,1.7579262038756802,-1.0327673001765318,1.4574427629048687
0,1400,1.2137455085775135,1.0366722666170713,1.4405325480642612,-1.189005537131456,1.0800081354384155,-1.1114089269682739,1.4132711616536355,-0.7492635577072777,1.922108231843352,1.3770833995606375,1.8056435816223253,-0.5672197383236662,2.3163125453937132
0,1500,1.5334217200627314,1.7446581203444815,1.1536240418287873,-0.7809716363828938,1.1364442734055735,-0.8922972959397548,1.4437199922146906,-0.5332902479891156,1.5151089888162237,0.927060804303324,1.48323949879055,-1.0576674380149114,1.602675707904624
0,1600,1.2508543908791552,0.9845080240206477,0.5670234468348055,-0.9424383077488708,1.0534980274771057,-0.9451275141711514,1.1768594813832032,-0.8907267753804665,1.3133903407320706,-0.1461540521335082,1.2445994848292663,-1.4609404806982955,0.1495779007996331
0,1700,0.7017821195466948,1.5972476406690677,0.5864807469855035,-0.9905403266902651,0.604921170881915,-0.2284546241983804,1.0792901444787346,-1.134636297619367,1.6449047060545081,-0.09066637719881143,0.8042656404603413,-1.193613295109582,-0.046596395201068015
0,1800,0.9022842685462135,1.2774655412755056,0.20490104806170042,-0.6180019447890123,0.46499440452373314,-0.9151053135483899,1.1603419974592701,-0.42943491870763917,1.4033007248629348,-0.331292332092948,0.1975371162077107,-0.9983199490721562,-0.6712966709309613
0,1900,0.7330402453583416,0.4133388674740768,-1.3260557752481594,-0.9457887577189271,0.791619757236454,0.1843556241111987,0.821965372799864,-0.8151193972900117,0.598296787666422,-0.6654960486305328,0.281899185581027,-1.2675684734145336,-0.15808601370391098
0,2000,0.5676841204845533,0.3937499774173896,-1.1777851654317903,-0.30031920858110106,1.2502996817183827,0.25578715049393613,0.7237104947886553,-0.40724214072784864,0.907424110659415,-1.1581209029519155,0.41487361869061545,-1.4389680566028924,-1.2538852579403335
0,2100,-0.09650956564223868,0.6638519578174091,-0.5057171096302464,0.4400364955737008,1.2302090039263798,0.23570661203212606,0.2850411251492499,-0.38758982440156625,-0.680940071968467,0.1340237870805761,0.1450787721396494,-1.358970076320077,-0.6908446419818386
0,2200,0.3965147107880781,0.39210672299204463,-1.136938710243319,0.10254683846476004,0.3709759844778394,-0.9128293083906526,0.6283955885065313,-0.3791368481686964,-0.4482861737422896,-0.2646675073449897,0.6397133017625769,-1.6923119834291487,-0.7827563722902862
