x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,0.9044731811934026,-0.046633917291075196,-0.6921817989710236,-0.3725725544734423,-1.5489455635404386,-0.5339902621439354,-0.3663622856547104,0.20110589515079574,1.8327874651334675,0.22204459376857708,-1.12183174775766,0.9155438915359955,0.6910839683521265
0,1500,1.0739688199845663,-0.0885515369302662,-0.7734917563861209,0.03388420952074011,-1.6703295735693597,0.312325250665165,0.11442229731300921,-0.808262341029347,1.3094965804408982,0.935448424842017,-0.016898778398203005,-0.4500109626104165,0.765048268533746
0,1600,0.42474457679001537,-0.21315700841010535,0.3907293067316793,-0.801929168031863,-0.21867161079189806,-0.496005670580085,0.7316482672235354,0.1585239185566085,1.863936340531176,0.6484273142643088,-0.6147335831842817,-1.0717419273536166,0.03254818699243039
0,1700,0.10676775039202192,0.5437937957058501,-1.0293336892637077,-0.2610537729309483,-1.9881679581001743,0.8170692117351334,0.954154694855422,-0.5794887713604674,0.9606856163038239,-0.9585486053067516,-0.6008727608937798,-1.013118747616385,-1.2297901679969232
0,1800,0.5599024736138495,0.7554629539238583,-0.1755726566171375,0.2736862593813066,-0.5077780830679679,-0.2781235555402287,0.25456371040599834,0.016619557968467542,2.1518409333723367,-0.5029566468528253,-0.58547717706064,-0.9175716423165026,-1.5145569266458858
0,1900,0.6346257802749904,-0.011740875559585029,-1.7943293900227266,-0.9965951921992556,0.022949173419686233,0.8145550423470468,0.17650266032836823,-0.471417382757291,0.46366316387042605,-1.462949201831377,-1.6114525367830521,-1.4942149539830953,-1.0756023869130555
0,2000,0.5982989335078367,0.08817253852470762,-1.6784876770399058,-0.2415097753287147,0.3570739719905746,1.098358351419419,-0.01777481045211172,-0.09549154930158546,0.20841998938772238,-1.027642769359491,-0.0004683363558748643,-1.085464088138592,-1.8923713314557984
0,2100,0.2835084373470917,0.3235062714920887,-0.7989771545820235,1.440446494257232,0.1718985276595646,1.0911960693806273,-0.365215724409427,0.06665421269181426,-0.9768563849422875,0.4811550842674754,-0.009970246640846064,-1.131095699014812,-2.077183857210242
0,2200,0.674327208767994,0.6989330432306706,-1.5314862139995504,1.0456304927927398,0.3731570686051348,-0.5280620472055162,0.1050109013003442,-0.6605770018911951,-1.0239523637170342,1.019995931867153,0.1560857038890705,-1.8763134805204753,-1.3051569918698334
0,2300,-0.38592799785756543,0.526599619034521,-1.024502062676376,0.23574457242705188,0.17988566261184039,0.16730436288189587,-0.5399096321235054,0.7639755892162116,-0.856819859688091,-0.052858409321457786,0.11861358865561974,-1.2696865823899182,-0.19998803449596345
0,2400,-0.03379708931001617,-0.24663739352319122,-0.8920969830641162,0.6010218368599612,0.205278407005734,-0.6436743986739702,-0.17579374647668364,0.6100653893452426,-1.197098007764646,-0.32996896408116577,-0.40344094910507694,-1.1026797771663752,-0.5997104774214755
0,2500,1.4527703242148418,-0.5669411319816932,0.4527241998813572,0.3315792647508144,-0.3902910472291316,-0.22671180638373678,-0.6666255874247188,-0.27451569095228884,-0.6816999584614617,-0.6638313456037491,2.5151656716767348,-1.8026224701210083,-0.881489613895471
0,2600,0.6777902820593571,-0.5388278555945496,-0.6719169543330752,1.6574899997771406,-0.4437404718075599,-0.8568819753368856,-0.4090501225813821,-0.5353459130870561,0.30023799477761104,-0.13195933657603223,0.20905283799780267,-0.644470368040357,-1.4505612277918667
0,2700,0.09684197637998107,0.7056650611604655,0.4134027832923659,2.0294457093790736,0.6508265517556142,-0.7909315433303428,-0.7201670065258301,0.7993842300117439,-0.6905357484459957,0.17569942055029358,0.836415541367838,-0.47223462496666546,-0.7372957977005125
0,2800,1.0200332242056125,0.5004932465377184,-0.03373177891020413,0.5922862138719952,0.2749279762939953,-0.2662022039727375,-0.5637069051324674,0.4690722882609633,-1.2048480493407876,-0.14299448870414624,1.587958136255142,-0.07886964564519748,-1.3989051030564117
0,2900,-0.5187053999599006,1.3083311560323114,0.2632318000109329,1.5512506098669616,-0.7240373941795109,0.7417425975677964,-0.43944460034693145,0.43389997207390685,0.8262208794503979,-0.19759587323459218,0.9788651014156102,-0.10154319443856008,-0.9264089605093109
0,3000,0.3071050980045935,0.1937486920231101,0.3065329757132061,1.8542180428766544,0.4595720097665406,-1.2068814955261098,0.17845067588010782,-0.4881800637619924,-0.904577236204245,0.023248024354473734,1.8947912551785615,1.3709180524936024,-1.9411074297344377
0,3100,0.28950095925878844,-1.5896619069833446,0.14155515382381437,0.802959929155846,-1.0070510276628708,-0.6289380124612902,-0.3400998518659789,-0.5276302673848718,-0.9362413591934875,-1.3987195313792418,2.295316180087804,0.48442532797871957,-1.770997127373413
0,3200,-0.3285161448388941,-0.7002833477899957,0.23157164565790955,-0.6484720937047996,0.283971438572717,0.5894921268766949,0.4746609545786779,-0.952827820333108,-0.893529373374989,-0.006125987852124599,1.9442600454415677,-0.25537631425259644,-0.9494652651978575
0,3300,0.20680448795446182,-1.1737805186370645,0.37236704214973443,-0.5117001713504957,0.2620087873382685,-0.8032934976880929,0.7223005442389543,-1.2787708595127836,-0.39354187989336625,-0.8263997946789063,1.6097290794105001,-0.026024894738776828,-1.1671268884912103
0,3400,-0.026771659792526274,-0.11909494218548228,0.8229392429935545,-0.9831614445193138,-0.37001804874232674,-0.8116748137304384,0.7200340134643063,-0.8387918893431404,-0.3436455923833487,-0.7473746120066056,2.319035025964559,1.1993222736983007,-0.9680200096634308
0,3500,-0.5176900620773672,-1.7014169212996277,0.22130089398047856,-1.868066196557613,-0.07402729749444766,-0.8223304032573193,1.1942090851075546,0.15379199220312034,1.524169708582008,-1.5014248648694728,1.843943244623022,0.002331650039334947,-0.4312299025141805
0,3600,-1.1700445470248289,-0.9721185558194848,-0.3089657350094906,-0.7517882717728837,-0.48638512570340003,-0.653258465445995,0.6315188296146593,1.084197272101905,0.641513792754392,0.06069088680308376,1.4658298590988028,0.2575619433642541,-0.8834784992656066
0,3700,0.10156626627190064,-1.0483354759296226,0.5894300320292057,-1.680587875964615,-0.38326193033505207,1.5769275348234624,2.2891870344600953,0.865865931750877,-0.4240176331771809,-1.113869804394183,2.263893426950286,1.5906136123204253,-0.8350439935906687
0,3800,-0.587720419733115,-0.9554841835299736,-1.459699153232623,-0.05434100784673121,-0.13584420170874476,0.5997661979586609,1.1971115209465788,1.9443357469091611,-0.529414972439585,-1.1268766570806104,1.9279499581865849,1.7832073280535294,-0.009299960272099853
0,3900,0.0392096427238124,1.285183085982356,-1.3517653026660508,-1.2875828484486325,0.49877112779953997,1.083589225454592,2.243807066263184,0.24958030588823185,0.2904100212823862,0.4720758353271522,2.6728770555559063,1.6636228199374914,-1.0010481898747348
0,4000,-0.16390225597817518,0.16606626232211172,-1.0492486568907329,-1.2443162825687073,0.4556301117896362,1.2649506891768423,1.2898332533243144,0.8986388841016104,-0.13324078269138354,-0.1878328154445617,2.00853055894413,1.1148367899100327,-0.7298945786424993
0,4100,1.1485913125614324,-1.1292440911578516,-2.2599608611118005,-0.06144816825043535,0.768591771417097,0.8552830529215232,1.3576010616732002,1.7688339392492824,0.8354281414871462,0.08174593409321178,2.2550265856329808,1.2116681081804384,-1.080820660007914
0,4200,-0.3575921383016305,-0.12715881814607843,-1.270034134289072,-0.4484999659931197,0.521715672275897,-0.9797733883590561,0.8412875066250523,-0.35136296178288023,1.3997290929123671,0.8081784448355666,1.4328017672093116,0.3424385898416466,0.3251494291281798
0,4300,-0.8464317687431112,0.7252362039538363,-0.6208301069584219,0.035045370001856486,0.5878417140159096,-0.455687041199665,1.1966364686189976,0.3606810227412329,0.5789428133115668,0.26600072157431554,1.5799266926212683,-0.1295788580008029,-0.7338561977327097
0,4400,0.1090754052658045,-0.8922338969676845,-0.2676159150784277,-0.5540596041741026,0.5214776405057847,-0.35352261937101914,2.3837102326402997,0.5430873727231871,0.7851975063044557,0.46186700705115435,1.1597962281389957,0.40025863883232643,-0.8077721375162991
0,4500,-0.18963317643521707,-0.4171016867274585,-1.1261541138568285,-0.09256235468610395,1.071668614091915,0.48448359336313573,2.084872142957029,0.14712530874966623,-1.0140200745463697,-0.6641203592375443,0.2179576563201066,0.45675582523444314,-0.2792654978431296
0,4600,-0.27842003029338086,-0.38839396345646904,-1.7397293825719826,-0.13806096492403785,0.9469354356864242,1.3323641792001037,1.1405841143976545,-0.10924236281122784,-1.6410686967659818,1.0419998641125665,0.37593532101733407,0.003987206823099573,-0.8368198558525582
0,4700,-0.3505582445896303,-0.7769583808642057,-1.278883269563948,0.5213934658107054,0.8702452535125693,0.3486724372238104,2.4412743171983258,0.28298125040254696,0.06724022308270995,0.6098755149615185,0.3051139855504208,0.29737941771604287,0.3141327356202941
0,4800,-0.2912318791069087,-1.561089513309643,-0.9532903233502156,1.4459948393351292,0.16565142479522718,0.6320504651143893,1.7800541294629857,-0.2003185648674529,-0.1402885714849275,0.1132369208956684,-0.6034299993330635,-0.2218963432957494,-0.9579404231993318
0,4900,0.119645849686781,-0.8086978923046985,0.5048489235400782,0.5163204814807671,0.4496875826361541,0.4150615739608589,2.5957653823438176,-0.0549970503091682,-0.779569314382682,1.2005168206561796,1.3809956644767087,0.06787782508655968,0.3393467133572712
0,5000,0.32235005180571263,-1.1268867421859148,-0.7114314885297384,0.8294727196484944,-0.16660164740055117,0.8058614414693971,1.3334342916308404,-0.356374189338603,0.17233039024609587,0.9101397325107281,0.6765889832819788,0.07420468718955574,0.1726567906482301
0,5100,-0.07804674341609084,-1.422734014898613,0.2598510631583704,1.0489758267597538,-0.3671409461859164,0.15178793259794088,1.7352567171984312,-1.2813541944362394,-0.8252882946047174,0.6769884669100108,0.8193369953800597,0.08219871910108546,0.3610064474988384
0,5200,0.22079971652516978,-1.9072230520128755,0.2606093265790389,1.1563614093191668,0.3016458895724673,0.020191076473838145,1.4418905369199415,-0.09655913011322692,-0.6751020880868127,-0.19805810246542674,-0.01857110865678776,-0.8705164674022244,0.06218845509625219
0,5300,-0.4772358992650047,-1.282371621388022,0.1273602876663201,0.4481564990546402,0.43164696549114945,-0.10453816272857369,1.6392665783595555,-2.0449109973426176,-0.4837259074967494,-0.24354159148663485,0.9172047451618256,-0.5825938922451758,-0.5066085831637084
0,5400,-0.9155402273625451,-0.3651333084144978,0.7456581264399857,-0.9889919419510169,0.6012070553878813,-0.7242675949101475,1.9603370022697193,-1.0460722091820636,-1.0921834371974046,0.24151616327649722,0.28963023521346265,-0.5163956563324803,-0.41804570836144006
0,5500,-0.4281117617141502,-1.2683190774656419,-0.834328197170047,-0.3324852077748837,0.7495394904201992,-0.43132461622745333,0.8092210860793736,-1.913140427192862,-0.6908816620132144,-0.5680582648065781,0.0033120979377354513,-0.6681074904054114,-0.4287743556693503
0,5600,-1.1671905489423013,-0.6109200869661353,-0.7353833035639329,0.2860170551248889,-0.10542501309211487,0.5607026431036336,0.5674584064634702,-1.481389462575416,-0.11702084784959317,0.22915177498996214,-0.6263824130460178,0.759946159474443,-1.4888296067664255
0,5700,0.08841113460246024,-1.1310877284333685,-0.9369893977132965,-0.23051634227065387,0.13495166045246354,-0.8805214837660341,0.17381264006534297,-0.5100285547104235,0.19448604293040084,-0.44794654715124615,-0.4441948088392389,-0.3121832744828224,-0.8764224909460502
0,5800,0.41616432385913077,-0.23503128012925525,-1.3260451189717546,-0.012156999244962323,-1.0112978011121225,-1.2144800847338795,1.4042906947647518,0.03448452025547935,-1.5427032437982424,-1.1121937124640453,-0.3420475982573641,1.295009577717232,-0.77640567444867
0,5900,-0.6951867948794116,0.1465674282887618,-1.5467436197369293,0.5739010376147358,-0.6607527833876575,-0.2589620722779199,-0.7134647236539242,-0.9240886427193352,-0.5204703894777005,-1.532631437386434,0.02698042227533866,1.600167156739097,-1.231884531968632
0,6000,-0.6010818387276009,0.44289035785536235,-0.46033456323938315,-0.30900013425724754,-0.5765248349759006,-0.25364353792045174,-1.0743454444637734,0.3051437267137281,-0.5737636138602014,-1.0655621468395295,0.11534756705291312,1.5907232552177746,-0.8060945571146099
0,6100,-1.3476654482978607,1.5176503927496903,-1.1231441934514155,-0.5766048598029305,-0.17370266882936314,-0.5192669063775631,-0.5967719946481997,0.12023304242163597,-0.6681120921163739,-0.17895269558150792,-0.12926285782760086,0.709141533167518,0.5134655482315268
0,6200,1.8665474161195215,1.6546603228013028,-0.6488001994915922,0.05174038103689577,-1.2867836116731641,0.011354116369354038,-1.0942182216474219,-0.11903250141459294,-1.144621509780386,-0.06487425827293161,-0.1391209196064614,-0.3227409757907383,-0.11578550385866385
0,6300,0.16565670774310404,0.30749300035594856,-0.49313974143812134,-0.09739121153858542,-1.4684418096290177,-0.43599603855517644,-1.1021175341669978,-0.7829973562777606,-1.615087011841582,0.13117682041097475,0.3186167101676148,0.44363366616011435,0.13655820798957222
0,6400,-0.2473239428493773,1.5818845373699095,-0.5664026868781362,-0.010010198829470424,-0.2525660500039491,-0.3281935065883337,-0.03154125228311264,-1.2776335094811553,-1.096575354617868,-0.501965033015413,-0.45851459631295605,1.1945388706289968,-0.15931451922067255
0,6500,-0.5071423119045989,0.9914279108581487,-0.9316457126455047,-0.6602298867627857,-0.08067111520427173,1.5850072367017616,-1.0873845587040043,0.332833103904222,-0.6501740824946015,0.6284638348994821,-0.30253979404626624,0.25159854407935367,-0.24751414446280862
0,6600,-0.3609797860463226,1.9498340103190512,-1.1022843251328691,-0.47892982218893493,-0.9378349094157226,0.7551454772220914,-0.38482133467155133,0.5772583136973642,-2.666552394885445,-1.0428370700040392,0.4242911024766038,1.1393238435398105,-0.9221958613482553
0,6700,-0.38010588554213803,1.6437636856005577,0.38793812818918005,-0.3333859628413535,1.6109801739747183,0.588771031723001,-0.7461495275714125,0.6790184318380359,-1.4695156526886834,-0.3346008382107148,0.5295311215456746,0.7493187711202803,-0.8262388393744032
0,6800,-0.8876328636371803,0.6184750122335879,-0.7855317871923423,-0.4247701723467869,-0.10685007557019582,-0.48946043020794366,-0.1385311489262276,0.05572934223296708,-1.6622568928078287,-0.1600116012864251,0.5645642360463193,1.040853221481433,-0.8104809678106558
0,6900,-0.6262242435851253,0.4610807889114717,-1.0489199439968915,-1.389486291434619,-0.38741398887368383,-0.748070477332403,-0.4722617493088159,-0.7579183425922611,-1.3915214690898,0.12770190106055573,1.031662742481269,1.0318365304059887,-0.2774823883965078
0,7000,-0.5281535259916389,-0.543465578934096,-0.8566212380676799,-1.141582329203487,0.2788489398680097,-0.8413756454756526,0.17630307555694144,-0.0030992041343544615,-0.5032032913530897,0.0648751776708824,0.2796958108298685,0.6344132227925217,-0.09580724162527395
0,7100,-1.2820729877907946,-0.5810508873521392,-0.560752103957254,-2.3741888810347334,-0.7617630029739856,0.13393344714596686,0.6180825703481841,-0.8348960412234961,-1.7823688311304116,-0.20695907553697787,-0.1548398228807915,0.5761929363331408,-1.290837009958093
0,7200,-0.9287982620082119,-0.5265046697067243,-0.381578582597726,-1.3249035872793216,-0.6811327138701428,0.4531396861711152,0.41409966391942543,-0.6451488425086704,-1.4480623070697158,-0.06623923970742074,0.8226800167289253,0.9441188215167512,-0.6669835793560587
0,7300,-1.6886498776144008,0.4839477486637815,1.3454751940311271,-0.3967738351746593,0.5351703314967974,0.4288116162689377,0.3509742151017071,-0.025801838095490415,-1.6780079653293634,-0.5770707720514828,1.0534762139687979,1.3244378822008172,-0.8022202213898121
0,7400,-0.7371604767048509,0.7296770366479215,0.1730624112972469,-0.5617318004834059,0.8827857490868517,0.1488023366841477,0.44501718907504156,-0.5366221560116647,-0.7395857850924914,-0.8089674523415491,0.09664132475312527,0.822216019421166,-0.18720870528013306
0,7500,-0.9112760032567073,-1.276158913490504,-0.40101883105717906,-0.7814432643118964,-0.5195774312818757,0.413788127113856,0.18226015914608784,-0.20728407261952994,-0.19546855352019646,-1.2672006441785293,1.4193122038603825,-0.09277743721873395,0.9547690198111121
0,7600,0.38853277043694456,-0.46234968487933076,-0.23238889972544166,-1.1075207095138055,-0.29889144726630107,1.7376347081276702,-0.09331254265178635,-2.2243665834684427,0.08256208288893599,-0.5662310221430875,1.0228354652354101,-0.3186971344906485,0.40475949765653035
0,7700,-0.3111776014361552,0.4218654490389749,-1.800474132116147,-0.5254766057692266,0.07608800568672716,1.316265697907478,-0.7674159263377147,-1.1959822788093355,0.39239015113085257,-0.30102907443537275,0.08966894146397256,-0.6816665034952795,-0.22466834952343298
0,7800,1.9639146279923445,-0.7087149760738509,-2.1899960087126513,-0.962834458010938,-0.9364040454253985,2.3079556908140724,-0.49353430626138484,-0.7378392100265859,0.6964747073436718,-1.0693804468502364,0.730329428381159,-0.5124560042609251,0.04293285177078271
0,7900,1.3039606102950911,-0.6525509284402744,-0.7244427590304251,-0.45041071777610947,0.30678971365324664,2.037837826012699,-0.8903333423320785,-0.143588132752405,1.2664602586925515,-0.6197281799911626,-0.020481810181535755,-0.5908312698513714,0.3607894119187071
0,8000,1.1978905428069766,-0.7697321541826541,-0.6184718356935729,-1.9981672459072262,-0.5899037468895556,1.947963960265428,0.5219588214458836,-1.6602419455917912,2.1227792277020265,-0.7147325803533184,-0.7450789283970259,-1.1848500811104283,1.3839005873541954
0,8100,1.0103171077230944,-0.017851322693323634,-1.4343735767586543,-2.031067909091611,-0.10022773207650222,1.6570293127105709,-0.15510768220359175,-1.473274401205495,1.0120973154251647,-0.24522996323252927,-0.4369272138155018,-2.6523602078280515,1.3132717223177732
0,8200,1.6856277859224202,-0.8017193294340557,-1.2002023895680887,-0.349279674599865,-2.053725689256404,2.4046532590744665,-0.6442073824546556,-1.3491984229624017,1.4102724429152282,-0.4794129311313608,-1.6515715666741755,-1.4890508576397483,2.002034039076161
0,8300,0.388220191398691,-0.45776658380025304,-0.8297850264914193,0.10178036352915665,-1.0130607586857483,2.5557946410968615,-0.407435440761506,-1.4114903076965208,1.4379456560474106,-1.3419037329254226,-0.7545849957539758,-1.2591640321893645,1.475458014381588
0,8400,1.7179590838757286,0.82787073977479,-1.1638266505744927,-0.10080879092512957,0.00925177305311536,1.569686645430056,-1.4208782473897477,-1.3119355640587704,1.2926939286920134,-1.920973986744518,-0.9973999563268928,-1.542779472592062,1.0337074861057542
0,8500,1.3206669469261083,-1.522451663432586,-1.3202487322197316,0.4867379373747744,-0.21014678187107919,2.257545434020131,-0.8682370575009685,-1.444793567925832,1.3011437500764749,-0.7893332190518734,0.09484769127673795,-1.5941243935417266,0.1667869519572188
0,8600,1.2073647660221887,0.2928526340713414,-0.9997376732048595,-1.1609502596919479,-0.5874284055321841,1.6665400274465678,-0.37787788547339657,0.10624703143454778,2.116970693335463,-0.8394910023592151,-0.47680614944345917,-0.4822179644309901,1.4394513194829293
0,8700,1.2051566481225295,-0.6137651851510126,-0.8466219523819889,0.9715973278631319,-0.8081823286621294,1.4597169928623628,-0.8878271625273967,0.4247360721282241,1.5189035910520448,-0.5528704047338999,-1.1372909886381388,-0.7557656462969533,0.7242380339454574
0,8800,0.8632121078423974,-0.21181507489595364,-1.353002467200154,1.8699077766496761,-0.8464811342422424,1.6372864305753114,-1.3748620839369685,-0.123429036656573,1.7623747266115153,-0.1762684919024695,-0.3378199998584833,-0.7272574677527692,0.7588058460323173
0,8900,-0.09393605640459753,0.7761110053899768,-0.9001254438724856,1.0867720169638508,-1.2722145768227044,2.1767103595734505,-1.305736703860223,-0.5953926564741563,1.0531467013848919,-1.6592123648840824,-0.40055228446850527,-1.3222990142859552,1.144780408084933
0,9000,-0.4027737254448599,0.7115159375894488,-1.2366532725089783,1.13265153432412,-0.3369632308998266,2.391163207689898,-0.46290583931306645,-0.542246568154884,1.5825946720222752,-1.0931949444329248,-1.3214927243297276,-0.3990078935901861,0.953787529335581
0,9100,-0.013120484102355914,0.8977380209208392,-0.9738327328034533,0.39470736506099074,-0.79117607397225,1.1330207566492227,-1.0727501455473063,-0.735477987351545,0.8900588108027604,-0.11559492456427266,-1.1685000877541287,0.29193565066932176,0.43410942275306413
0,9200,-0.9490247187518468,-0.2487372464935973,-0.9205526650069703,1.9419255392267778,-0.5069440247724705,1.3514087879047951,-0.9191270099054949,0.2439266484443901,1.5542813832617344,0.014481789086631676,-0.6955302045991263,-0.9770476688553079,0.9727206097766697
0,9300,-0.8649427756469537,-0.2042572599558712,0.20185118365751145,-0.5116247354588512,0.5998972258711956,1.1638821016182932,-0.6096264465976577,0.10239592631768693,0.5774817544683195,-0.9464851838951357,-0.16867032181105515,-1.4387792355960007,-0.26255157635924486
0,9400,-0.3616356489798351,0.3455141178475509,0.5797546176255016,-0.5574014540511248,-0.7019065295804926,-0.07081467355575635,0.15653099425279104,-0.6616558311797456,-0.12582792619251562,0.31798413177161505,-0.5637366232468979,0.07264237907491827,0.5768913632554651
0,9500,-0.8966145602579852,0.34997144515495743,-0.5189830393385081,-0.5442152669830945,0.5187009163013736,-0.2604997898137214,-0.9794630095946765,0.3059643417438458,-1.1089077229079716,-1.5602289119285369,1.591943622591518,-0.09763172002937706,1.0211605448904435
0,9600,-1.009598351001614,-0.35759736628263444,-0.18341993722831357,-0.27814553539572,-0.42907379382901784,-0.8959186496274665,0.8469728078041521,0.5949989821333151,-0.5599998891371237,-0.22941543614676643,0.21787798614738763,0.41105893751732875,0.47034948040118046
0,9700,0.029666487048374348,-0.6386065316446614,-0.782284216277473,0.9602924302149439,-1.0816771507435887,-0.8735777045365036,-0.4527735476981849,0.5152235049903925,-0.6122682999167602,-0.2210073266250389,1.4139381421334205,-0.11691820297250285,0.051330877906238054
0,9800,-1.9163275194876257,-0.7513932874451594,-0.33246075848484596,0.11907946538785313,-0.7670048899867395,-1.18746802188015,-0.2401978042565364,1.1251102840904348,-0.21457846857898474,-0.8669398675567713,0.6433420887849884,0.615619794708899,1.3116293649103599
0,9900,-1.5680116577524374,-0.8323978908718578,-0.42850290648232436,0.5102094720508966,-0.9078873760149223,-0.980343737619425,-0.48928225835146094,1.2038462180279772,0.2562193850162465,-1.8812213963667614,0.5281667655630116,1.9001385041265417,0.6316356961868185
100,0,-0.6877116970844547,-0.493688187850948,0.7144701836064358,0.6824209378194404,0.5368073331236299,0.47268941511364376,-0.16485435326580056,0.7218603423593463,-0.6093356067405699,-0.773392864527092,1.5455148557640648,0.03353970700258686,-0.3159493971961962
100,100,0.933891694757975,-1.650304652297685,0.5178213357003727,0.5243222841953507,0.6390594178709371,-0.01812800873610414,0.9718293275324748,0.8858456722676057,-0.002468413170133301,-0.15628592459240012,1.7415183647538957,-0.6222244370396083,-1.4109745558276598
100,200,0.8756909371946159,-0.8052221458397059,-0.10191367699089202,0.23957651905437574,-0.11363059613317232,0.05938273306527656,-0.19187955641928958,-0.197432205277932,-1.2972349701357306,-0.4746497967920651,1.416873542693629,-1.145788078847868,0.006459469787305669
100,300,0.06371187025291677,-1.2821670509053251,-0.10100271406216785,-0.38507508811635155,-0.045900542705084174,-1.3801336902174792,0.22287104241701958,1.9972008361923232,-1.1053923130513787,-0.6299707453572512,0.09897119932374131,-0.6100052065489497,0.050361490853485895
100,400,1.081554620578619,-1.1412606576359956,0.29795892129009605,1.4287909011198063,-0.9294217053254373,0.16180706582887477,-0.6634689730536817,0.6982373037835479,-0.9566359709683183,0.46148489994638203,-1.1575924923025496,-0.4509009264881687,0.6680727879745179
100,500,0.9816253314662137,-0.8372865556852119,0.9658197907721314,2.4639160791475354,-1.8037256547783282,-0.6400875239449952,1.6635236599240308,1.6333880874117186,-0.39069449107064214,1.2368641838982717,0.45506436884278834,-1.3572408058648369,0.7093464943643152
100,600,1.0498358417896883,-0.38635046624570674,-0.27776388389772916,0.5510831688973733,-0.9043426916818554,-0.6166770391953361,1.5291874158084835,0.8659321038313116,0.12615879286041132,0.21475402190419113,-0.061752476319907226,-0.7832645308753219,1.0800440370546307
100,700,0.47745861636294223,-1.8408874358636604,-0.47191279032402095,2.347851264596309,-0.8776044274432614,-0.678478147832861,1.084257735230594,0.837316927194097,-0.2774869540857154,1.0905636123115878,0.1974940238152668,-1.2892140778879215,1.6823239388340543
100,800,1.2358330369702342,-1.2057833300724845,-0.3068523515987679,-0.30999744624072484,-0.6803559851393453,-1.6518076594553674,1.245361689075641,0.8402771115418411,-0.4516313339335512,0.6645424041299253,0.19868529657612705,-1.7269897218814818,0.9133609788423434
