x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1900,0.584896048030078,0.37912253746887276,-1.2864193981793064,-1.5855386271975498,1.051361704764624,-0.1679457232249382,0.20273411859753013,-0.9920230137805355,0.6228051674390684,-1.1368368764968677,-0.36079743840883616,-1.3510279100501665,-0.2110264546434487
0,2000,0.5513265959477156,0.3044049080817909,-1.120891151886379,-0.7691121013917311,1.1434191466692099,0.4999130312613623,0.3337899888407792,-0.44215030232291497,0.40871636918811377,-0.8943319904563423,0.9441738453366778,-0.976359448221904,-1.4482287079668685
0,2100,0.24191748935922097,0.3116766676078825,-0.25666146616005486,0.8084394799715502,0.7305934636881799,0.6033701995682683,0.05175562185773084,-0.23916240396198424,-0.8123481818669146,0.6558967073325253,0.6158007601780727,-1.0023721320313737,-1.4061252059805578
0,2200,0.6696540026499547,0.5455218365761346,-1.1971838721969454,0.4103848947139999,0.6454072488341129,-0.7926778730747446,0.8236881300216379,-0.8749995297262549,-0.8040021272467669,1.1128960114210436,0.8451464766556832,-1.7309088319579773,-0.8612766962125706
0,2300,-0.41798618312186825,0.41229635599782144,-0.5748283578968945,-0.24938833957892909,0.410760794141639,0.0127842857442437,-0.10935869607130065,0.5249842116134187,-0.7158940663988174,0.03837958983212714,0.36009873672557563,-1.0811206745217739,0.13135631468471937
0,2400,-0.020769982379665097,-0.28376005169282953,-0.7123300263370544,0.3645818900787494,0.2353307715290517,-0.6943584884576761,0.1523251944366928,0.2845700730992399,-1.0689561019750098,-0.24709767069724003,-0.44072469664725544,-0.9477633724109344,-0.48870543283418943
0,2500,1.4415207706236404,-0.6844691703651006,0.6493600884707238,0.07934328517321634,-0.15173537385385683,-0.2535323286848313,-0.12972250251268586,-0.7893998488913868,-0.49734588259456186,-0.5603019356062477,1.9556342675700245,-1.6675141373992497,-0.24288381026656017
0,2600,0.7426714173073979,-0.5022612875143535,-0.4384642675621954,1.4771644349082882,-0.11196498006812561,-0.9383706547601419,0.5164657121583768,-1.1141709625326202,0.6559638068540351,0.08708534120882575,0.1471497099004516,-0.4997802093653792,-0.6578173183128533
0,2700,0.16488563931341224,0.7541579181343067,0.5714116431349031,1.959826376500805,0.9543880631539918,-0.7975872326730871,0.06581951625496596,0.3234819568108159,-0.3942386613705031,0.28121969033101585,0.6717713125845675,-0.3597603575512451,0.12143755767262943
0,2800,1.0598544745224687,0.5723789872117916,0.028727245531754642,0.6607641147024793,0.33874760927799774,-0.14281467446466736,-0.5806900263139664,0.38408254326934615,-1.06654328615124,0.03184768180510114,0.882195857293137,0.11838598679086103,-0.7664796924787571
0,2900,-0.5505210080198553,1.1800182400105659,0.04480094492776304,1.655279262986211,-0.9237233562987666,1.1540047382881389,-0.4325404693341378,0.5350795227055282,0.8696442327717684,-0.0916432664787226,-0.864544631767589,0.0760147174823862,-0.27829289030987564
0,3000,0.25907910544505974,0.285066929970701,0.04811892752088898,2.0482769353782455,0.26729639826999924,-0.8542423543623334,0.3595672861953529,-0.2632536745591363,-0.9416755843356849,0.08741558665976326,0.2769779819643823,1.5676614949248262,-1.2729426178108765
0,3100,0.2931717278487334,-1.453697387118807,-0.12113361256008696,1.1841115316514248,-1.2200014940527866,-0.015575089276529421,-0.4959294996927571,-0.32136800877309474,-0.9640562694523991,-1.3192389389164254,0.6950858384629255,0.6317819819487663,-1.2133725095195793
0,3200,-0.20614502473377433,-0.5606181224636765,0.006089646485238216,-0.3536471825730252,0.03850939395562696,1.1918035948112475,-0.43291962187981764,-0.8188939208892435,-0.9700200440201003,0.11669679735206223,0.27995709971394706,-0.08214047113490545,-0.6212325325255705
0,3300,0.23349067266130946,-0.8592810447470414,-0.0144381004661088,-0.2275320750528355,-0.050196255649488146,-0.40521805789929194,-0.6287915970468823,-0.96271792827657,-0.5759323911466386,-0.7693659294708659,-0.5862201437634107,0.1004466729128604,-0.7860721392562349
0,3400,-0.016512288385239902,0.15892766187063379,0.3565975640713582,-0.6231854588677572,-0.7253202353002359,-0.31078439951688885,-0.7771880542502122,-0.5415012007507332,-0.5946898872512959,-0.7008522324379158,-0.04578451391039112,1.338242434313226,-0.6593287885786738
0,3500,-0.535657355103682,-1.6535885498819118,-0.07448677521676271,-1.5576893032671373,-0.518014901793008,-0.22080230448985375,-0.5747536377405683,0.3817849178579639,1.2405268032238246,-1.5168227129397795,-0.8211298858253212,0.20681442256875132,-0.21766783539080642
0,3600,-1.1609178060527214,-0.9739736214050008,-0.4805511730554754,-0.6192801377253825,-0.897961803422872,-0.1822686846360691,-1.1553014565908355,1.1183957807232936,0.42712681522540097,0.04083607560727155,-0.8295364590411854,0.4717125957608329,-0.7081898284669403
0,3700,0.16271413151136213,-0.697392056505988,0.6076689028278549,-1.5636998378128648,-0.6048929754290134,1.9727498795725449,0.4929984460123196,0.7517464442627563,-0.6670287246520288,-1.1201579961599604,0.08509817994784247,1.6977685463851715,-0.6871815330904735
0,3800,-0.34771386430150675,-0.3606591177696034,-1.175650752121734,0.09270563731179766,-0.16814636826269327,0.8021266312295415,-0.10937208088037441,1.2648880036127925,-0.6733821025921214,-1.0438895683781708,0.13389844990909433,1.8284116528994616,0.315525249802316
0,3900,0.19671097952338473,2.0539972546594054,-1.0626467556572454,-1.1574515780443202,0.4647184707351914,1.0281647575294615,1.0450492087716825,-0.6790536107371696,0.18456862191777182,0.5801851889129456,1.009804719561269,1.665602839489183,-0.6932319037287225
0,4000,-0.10401257635111136,0.9729357998913486,-0.8920610363635313,-1.1025040032743034,0.37248742314821265,1.2280543965191257,-0.3137753490589361,0.36086586743085963,-0.2533562446150463,-0.13883333839606926,0.43764644055208923,1.1311582264111535,-0.5136972848625617
0,4100,1.209115217218026,-0.8938433539231997,-1.9593552905049836,0.208274542376695,0.5376692612998407,0.8070991694440776,0.0032767862076736936,1.343145983050359,0.6462487143592609,0.12397154090476921,0.5876860936589516,1.1320247889829615,-0.9789600085505064
0,4200,-0.2655040184259663,-0.013807550395432085,-1.0845733120502996,-0.07543681525001558,0.10902555252940291,-1.0574419861924758,-0.32370631515709564,-0.8377374186572564,1.2640054495346282,0.825198170396449,0.25402686577183936,0.27836070019614545,0.46960776717003616
0,4300,-0.8717685246060504,0.5296331592614986,-0.25649613463508064,0.5132236759562016,-0.08847311255774491,-0.4169701156959655,-0.8492951868387963,0.3425723326574797,0.3674681602961061,0.26452358950054733,0.006840013103006992,-0.09776773041612552,-0.8143080345471774
0,4400,0.10809346374760342,-0.9560467812539502,-0.01218966205787711,-0.3395057670864373,0.017342169619679382,-0.4249394412456499,-0.04133938643214262,0.35821218225999396,0.598427708268256,0.46962530398082425,-0.4500823239794296,0.43449801083228723,-0.949110817887438
0,4500,-0.1347792482302298,-0.2547888236603991,-0.7036368274906526,0.012452894678382882,0.6277993214410887,0.13590177049558072,0.43006938339111206,-0.09855262290348003,-1.0480435240833152,-0.6795123411155313,-0.4471720296605205,0.43173995671875537,-0.33722759713053285
0,4600,-0.188223933500254,-0.16453416409687993,-1.4900378286392983,-0.16340950816776972,0.4810489046104353,0.6752632623076197,-1.0297400379855153,-0.3384805357947456,-1.6254915515298056,1.0454001580635077,0.08648047708381358,-0.09568808095198589,-0.8734976171671778
0,4700,-0.3372568452411063,-0.3833200895992521,-0.9595341174360541,0.4331073959595059,0.6108911678707193,-0.24233902283352804,1.0714964441626245,0.14397931387212096,0.04025860636829092,0.6334061626451395,-0.07630255135464598,0.18874418259162912,0.3165598960581065
0,4800,-0.28081735404866653,-1.3160019270746408,-0.8071704590178719,1.2710159826784941,-0.06415771382152866,0.16908857797643254,0.6568870685353484,-0.2789441580269746,-0.13275799598257443,0.09410213474565518,-0.6411125581695097,-0.24785129809347606,-0.8658086579742791
0,4900,0.10868090887851538,-0.4778972682844664,0.6243703689766175,0.3782462368648027,-0.007650258879386419,0.06632069957442875,1.0878369870558127,0.11715332409370305,-0.8431476633186729,1.0645612753932452,0.8292694948379123,0.1406771463805761,0.2960267444600971
0,5000,0.28994586146377166,-1.1056236204870704,-0.8077895775967086,0.8448823599558203,-0.904669929986044,0.9391289890431269,-1.195639927278144,0.25865990206253997,-0.045733002048483344,0.5575261705466474,-0.3448340008520247,0.23070656668096687,-0.21535686228597153
0,5100,-0.14164377288273405,-1.452642994446175,0.024719199216025303,1.1537406490623456,-1.3195448763729467,0.5541623317006554,-1.0192074034089942,-0.29613210519474314,-1.0334013304123215,0.39011109796040927,-0.32918455265265,0.2965210568650612,-0.21168817321837446
0,5200,0.15406912422049557,-2.03966757383937,-0.14698679006458548,1.2574499610540673,-0.8854186010947716,0.4402799542324826,-1.250479779074989,0.7960264720205875,-0.8413402444598999,-0.484337500637865,-1.228544273044432,-0.7270922008280961,-0.38724371322792606
0,5300,-0.49934920928013193,-1.3701421670034224,-0.32204211064654953,0.603289106370677,-0.7543117373793913,0.38659523524084727,-0.5567656933776032,-1.364387648157429,-0.6375926718081747,-0.6614459784217497,0.22524570423705623,-0.3633480652214273,-0.792368067540458
0,5400,-0.9547347185067897,-0.45101771963189174,0.31851151293446606,-0.7950138208434495,-0.6557949600949543,-0.18698184407112603,-0.14809875015887033,-0.2407697756077464,-1.267140995494245,-0.16634747724696006,-0.16749507910109218,-0.3216405408000694,-0.6247538522502984
0,5500,-0.42264104741597197,-1.5294938793618058,-1.0439119856815542,-0.15186568231404257,-0.5433376067176913,0.006454399211591889,-1.0421163103236575,-1.3428134847236803,-0.8417890202559506,-0.9370029867974156,-0.29915340277888547,-0.5393694171450759,-0.5890052100535024
0,5600,-1.1521792087376923,-1.0776630358649755,-0.8484728743935632,0.5853936385178763,-1.2399849946441435,1.179891513150077,-1.0074358751415053,-0.8225036587785071,-0.2643172621841699,-0.23127891713771512,-1.3220433070478799,0.7728196130828378,-1.8243183216923184
0,5700,0.15011296388593903,-1.6556017106927174,-0.9993902086678033,0.04207103588951564,-0.5886433200929259,-0.3390976537180608,-0.8295718754862808,0.15090881062419473,0.0770560145872177,-0.8771244541717842,-0.7510183652351248,-0.3613811821110056,-1.1133973357705547
0,5800,0.5321656937681719,-0.9439280461732346,-1.400794415071909,0.3423382224954531,-1.5391956302987178,-0.5103763255228309,0.8448322327356015,0.6700339182460233,-1.5759440444943844,-1.4272650770346385,-0.23772890155319187,1.3073533898437857,-1.0191925880861605
0,5900,-0.6593026145414477,-0.7805112145453812,-1.728232112435303,0.9027562840419147,-1.2350135014109787,0.67143028462361,-1.365478932326645,-0.11943351378603,-0.611632463259942,-1.823755053877556,-0.45203940106065504,1.6327903320344181,-1.6548856874798745
0,6000,-0.5678401225585642,-0.5774292194398412,-0.7589278186747681,0.18081702631242907,-1.1878240333146726,0.8791388123356249,-1.3018102117408341,1.1645297449053635,-0.6502847986867062,-1.3860170125491877,-0.8113759074863648,1.682264779377433,-1.49435888565277
0,6100,-1.2622434842422747,0.4439865927725541,-1.272509143527266,0.002776204473016869,-0.6961137962183646,0.5625869710618842,-0.40645003954419184,0.5309878501455872,-0.6393256991717899,-0.5527840399394585,-0.8129146029433848,0.7151600591576792,0.0470418196331363
0,6200,2.119008399423548,0.7347196110829485,-0.8280205134605115,0.6260224572943862,-1.6335250749039687,0.9578616602013044,-0.2159293629514191,0.32425907732243303,-1.0700689356883961,-0.48901261797803486,0.2761547331016118,-0.5195366386148942,-0.37117402907659136
0,6300,0.37763357888384674,-0.9513102122304248,-0.8489295060211237,0.6754897233984137,-1.8546517081402585,0.6750121867213752,-0.5987611586193499,-0.0993273422687842,-1.5527007107018813,-0.4085896691941172,0.35512230531652345,0.3407087196738119,-0.1317282858874451
0,6400,-0.10995397671596956,0.48690707367334884,-1.2072872688691838,0.8657587732194632,-0.7400372871881794,1.0270496114600491,0.04436060776113414,-0.3583565488825402,-1.073760558127458,-0.9241283984534332,-0.734035227145866,1.2154985202080988,-0.3729015704065886
0,6500,-0.39533822165444077,-0.48895769414964185,-1.4180934480409588,0.19029757837454975,-0.6468209987379405,2.3683089896131255,-1.2189834300521338,1.2837283986040418,-0.6090506051723371,0.2326654956139323,-0.6928163106328494,0.24763504138332856,-0.36966574680765324
0,6600,-0.256732453876068,0.5817532032234758,-1.4766922905516415,0.8179507321523984,-1.60621049167155,1.6177252878954118,-0.5324291953021617,1.2158481679863657,-2.604190286514096,-1.4513558234104706,-0.8226170629929296,1.059642932648678,-0.9742093548586425
0,6700,-0.26527486945195305,0.22549921115854163,0.174193398304745,0.7206050493092382,0.8671180791928413,1.7681950650636642,-1.0678404055362036,1.348325594700577,-1.3889254756106726,-0.7582269974303957,-0.6987878167330888,0.704693458589326,-0.7896825509529076
0,6800,-0.8019022180563673,-0.6210665989673264,-1.1497293246147884,0.42782765003324,-1.0258069964423424,1.053261158836141,-0.49059225429328135,1.1733067143223241,-1.622638037011758,-0.6534251383498711,-0.8564228984129236,1.0864178082290326,-0.8257917382270719
0,6900,-0.5419425775257688,-0.5396159958039352,-1.3428868483992773,-0.19409420553427303,-1.3821766151703145,0.8774341296160291,-0.9357192721059785,0.45387693527879197,-1.3650493247157756,-0.3684944558041213,-1.00931464919218,1.1205824876446042,-0.30897667434110665
0,7000,-0.4716069356482387,-1.0913078848531554,-1.1237319308477596,-0.16883778140495917,-0.7666900911425784,0.7298717340031298,-0.6448110339326015,1.280661527299881,-0.5055124637110159,-0.3813541154923545,-1.5775474158472318,0.7613225492631799,-0.17582036243183616
0,7100,-1.2706340053819747,-1.0470288778556112,-0.9528416525224888,-1.366206622817621,-1.6803044749434648,1.5317097358321698,-0.35893982044273354,0.5749611115980134,-1.8486444841711935,-0.5703378321864088,-1.3814980396897734,0.7108291542595047,-1.4128319995830037
0,7200,-0.9350707522396756,-0.9292935925656927,-1.2190423144550186,-0.5981066763765452,-1.8703532278100212,1.8770586103885385,-1.4753580254609697,0.7967427515277259,-1.5121225717416507,-0.43093664464321474,-1.3618216590820644,1.180573734794092,-0.8789134318724786
0,7300,-1.7049929400186852,-0.1189677896680528,0.6862868449695205,0.4222106160977414,-0.9575955098457579,1.6404340837988334,-0.7990860349575343,1.4943027656639951,-1.7901661039542918,-0.8124373053206387,-1.1605775602035524,1.5857089383569354,-0.9714123827349443
0,7400,-0.7405871252718774,0.32949834400290184,-0.18564550643771535,0.41478592239482115,-0.3829272250934861,0.6087083197227953,-0.5911867119684615,0.3086219428156485,-0.8564283127184484,-0.9505320232794487,-1.5239607327058522,1.1124914899895162,-0.33300588430015343
0,7500,-0.871371531754763,-1.189355973679884,-0.36724041170935035,-0.3125857929014962,-0.9676632389787847,0.2876053208869102,-0.07649398377294914,0.6528589278784914,-0.31797808013710654,-1.2498586694998846,-0.02722812382892302,0.15723072228365598,0.9301235118452427
0,7600,0.44929523477103367,-0.13737653953840387,0.05696997647456364,-0.9147407858568163,-0.3955649692567042,1.225282551990477,-0.18696679037602776,-1.7903616691737516,0.07104249527723239,-0.46566351722424776,-0.1768294511624921,-0.19668952567089742,0.4912824785412462
0,7700,-0.3135870329767962,0.9266775778787821,-1.2997699939228762,-0.357729752577041,0.3084694222427888,0.47014471248925704,-0.7572776527195483,-0.8842041436107749,0.4014097640977291,-0.013488130058398527,-0.5883126519694921,-0.6010219331702692,-0.14440805540853846
0,7800,2.0072644810132974,0.3858859330730786,-1.2633480565562467,-1.0001723990446587,0.08493995178321659,0.9999679445573489,0.5424847467786323,-0.6921416427107309,0.7267794354244703,-0.6276834152017329,1.5112597358831728,-0.4638624750474598,0.3237804786857114
0,7900,1.3378640348799071,0.6973739777477115,0.5166360267562944,-0.5670719606093279,1.7901781256302078,-0.01060533324210609,0.4853883238926908,-0.2612988775753674,1.2783660616376225,0.12886855733394528,1.3243023272083818,-0.6161136332960393,0.6685574146759142
0,8000,1.2576865058445565,0.574392621251493,1.0092784680453055,-2.1021578633281317,1.1631530474496496,-0.09101346545744718,1.4757543128489476,-1.9418608022185406,2.1540715395807757,0.07278394440094466,0.7735784009250133,-1.1993817572581367,1.6612568102878118
0,8100,1.0608009516165198,1.7923260875668539,0.053130235267925985,-2.134042017101347,1.985182101113894,-0.8070201751608246,1.581885780592289,-1.6760045005156066,1.0656429016449986,0.7990923172114717,1.4719012465051096,-2.6456924352381193,1.5356414574889916
0,8200,1.7485280186070686,0.9607108650063636,-0.3191318389691253,-0.7477358131653222,0.059590574758170985,0.08293063503899076,1.5131586954144238,-1.4519849650913068,1.437215208551364,0.7349468085420047,0.48490404932872416,-1.4319168772581836,2.1578762924904384
0,8300,0.43650364348102483,1.1394215784724027,0.23165695546487994,-0.6117134879058346,1.19960705836787,0.2826685095689691,1.96089315418215,-1.7037414219534333,1.3898060048525114,-0.5689625540887089,1.558335343207572,-1.19632630557485,1.6488580008723277
0,8400,1.8010154696758447,2.2937053442228628,-0.4744470346241913,-0.973529783176466,1.9876106269126916,-0.020292217726571107,0.6677416977875618,-1.8177071933494267,1.3247999325787931,-1.5998094860956484,1.1208844890380583,-1.5566940734824477,1.2297935761356227
0,8500,1.4247428372727353,0.2135810755344707,0.14746552218848286,-0.5574618855102143,2.0513227860957537,-0.1898643684326623,1.246406133248757,-1.9521668581568283,1.3352547231389718,0.2645248375956704,2.0344978931730195,-1.558841132704337,0.3436698904664335
0,8600,1.2697555128147688,2.077424725740985,1.1551624910789984,-2.0693221260412322,1.3604681575930602,-1.0230346630028144,1.8628782492355853,-0.55167383846554,2.0222520624884415,0.4959820459668909,1.7658581083425458,-0.418323545707469,1.5898343651534368
0,8700,1.2804392113678627,0.9671770379612884,1.405544757879786,-0.5412728278155466,1.449000302030509,-1.1695701774462848,1.4558254072075605,-0.3373294058586798,1.4198118844939795,0.7937148574700779,1.18606166524796,-0.7649881520781584,0.8737796727047412
0,8800,0.9365019854782728,1.0884411537293364,0.8612567578227736,0.332795900535212,1.28767150439034,-0.9661645867019183,0.9288076236462917,-0.3603172924465929,1.7217926319941894,1.0432186107312467,1.8909866257989276,-0.7727581587774979,0.898002326248499
0,8900,0.038963710411005006,1.488768623380328,0.9635477575443585,-0.25104120516155104,0.5572472161790534,-0.06897815997235103,0.37343291629153963,-0.6309459342697302,0.9508469638349752,-1.1323195848045557,1.2090291491984677,-1.3660723899073908,1.150604447621645
0,9000,-0.41073720697405586,0.8795961461411427,0.03926436977978153,0.010367534594314541,0.7154328219074759,1.0067376143201672,0.05545382505262265,-0.5176122275984127,1.3721886951059095,-0.3931185432652711,-0.9706490739663428,-0.27003058079185877,0.32222199950838387
0,9100,-0.02575333391041995,0.526798120407295,-0.3337122842096466,-0.5183052801692577,-0.3894095295025987,0.21652019044820547,-0.7726138387371279,-0.537235998903939,0.5665899173884292,0.4887831970619956,-1.1965271560041215,0.49653382983904315,-0.7328506218828494
0,9200,-1.003917849655399,-0.6561933275434968,-0.21248843299993805,1.4999748935490973,-0.2557204395734407,1.0751018149526121,-1.102209722377585,0.55558698721129,1.1858316595844272,0.7110630816297394,-1.0196163270574703,-0.7707119726166132,0.028833626905031422
0,9300,-0.906245132157444,-0.8445957231235814,0.3477835181644134,-0.8274693143348244,0.1859261573201859,0.7464432543253211,-1.109012911751033,0.7640723468887647,-0.2472529471246575,-0.5807352448144587,-1.1151366058489487,-1.1711186591597298,-1.7932265621873975
0,9400,-0.4279951089262217,-0.8806181153936327,0.24191707757894299,-0.5837713956160374,-1.3288108496981617,-0.2691950903348004,-0.3724175140580692,0.17091454126697864,-0.8753615404307541,0.49724226385188414,-1.4669774422248274,0.5367954247516832,-1.0334962891104376
0,9500,-0.9817779483418865,-0.6040737387279833,-0.7974195633491934,-0.6186396540693909,-0.28654325160153005,-0.05104279953999181,-1.5277455328607896,0.8797755602473086,-1.5950262784383331,-1.4919523393318905,-0.15084335972213544,0.3985049159968621,-0.559811017819658
0,9600,-1.1225577784152998,-1.1497869338572786,-0.3304022602276774,-0.434909038004993,-0.9929911105956057,-0.7636063446359287,0.3556561350004894,0.8318718506551889,-0.9461073025626399,-0.12949589383024762,-0.5202806258875307,0.9960127124591074,-0.5026950561789116
0,9700,-0.057946896350369016,-1.2495416061165951,-1.0391766698385874,1.0391979930467776,-1.6271540512632086,-0.49549562100321154,-0.9650430607578014,0.693159836629821,-0.9779905890036165,-0.28661021037340745,0.025186897139071445,0.36485451735188906,-1.3840725222729646
0,9800,-1.987263370826827,-1.2740629017698515,-0.6636620099174021,0.33464225042826873,-1.3074977446670186,-0.07699677962695264,-0.867798399510051,1.35804529565661,-0.6184244961064077,-0.9628299287121032,-0.9733239059744305,0.97416556569455,-0.2108180602918271
0,9900,-1.6614573165846702,-1.1701569986728746,-0.9834856410042042,0.7095621682546178,-1.4296700401670654,0.28894579744754034,-1.3201943125417177,1.4231087413861567,-0.19085185211564334,-1.9312937785388047,-0.8962541411339431,2.142939065817267,-0.6169891665579256
100,0,-0.712952214397108,-0.3741433752856576,-0.017516238288357865,0.8879759256671932,-0.17311358170191304,0.9246643442490942,-0.337991511812389,0.3886472287404873,-0.5887690259152982,-0.9211805039108611,-0.47033715407561083,0.27335052088152234,-0.14759842097148368
100,100,0.9665494738424099,-1.405228894985919,-0.06000052268649929,0.4890200431054995,0.49292989298000356,0.2286763633175741,1.412563628896159,0.00017416134645163934,0.1164823827616228,-0.3154136443238548,0.6095560387236948,-0.4517685908667633,-1.1196247986427714
100,200,0.8715196276147504,-0.12254131695850762,-0.46966251843931855,-0.06680173492661017,-0.0827580670799036,0.3166303226511413,0.07901316682251536,-1.3075620881196939,-1.1732479388729384,-0.6186794898917253,0.45309519841758583,-1.0183549030121488,0.25625339437483097
100,300,0.0648135167051797,-0.05775302445327631,-0.18387773166609156,-0.8454969780077803,0.17294193355197948,-1.2527705902933024,0.10701571163987823,0.7105083126413898,-0.9805969733290946,-0.7933498999113168,0.0118130776323426,-0.47642118496190394,0.27435058915573934
100,400,1.0563073343270273,0.20410457812625932,0.42547232236998195,1.1219837850833874,-0.5018837994228019,0.17123436176086496,-0.30073931263626597,-0.5549299244513844,-0.7881272511783136,0.34403179624698116,-0.4352406390761148,-0.33801816534673007,0.8313817230216016
100,500,0.9823313803206096,0.6653454771906129,1.4656437431053877,1.9943711360488978,-1.1402587336255876,-0.8267449106263534,1.66311485227831,0.255005756566066,-0.05529650293388149,1.1483066111291527,1.487357221585277,-1.3085709833403332,0.8788296889257068
100,600,1.0992907718599085,1.5467297234589736,0.5133806252914774,-0.07343193185261099,-0.06806803521320967,-0.936225998366122,1.581378727048637,-0.23266010268524812,0.4474968470790077,0.22871542852584745,1.4477058481650105,-0.7672734318586185,1.259462548318837
100,700,0.515567782467409,-0.06323769929221827,0.5353968420557331,1.5632123343673379,-0.036306242297433115,-0.9550317572669822,0.7027265623497436,-0.6776791600753699,0.14404592968589552,1.1553205067420722,1.3117734807065917,-1.2599686517584014,1.8669737082248892
100,800,1.2690216768964062,0.2541887217833119,0.4667607160756926,-1.2719684546694099,0.875475798066001,-2.0516029734193615,0.9591967886748086,-0.6852516813757685,0.00508825000857483,0.7421308713663809,1.4731480227974818,-1.6704952906130008,1.1080550721121998
