x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.49109343012506035,-1.454285262066996,1.5796938465981327,0.3162657259862686,0.12846137091855458,-0.4010826912045865,-0.1686394841646,1.6658612150405328,-0.8858001191355732,0.13989561636019632,2.023004880487251,-0.6654988930901151,-1.129015071333352
0,100,0.8128288386292435,-1.4652738548949857,0.8580332726807633,-0.27497094309524367,0.7625808854325994,-0.14735881015033464,0.22358086980839945,1.3347618090847924,-0.3139767944400951,-0.29151915045834575,1.8914843936302694,-1.111305649893547,-0.36114529791107625
0,200,0.90708959858954,-1.332718074116266,0.009472354942116248,0.2580790384107881,-0.16510417766482893,0.5075602445443352,0.5824087846311748,1.3310497979611866,-1.2103827600270545,-0.8481129613318257,2.490721396643404,-1.1666371577637968,-0.30297623480043856
0,300,0.7968356801228571,-1.2192610624044182,0.5792214839904439,0.7175853981087214,-0.5995306680104188,-0.08746785399192436,0.399277323236648,0.7955774568753297,-1.1048656818395712,-0.5893865328180284,0.6023320909264416,-0.6932738189236543,0.4084773358605866
0,400,0.2933999737642926,-1.2929619647870656,-0.10087295604006144,1.338743724174021,-0.7669718352551377,-0.05694899914067343,0.3240442801340848,0.7313013412601158,-1.1477748984530125,0.8937869981837351,-0.42534211908522296,-0.03961985977632512,0.5042478154436845
0,500,1.1143810149057636,-1.1371616618051237,-0.33046849871589823,1.4102505585220044,-1.0065501395178795,-0.009381519029410748,1.3781966487242339,0.17306420932522298,-0.30219273336846597,1.0870659475248343,-0.48456942332803354,-0.4953398732508878,1.3411149978754082
0,600,1.598102956825584,-1.0900491413412055,0.25913515908136,1.350582574518741,-1.172413207307949,-0.4517981146676664,1.5175347341258523,-0.48391649492118305,-0.2645914707355483,1.294810613870496,-0.4685142247835503,-1.035506522305697,1.5114898083622854
0,700,1.234664180875069,-0.9616697361628952,-0.1585755227833889,1.4246516240089087,-1.0700499930222906,-0.4602451607495452,2.020137502464446,0.21077192791179822,-0.34481966374517814,1.5917937106306268,-0.03981868552657215,-1.3262899106085224,1.4147142716004848
0,800,1.3731011066811574,-1.1006696457684169,-1.0634725010434523,1.0589332551873756,-0.7651831569362363,-0.613243620641214,1.5594721855714888,0.7366950313838557,0.5877350118745805,1.5682233135842578,-0.1886650754996777,-1.4091705239678909,1.6006182190957665
0,900,0.974012715129806,-0.9826281124676104,-0.9311606816351988,0.8884394649134757,-1.1554904835540423,-0.7483733777561076,1.0733096864485003,0.045570496658451934,0.5061958552634201,1.2601985102565667,-1.1408151032456335,-1.5361958419481523,1.6227326833655782
0,1000,1.1056936781994098,-0.4097752893154851,-1.1713095574371073,0.4318746604172944,-1.1753526045296891,-0.7916425909898321,1.6471722405985811,0.35528227865370743,1.3365048559656558,1.6054936285472627,-1.0753344519169625,-1.4806084695130126,1.6244222797091792
0,1100,1.6069087385815313,-0.7823753883579584,-0.5893022067167146,-0.6304003477197409,-1.1664498634348863,-0.5323202520197665,1.6984113790919253,0.09169749578253439,1.5489045229023104,1.57296292369577,-0.7874562910907518,-1.0482902686624551,1.6167014630272853
0,1200,1.579672125762194,-0.7793125791265678,-0.41837342830750596,0.33285583498705995,-1.0974082107870167,-0.7079460904655084,1.5489774296229404,-0.038203517589712535,1.6721411350002917,1.3719391514144625,-1.1810415290942542,-1.1997076779844984,1.4748234519277024
0,1300,1.6444408979800793,-0.4134117420958474,-0.23587947027311276,0.005079829922581131,-0.984311696380007,-0.8254224799496607,1.3056274204423066,-0.6982388932482833,1.729403061574619,1.465236737664533,-1.0542361010836885,-1.5476947590015868,1.2631948640081296
0,1400,1.5157289813736068,-0.3133291375285407,-0.7762784641726133,-0.2763049513092378,-1.030109376773607,0.09902192460408273,0.6534015098736854,-0.3843656724255574,1.758173422450695,1.2330019902731,-0.920722126562026,-1.420261323820017,1.3153232656637988
0,1500,1.329763020547664,0.2005271555726481,-1.0805750621812074,0.03215742883162759,-0.781023087378594,-0.07097657951292548,1.1472960889172261,-0.6909459434115706,1.5416357683661435,0.995965311173353,-0.7399614465084681,-1.4110510403781855,0.6248532708703177
0,1600,1.3056949207499229,0.12334072902534486,-1.353602325379018,-0.5665515104541096,-0.8612107865951815,0.19749384167309467,0.8735399347581824,-0.3313142419098857,1.7170107610548457,-0.30741735942732995,-0.5378806934490588,-1.2712789870822796,-0.683775737260838
0,1700,0.7346205686977388,0.662720766663141,-1.1701725787649782,-0.6983010280647979,-0.8805949943054847,0.7065627478767902,0.9773621398816654,-0.11118602570718962,1.6856604123312553,-0.45673432188056623,-0.7751345438201444,-1.2110439771896286,-0.9752167521917295
