x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0489787432935955,-1.346675288711587,1.7598701591051484,0.9544264271179445,-0.7134845452976709,-0.058866748802957336,-0.8551219823603299,2.4026634515672014,-1.398286201731284,0.08399040533420951,1.2247903006263772,-0.724148569039977,-2.334182066533352
0,100,0.06813230586926457,-0.6196091262217739,1.4049921648896306,0.3720184722733273,-0.17865662679070368,0.6140317457818882,-0.10601618714912245,1.3329486685868148,0.022391784569104973,0.4578645009565591,0.872844663985356,-0.0502412084093195,-0.0727196615857152
0,200,0.29756604349201793,-0.6978221419357723,-0.5096830244017561,-0.37760414855098157,0.12430018915264865,1.8101762048133796,-0.015491468091256304,1.2518304895597583,-0.6464714650098403,0.8512723040939997,2.249702395268227,-0.6057305046627058,0.12368019683776209
0,300,0.5059147160502268,-1.213206469454818,0.19251955112492414,0.5113561344999026,-0.19171641974951784,-0.002953948732641924,0.9003458340497832,1.105265996077318,-0.7999171657549055,-0.8408726864081532,0.8279712279056359,0.11852747326334623,0.521424734741219
0,400,0.24567569609053366,-0.7273240499600934,0.04208331271052385,0.10388383462949181,-0.45333177243914186,0.5479687396829384,0.38069227769843206,0.491042054793516,-0.7838042691848764,1.0435293816051536,-0.9340027630312362,0.10206697049461715,0.5534346255413363
0,500,1.5271309867135996,-1.2273531935254696,-0.09887176453152559,1.9446992903857723,-1.6548344875568113,0.38591635356553866,1.8691517704741516,-0.305091585029233,-0.3612707007978564,0.27016460163377304,0.38543826196797204,-1.931330683152307,0.7338121873114993
0,600,1.5590606055368774,-0.7537723782952318,-0.3964045648556724,1.3326487066974915,-1.1602808308013415,-0.2061766905404542,0.8576753470130808,-0.020872007595193455,-0.6332021195919881,0.9588798520436037,-1.4769653448327893,-1.0079555296082825,0.6776693629431562
0,700,0.9505557201643867,0.2456505342841973,-0.1274540745952871,1.724305200076539,-1.0601455993330673,0.13746853903136289,1.4042705066617516,1.3163695781148725,-0.3962565942601017,1.9853575166977653,0.38816027461217084,-0.9084310004848103,1.5211773109888018
0,800,1.6991543635172917,-1.2066271529033843,-1.0844965233574644,0.9352477717226049,0.3692804305752246,-0.6475473434846264,0.8096402270234501,1.0263104196539508,0.4678681244945671,1.4006586144153672,-0.19858497110072157,-0.6408735665297022,1.5027009313210289
0,900,1.332981258401904,-1.7310829701477293,0.393382467773207,1.1835488390543438,-0.736303184545605,-0.1581004325148252,0.15006250658028747,0.905502911737702,0.6773629169655084,1.0479853827425551,-1.5074135790280512,-1.5407837403100122,1.618987106928042
0,1000,0.1407780285717618,-0.9204452689203616,-1.1431238394189476,0.6244045212166516,-1.5657629899864425,-0.5669661976840228,1.5306330740159897,1.0478300944614667,0.96757145037385,1.1656781045465385,-2.6272296620539195,-0.722795420223161,1.3779171319123658
0,1100,1.9229917045079943,-1.387291326796406,-0.009485605253696334,-0.8626941180108395,-2.1296632075529,-0.8444618542260536,0.9033205976666355,0.40449430133269776,1.1430914317868084,1.407962535060207,-0.5547696979746306,0.1055079027836191,1.0437495007564344
