x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.160039393493586,-1.6694486799930353,0.8165733918226528,0.230252346633133,-0.25691432596726727,0.034211906896293005,-0.8612152396719213,0.6211955160259433,-0.7357461826979123,-0.24017159288402318,0.07720274826561517,0.41114422343489143,-2.051852358477975
0,100,0.427878704367293,0.2114297768702199,1.3375406844860684,1.0400194654645432,-0.5241807290313895,0.9855239139382274,-0.8354594877564205,0.8666431269979492,0.15798502496569936,1.3568734030824539,0.4222035524779913,0.5196441133324434,0.30302320745245886
0,200,-0.5061630048261181,-0.22372655086232549,-0.9405328766311716,-1.1707027118774562,0.8402966778403075,0.9659111263511677,-0.18114587898794682,0.9202490710839589,-0.10975232938612324,0.08257100920273858,0.8960607419711297,-0.3493772557560387,0.020369588197475644
0,300,1.1000290186526471,-0.31050372283100736,-0.6269368239787856,-0.4464122309276227,0.6485936227124439,-0.8618129766244557,0.9771192087533682,-0.2977216006669512,-1.5240418822855624,-1.0488068206735985,1.6194417616834718,0.5415520026759634,-0.11582921457620925
0,400,-0.08413730083171676,-0.7218955604878401,-0.16010706670677158,-0.2781469580993108,-0.6016398181869317,0.7722891164333825,-0.8545335250513467,-0.4061355916110587,0.0648227604556237,-0.32231310202643754,-0.3621706389656616,0.12714388508205254,2.2240891546460975
0,500,2.0651181025289675,0.42983339403302107,-0.2512483704470737,0.9414925002366566,-0.43939230258925266,-0.2821988569988731,1.9639395524902816,-0.6861743185490204,1.025885217253721,0.14814704869264916,1.355247952448335,-1.9531366929148404,1.3173298240979736
0,600,2.2652051887671827,2.3685925761626057,0.7456797958286024,-0.37061734033806265,0.19106609445340972,-0.9180241867740582,1.485002558890497,-1.7774514723996948,-0.5206200489009571,1.1295606773024989,0.3625574237372527,-0.7629003105764834,1.0331891946703897
0,700,0.9204204339698635,1.5101877830830814,1.1941793570685044,0.9782364524145845,0.025426657048550905,-0.05207920336738329,-0.3787685221896342,0.335980761957807,0.5174929944211816,2.0570198265432658,1.2069670047457404,-0.2595310397700542,1.4015889083681679
0,800,2.9386811781241318,0.3854453920405358,-0.12157842631444869,0.3823422436211457,1.6008468562923688,-0.15852828779595704,1.626734204516206,-0.4172061779246737,0.7675637351005924,1.1171170189586348,0.8195808321377436,-0.1373254806722428,1.3761224395605196
0,900,1.0839026377246408,-0.2195258843054104,1.5365458391763087,-0.7080166998698489,0.5206578979592734,-0.39528170175190597,-0.325620062486654,0.34636601988809906,1.1008535408249487,1.5431206411650837,0.000862970431284388,-1.4021270561722698,1.3835270603651215
