x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,0.8350009176827414,-0.9380839342465572,-0.4533280113327314,0.6150333319937137,-1.013918968723022,-0.4316832128448981,1.0618298592542323,0.5229626652045593,1.3697285112779056,1.6879401815807338,-1.343483923034259,-1.6489276607683774,1.324859745198291
0,1100,1.7329448642938756,-1.3661961630988522,-0.7265411375392197,-0.46486036997198965,-0.9654904139730375,-1.216799518290972,0.6976605323394809,0.6002693691935911,1.4944559936386936,1.4301321514190957,-0.8564441948294894,-0.5383828785376734,1.1143512800493434
0,1200,0.8482355236285674,-1.0542130552072642,-0.6925677808965227,0.3638651755075389,-1.2257954927914987,-0.6934043993061711,1.1453060605949297,0.2263819790433442,0.9481322482715555,0.9714345543009845,-1.0889324445194697,-1.069375419278059,0.5181789299298795
0,1300,1.8254879713796586,-0.8031071792508008,-0.27419065116299246,0.7212693871267682,-0.9399220698534967,-0.8840892349880725,1.1575974922843448,-0.008358315875328103,1.5899470183191882,1.5403810655260017,-0.7065774532793818,-1.016974996138766,0.6897054583938417
0,1400,1.134330161992204,-0.8063595322469838,-0.4369634539365616,-0.1458532909453475,-1.121610321279534,-0.1278152738350326,0.43885233351516695,0.4374596438707186,1.8751702111799387,0.9431352032739704,-0.4891852623424069,-0.4985815642922915,1.6018213670799617
0,1500,1.4785279103985678,0.2771287718410533,-0.6292845140634834,0.40673130731671786,-1.0101104189856471,0.029922182618229508,0.872752904486304,0.29090033810923527,1.3561605109618506,0.4142335325649061,-0.5332933847699359,-0.9979531756633941,0.452122548101443
0,1600,1.216499663000028,-0.2627518701635303,-0.5128709853165027,-0.11637008716580817,-0.8402984425164298,0.06772497256631556,0.5595142832918847,0.012408501514549503,1.2568068821595704,-0.6988894360205965,-0.7871916604580553,-1.3736948166079161,-1.0598465458350779
0,1700,0.7210262893321918,0.8072324509489781,-0.9738851843444881,-0.2564997639128242,-0.8979520823783498,0.991007501207322,0.8443744526054054,-0.39193694240341254,1.6096070171955557,-0.6709622807296164,-0.7889527216613698,-1.1636897021151447,-1.3694437940526782
0,1800,0.8495917501530441,0.6961132995744395,-0.9685463313505277,0.30965405997829926,-0.9588966973961227,0.1966250786811378,0.8613336005956128,0.26815958490927416,1.26751298462957,-0.8229785937564702,-1.483590828629955,-0.9996016818156793,-1.8131405823101077
0,1900,0.7459025419164921,0.10375970837963479,-1.860364799134796,-0.28475757740350005,-0.24869113500794393,1.3196038918802124,1.0038676021169035,-0.486504093720281,0.2701154769929994,-1.1357877989004213,-1.0829730796214605,-1.348801571135774,-1.1728137021962044
0,2000,0.5814085607874626,0.21895800331930318,-1.774139496607049,0.27414334935461615,0.44990886751868325,0.9360711188489558,0.5926870397872581,-0.2451628906276494,0.5577480642010096,-1.3549055349236128,-0.6117047359450071,-1.5515949794332071,-1.7555757643442418
0,2100,-0.07309826367317145,0.8105655644031707,-1.0929048611412946,1.1031497102575383,0.6915841783838723,0.7917621742501726,-0.04407518780619146,-0.2616493663080827,-0.9232900329214324,-0.28442847058047105,-0.5209663360937741,-1.4975412201673537,-1.470446785435764
0,2200,0.3745423630905764,0.7091293537726754,-1.484926897815635,0.7020981032783591,0.14689074512312902,-0.6582967405393426,0.07131062550301441,-0.3256482930804132,-0.7707127837885861,-0.5021993523779635,-0.1728679174397742,-1.8568432361362688,-1.2926071284472385
0,2300,0.0009695401161298467,1.4840620082681995,-0.629651204718819,0.36528237617965553,0.35035280084772197,0.03291635097702867,-0.5446979050475098,0.30755511952030173,-0.7470899934538594,0.042031842737084366,-0.34365681459531017,-1.2112284438041114,-1.461789302754788
0,2400,-0.03698442481869951,0.012199622472208042,-1.2483320029681437,0.8902668790952356,-0.3812449488851059,-0.8838703273178109,-0.5976290510642246,0.5196598124698311,-0.8474822196416627,-0.06306468962294183,0.05299473376174702,-1.7462422059514027,-1.5159356516037266
0,2500,0.6928016258975753,-0.33969539696578355,0.051125456057505264,0.5879854879636146,-0.03291784692133016,-0.6376056776209784,-0.2639075033936165,0.04120244586714722,-1.1744309030438715,-0.6163046646421652,1.8000333994459372,-1.283150643890644,-1.0791613853183026
0,2600,0.7132916335959442,-0.142918808889069,0.30973218195167884,1.4055272170188542,-0.24661183156194666,-0.48804424456390727,-0.36722467525554303,0.6743015954735689,-0.27308738363095686,-0.5924572751918343,0.4334005609174775,-0.8164858593804366,-0.6100802175997035
0,2700,0.5760007722681297,0.644912370233379,0.2781247116442347,2.061146356277769,0.3331717159476273,-0.5458608695594869,-0.3290109417302891,0.8105043161275665,-0.7459795503848884,-0.4235573357364216,0.9231725062374759,-1.1296651769806103,-1.1569651179694065
0,2800,0.7668952732617523,0.5729040541793359,0.11970369474737098,0.8716502856459085,0.07999358372058281,-0.2849160146580659,-0.1507935548270635,-0.14489798264958936,-0.4560215593212911,-0.09297820646480198,1.4297383412920235,-0.11286146941005001,-1.0814966932602332
0,2900,-0.364904436960965,0.5691492197363915,-0.5820714591786772,1.4992376486657997,-0.3407191996537317,-0.12594644032373797,-0.7644001743464645,0.0952376258084419,0.36129687937328275,0.48216592637883926,0.9261915237789003,0.046220964968842294,-1.5330697202710837
0,3000,-0.06990032793973729,-0.5372140019739066,0.04527694732278059,1.5839843642216838,0.38684514331252684,-0.7379495954123688,-0.062221661460911,-0.85462096447733,-0.5713620212381068,-0.1435357086870155,2.289479307334434,1.1922020094995083,-1.4270219155928021
0,3100,0.37509222247444957,-1.3004429398299133,1.08512235662017,0.14476273499269013,-0.5322535908255058,0.018162191832761517,0.15894324143263286,-1.5042725381350546,-0.5781108320601894,-0.3776230376460429,2.83853466419082,0.15820516046068644,-1.7389106308109732
0,3200,0.0323190173450775,-1.2268832756061856,0.7571361183617156,-0.3194547666637712,0.1798527188006329,0.7151089599540993,0.8226937349946377,-1.1188295839985247,0.1327498520127872,-0.12307981642612358,2.0447763162479076,-0.43019858048863213,-1.2271197251648411
0,3300,-0.4708183349041215,-1.3079138545265614,0.4015992012117651,-0.352804221743502,-0.42692651037875623,-0.9142010147380462,1.247179952826442,-0.8389231777860334,0.07044257795425518,-0.12922944059324298,1.855057641571364,-0.11741673882497983,-1.7753982473084244
0,3400,-0.9283591003974925,-0.7088330968863135,-0.06372830170041642,-1.3064744179534649,-0.4663301677712539,-1.051897705123881,1.7053169341171375,-0.5783438101903285,0.09956341500031113,-0.9341303078087925,2.5258018334959638,1.0904627098268664,-0.8410378263131162
0,3500,-0.24941853293789096,-1.1871241789393356,-0.6179971012732789,-1.1863763551380897,-0.7873112444121426,-0.9491543020199071,1.0974237934711855,-0.3817407096889937,1.6725166521599182,-1.050635913792625,2.580422787656087,0.4822615053782408,-0.9529609691368804
0,3600,-0.8861625478663397,-1.3404439069588387,-0.6681519819068504,-1.0990785457050103,-0.5653016323869461,-0.8581496776013614,1.2125351567546419,0.6012867775840997,0.7035050793291544,-0.274672056731825,1.9297740437932893,0.4317542923579758,-0.5737047632219576
0,3700,0.018044328294736945,-1.079323822291559,-0.14207449360146585,-1.3744350564020393,-0.6063177816259927,1.4325810074004708,1.8994610216117027,1.352182793830684,0.5657427193370508,-0.9426450056232114,1.983253254775915,1.0531115707210599,-1.2988488690576423
0,3800,-0.5145278222226746,-0.8085493125385026,-1.2381362093888175,-0.9006573933739525,-0.346715439431679,0.5859348715565295,1.8253286478717217,1.6918423388625359,0.09546080332266847,-1.1614890249346048,2.229633259959252,1.032320461894101,-0.7240762142261885
0,3900,0.22307715837568165,0.8310518356079181,-1.2560652566191859,-1.158246007308127,-0.27551157312235064,1.2123380566181712,2.4308175978069566,0.6672927397380671,1.0065063369176637,-0.1333708319150502,2.306617446788747,1.317698461194338,-0.8642434694346727
0,4000,0.004773348344300974,-0.3116794469362893,-1.1788710675032785,-0.6779045484998437,0.13062756424587527,0.32887377953587277,1.596733252899112,1.1119395102413436,0.59601323952179,-0.7449533777699892,2.1567309712039444,0.929690139340825,-0.8980402272183596
0,4100,0.826164122144209,-0.7947878442370637,-1.6382514762026046,-0.5165740891523226,0.8205267836877352,0.7878293695795432,0.39950872867339876,1.5913606837814909,0.3822372409226768,0.22785310331849243,1.9801286679735806,0.8099169865042096,-1.0726191161332432
0,4200,0.7223873950767813,0.023365010797092394,-1.238490105737867,0.49607691562247175,0.5402501789799146,-0.860762572583409,1.1923763223958221,-7.897005170931332e-05,0.8738935890990742,0.6946450945913447,1.5703006514221354,0.2749467004496535,-0.12276460290849785
0,4300,-0.8552842980280048,0.43477752419723176,-0.916114118455523,0.7202512243627343,0.23626525424695086,0.10996556513354641,1.5361054679397725,-0.9894017191566478,0.5349785348136142,0.7094845741257768,1.0287604623948667,0.29377946587989684,-0.993359426050564
0,4400,-0.1606926170090508,0.1279039365407311,-1.1780986591089657,-0.29173307851958313,-0.3168017562877903,0.09900490681789978,2.1283907304293392,-0.0839386122695826,0.3812923252153955,0.29462063089958956,0.8170495652780634,0.4569747876254844,-0.3023955697969335
0,4500,-0.23661558914436007,0.590510882703915,-0.9298055237312274,0.017008540352670794,0.6242837077598689,1.2255268537916526,1.891553649192622,0.5208821191555886,-0.5591368722776774,-0.20665907585611404,0.22611803202410077,0.7051781988409093,0.45529698987624606
0,4600,0.017303763347859387,-0.19606641524060903,-1.594052209473815,0.56229106191671,0.7662494086868022,0.9939275224490498,1.878052944123843,-0.008714868230277941,-0.4702382220231739,0.9042277024464561,0.13269784485073788,-0.4024120425935822,-0.4872030306586097
0,4700,-0.3232966461717755,-0.3750407814574261,-1.442159068930548,0.6920130040285716,1.034221332158828,0.44971162025178396,2.357640356715832,0.21427849743551305,-0.6370102773456716,1.1062463457918943,0.2900055752881245,-0.10626196257851532,0.07744912290398835
0,4800,-0.46893521122182485,-1.3420335651272863,-0.6035394876280947,1.5141518564579421,0.28562953316987477,1.3531357782571771,2.000177675730699,-0.00533965154492321,-0.07136192322067132,-0.32020315354296264,-0.47737605494706903,0.22608940935543842,-0.31852100576023096
0,4900,0.09157909810712747,-1.0380731807693255,-0.2715062805381167,0.7434947342008835,-0.012446979082676694,1.1688975115189864,2.1771059824110433,0.038434130906664546,-0.2822684797058204,1.269874252417436,1.4373834641235415,0.16813580769857608,0.12108083419621314
0,5000,-0.3067629530109322,-1.5293528810091306,-0.8261574424401906,1.4607304445461737,-0.11647609672248777,0.2893975626636013,1.6241074045130746,-0.7255469965528717,0.053217936741138346,0.4763109183378039,0.6396399678879263,-0.21872101564505528,0.008354636492365732
0,5100,-0.7537874300819067,-1.3735609196522989,-0.4305516193027251,0.9263474239816013,-0.08515829225990837,-0.34447355074752545,1.6091851828879726,-1.0968414284435846,-0.6209811550245864,0.6256156888992666,0.44816203382209835,-0.6379667831939638,0.14299888324755006
0,5200,-0.9218328895151026,-0.850403493877444,0.9319367839085128,0.9080523976632966,0.11056835148265086,-0.3732094911178085,2.504862253756731,-0.47198255812676837,-0.936994860899734,0.05082524310518962,0.479872815210119,-1.3319658426076582,0.03176752075114398
0,5300,-0.4658623637287785,-1.4635488140698867,0.03614149957958712,0.5009721827519223,-0.17847679152872378,-0.5603142621620435,1.3680168798613142,-1.6339066853151005,-0.6231338474920066,0.29784360525792075,0.2957047574767105,-0.4558196795514339,-0.5073042664462595
0,5400,-0.635042025345372,-0.885847935481963,0.9807440247358673,-0.8693230819826504,0.6397333610994826,-0.747913473528851,1.8897711682118665,-1.311735655464391,-0.6724556828690912,-0.5073894056074393,0.6868698137205731,-0.33902523329708356,-0.18482149425335917
0,5500,-0.5509353928020606,-0.8887284777834409,0.03857563244909764,-0.14445398363666911,0.6032920406532246,-0.5697190039645484,1.0403946177983652,-1.9497441158158892,-0.7445519417783536,0.201828198554731,-0.32247455996607327,-0.6823365869272922,-0.7492832613190484
0,5600,-1.0935346593743913,-0.6525101343118838,-0.3086307703781532,0.10031100037160104,0.3154923093764768,0.3320781518404626,0.20200052024315096,-0.9589879170579304,-0.33074800983838304,0.32777300283844274,0.0045128951436050075,0.25457253309839967,-1.1456962533943393
0,5700,-0.17144836055452953,-0.8410941282946767,-0.8156775888347783,0.4660773009579329,-0.307366416921933,-0.18345923907459535,0.10054070756347888,-0.6391224286316736,-0.10240021450910824,-0.17969521841652866,0.1395474792670689,0.35513555045573353,-0.8081318129170473
0,5800,0.36451428324589163,0.189947836601821,-0.8342354986350164,-0.11003365226898876,-0.6596577360663655,-0.22569277027225326,0.5012258076080457,0.3014019685729941,-1.0774355561980917,-0.6097101012508055,-0.15401446107242794,0.9784999193315106,-0.6883801191117577
0,5900,-1.2985659452600153,0.09251279398865057,-0.9015601492476957,0.8783358557991482,-0.7493442980660174,0.8173833901101919,-0.16201337249117467,-0.611219265351136,-0.5605297016438573,-1.3035806260564118,-0.37746937307389433,1.1262746503089602,-0.6508218896598628
0,6000,-1.3601983167333271,0.630967347081471,-0.3595615708379501,0.28845608858595956,-0.552312411530244,0.30959252329814557,-1.1729555889654855,0.46801612126317926,-0.5040725471316716,-0.7451423908563721,0.016342428932544624,1.3052887754437164,0.40618699113790346
0,6100,-1.4170935765549453,1.0883283286855305,-1.110236239824815,0.4532517977130821,-0.8416445130730017,-0.15773794739451427,-0.8572830395056164,0.9035546746441557,-0.8621584500006929,-0.09731546248959327,0.25847622634407175,1.136926765394747,0.5811006788707092
0,6200,0.6956519786652072,1.2086782499507547,-0.9439975339894064,-0.12419596190902019,-0.9169783382795528,0.001342176943160103,-1.1760717354567995,-0.4497896787269026,-1.1083838469370613,-0.46497780844232006,0.054493900188578324,0.671248369854958,0.13814325659185198
0,6300,-0.14707338718964408,0.6736692061975893,-0.6265116292604642,0.28117903606838035,-0.72948218074497,0.1476745867349844,-1.0671327008829776,-0.1662656830411813,-1.019891623672817,0.25700877515736015,0.03913007061651693,0.8859427623206052,0.09472510630675196
0,6400,-0.5833940560488828,0.8489367155856704,-0.9460142633789616,-0.07017918364097883,-0.28868540098284406,0.20659251043140056,-0.2413831238138095,-0.6704342709285838,-1.5922672027240907,-0.4935911836033671,-0.6864841052208701,1.2575570654399986,-0.7229185241671545
0,6500,-0.9705471522335792,1.331672529360468,-0.7964344918005786,-1.1103290502519352,-0.550151476794738,1.1820742738876677,-0.9188261720726779,0.26455782642612585,-1.016163066003961,-0.27108787299640574,-0.2789384341283059,0.714506476485427,-0.6039976294728268
0,6600,-0.5882906354721738,1.6991663399768118,-1.1588477505988557,-0.44409722831976767,-0.421477171656753,0.9318931971339495,-0.612144794736438,1.315797387206182,-1.9795191236420175,-0.8866790062194378,1.0428270621302267,1.3585825204616582,-0.640158689906321
0,6700,-0.4742676474291066,1.2600746882321077,-0.5580985685473221,-0.3536971748489659,-0.006302230252431402,0.2395456503997555,-0.7201089098369153,0.9373837670718936,-0.9977858883593179,-0.42889445803139786,1.2943982319612848,1.0978494750621874,-1.6031444029716002
0,6800,-1.3028394501930154,0.7675975430478941,-0.7821761684907499,-0.7891996005366936,-0.1693610730085016,-0.37309166200576016,-0.45856718896676835,0.2469277484184268,-1.2689465824397115,-0.4571711938516167,0.7751206064432479,0.9501194614069751,-1.3403011019924522
0,6900,-0.4581372432622558,0.21297971839894306,-1.204146033941297,-1.4988690671101164,-0.17772700039688485,-0.43044589226263547,-0.0817325536969605,-0.4904396344108389,-2.2566995608759055,-0.22763545127858398,1.4007401035244718,0.9999035755248031,-0.5080485842572625
0,7000,-1.486953661862934,-0.8013355438813622,-1.09152738913022,-1.5905128387032934,0.22792281991734872,-0.37868921940000455,-0.046027526691665516,-0.17960446793297405,-1.3536002021404134,0.11733379656608685,0.6228077552439385,0.7705944465469049,-0.9535911692330609
0,7100,-1.5248277270101256,-0.6041803017625966,-0.9292960847980912,-1.3867149320108496,-0.36299539069475745,-0.20674472718770665,-0.025963125805400982,-0.6190092371634476,-1.4665437189970116,-0.6740156042608777,-0.14911615560128888,0.9177163501048935,-1.464857149981864
0,7200,-1.2371167883805314,-0.43309194697076797,-0.39137087587838676,-1.7618117169888952,0.20702491436001844,-0.024625699088120536,0.939427929872946,-0.9143127729193495,-1.3051042067524337,-0.33777424592845046,1.3937684770621388,1.188666351478637,-1.088391372902619
0,7300,-1.8568878345148931,-0.13805846854021436,-0.13366885293747335,-1.3025843621085376,-0.0175138800367877,0.22223319004448147,0.19358643292490926,-0.5693981617112918,-1.3293447504704288,-0.14957918550219076,1.381132683196082,1.1147525972133003,-1.0916544411058637
0,7400,-0.9851894787503571,-0.21626736076043038,0.4574556771913494,-0.827087932055592,0.8463150781215889,0.5640369163995268,0.39201375963712803,-1.3104707190445846,-1.0402669702489953,-0.8848189325589028,0.8129230209324706,-0.010190224649746712,-0.1824543550781255
0,7500,-0.10309825621820828,-0.17333945504089346,-0.04153527143683428,-1.1915309434471333,-0.03560021135684995,0.8053867681063667,0.2619885260176379,-0.46315048950399307,-0.5273756447511673,-0.6397268262081692,1.3261411156832368,0.36469377920254875,0.015582184008940285
0,7600,-0.12188592967041195,-0.7341930391201846,-1.1791806029843492,-0.8404256561025942,-0.09148919529284281,1.5869050824294515,-0.45742890669003167,-1.5550304772130534,0.06920014062866806,-1.2223561020553688,0.7927370108150068,-0.26967801482852916,0.6209279882409688
0,7700,-0.642918840026027,-0.2522552694657821,-1.4783250290805958,-0.41036729899497015,0.1977079192881156,1.450163850369494,-1.0305006163210542,-1.0656745425624912,0.3123262972311733,-0.8948318971027923,0.08844284211463489,-0.6044037450972969,-0.242767351567087
0,7800,0.7894526788311775,-0.24048978721334152,-1.9206833231313096,-1.3802693159531187,-0.7671764113923354,2.008566214800081,-0.058456768650480814,-0.9444298705704767,0.93960549864564,-1.0641288037036727,0.49551722160380685,-0.6489821794223616,0.03127083276445533
0,7900,1.7685032897214077,-1.2970672961437861,-1.0446485413037174,-0.8881814785039782,-0.22744547322392344,2.0845258410747984,-0.8529967989699828,-0.9416840579085667,1.5414553291839614,-1.084077150943211,-0.30459697138719666,-0.9413863711468599,0.5820716962669107
0,8000,1.7619512426028605,-1.1412082804320285,-0.5420577483137133,-1.7002660398034224,-0.2449250347891174,1.7008091452932828,0.8376348759506412,-0.9757131272768661,1.8050835230357156,-0.5147793760430531,-0.445773615069944,-0.9201847093887506,1.3083816722527566
0,8100,1.304853144087107,-0.34481629355332477,-1.2175024714738223,-1.7792890601442601,-0.7909300483785343,2.13996186104842,0.08706571977258598,-1.2674658916923387,1.7418720713632216,-0.5783913753039829,-0.6378916528179964,-2.2085715817430316,1.547275532938323
0,8200,1.3471308322675606,-0.5804126145861496,-1.2909784160960491,-1.0180991555321042,-1.4724584131022047,2.648947637150846,-0.8211856248775626,-1.790388039687997,2.13942273063673,-0.46052625222219173,-0.9007397889670476,-1.652865309657206,1.631293494469546
0,8300,1.158037834822693,-0.5114003924608438,-1.0304775079612147,0.07722122292994042,-0.9140286590307233,2.2027640768655252,-0.9352934425920364,-1.073590419701372,1.8229719992366435,-1.5942241421338914,-1.414691532645222,-1.737064451639986,1.6639570251886193
0,8400,1.5384073803927238,0.0454918402985546,-1.4715508949607736,0.5024495932828692,-1.031150202931578,2.274355780842079,-1.0807220580480674,-0.5843459448154976,1.8805879526104043,-1.4991078138536624,-0.8307084280175817,-1.8432683776909773,1.157939613621152
0,8500,1.5099990663914793,-0.9121138384829108,-1.4944153656054193,0.5601302054074399,-0.8437270380621349,2.6745630561722993,-1.0548078937662395,-1.2503564182944735,2.091713568171748,-0.933752586508809,-0.43151802444797877,-1.4935453674994672,1.5036525349890628
0,8600,1.4219481596544188,-0.7447324886090368,-0.9438140609033072,-0.3558186788768676,-1.0243478639249781,1.7748679341827986,-0.8994119328469529,-0.28097925887054376,1.9881560644985143,-0.4519010995767512,-0.7685136744153225,-0.6486171859515069,1.6936844727715394
0,8700,1.3496994313981963,-0.03947309437472609,-0.7983740985642708,0.8226976748229607,-0.462036402400642,1.6394523032830102,-0.44467612819971514,-0.3674508786438268,1.5677150863072173,-0.5065030968434422,-0.6342463307016406,-1.2560041551867906,1.4744161263168465
0,8800,1.4320202561941795,-0.10022403687084955,-1.240011110635018,1.4926098243037587,-1.0155907447304322,1.8816283716102085,-1.4258646957571186,-0.9914998791521797,1.7656942937393039,-1.041762621259198,-0.3650044412056273,-1.4711484888602129,1.7094170792062588
0,8900,0.868012985941035,0.7711852746141558,-0.8125383480545137,1.582800678610812,-0.7384233647588604,2.5745043604269364,-0.7541238420878449,-1.2196402752346844,1.6255683620718064,-1.5693410831401544,-0.6170382689027218,-1.1650284687827306,1.6799946562827075
0,9000,0.011590899915395383,0.9156951734832589,-0.8607251091662692,1.1340012093175484,-0.9127898071119468,1.9067420975673963,-0.7785443233900871,-0.5903478803047855,1.3586216722784017,-0.8164798848959975,-1.0307483293150312,-0.5744828494347658,1.3504254293793778
0,9100,0.007253899134145542,0.6901584594780437,-1.6395827642951881,0.9078983926394164,-1.0563473920903677,1.7517396974940382,-1.046053668230769,-0.6287872724540942,1.1845037631077675,-1.0419345533943907,-0.9389103871151923,-0.8716551997327188,0.9092766711035287
0,9200,-1.0879349771627702,-0.12317469863788146,-0.4778869396041533,1.6008643082826393,-0.7991773420387873,1.9967868531070383,-0.29549144737271,-0.09412114401605862,1.1637485957855962,-0.45200205830326845,-0.7485264567330099,-0.8818506588893741,1.3445038804823997
0,9300,-1.2852108773728357,-0.2202840705088076,-0.09903359509335008,0.27497991849516706,-0.19846974503859938,1.4400864640853717,-0.7912990369503266,-0.8266080374625208,0.34343197530194447,-0.9767909372878206,-0.08696238543748923,-2.069180963945528,1.1129730669255467
0,9400,-0.7547935577705203,-0.08362651493089952,0.43241294264795954,-0.40387305229388987,-0.7034650098918062,0.5554334548874338,-0.033915231035288304,-0.6456313384746081,0.8115746937977862,0.419539078911144,-0.5541540651399969,-1.0776713212657012,1.3070058650960057
0,9500,-1.0757230018448,0.295277539654942,-0.7702227621663235,-0.9685660772877936,-0.31220801395687847,-0.3392543685688571,-1.0754697454607636,0.03242572957504572,-0.9036208301469788,-0.6986356496432646,0.7313694740247384,-1.0750115708797983,1.3634076212921529
0,9600,-0.9395009859732066,-0.4070977041521312,-0.8608032840339844,-0.16273208982893114,-1.0684158505977073,-0.9604832217631585,0.4020412103059824,1.2224635259985777,-0.35329064360719264,-0.33469402540323173,-0.029569320712232023,-0.5800477675484843,1.3739231662928628
0,9700,-0.312002447097618,-0.5692139969374581,-0.34383671745845834,0.7451456319109974,-0.5781836308156773,-1.2551128961435314,-0.6727564262466841,0.9996497253537725,-0.803102945010214,-0.054633003189102934,0.9985562147652296,-0.20703071521499244,0.8929766886060737
0,9800,-1.7668714432077275,-0.6094156887064608,-0.956047115069287,1.407167254423967,-0.9512035014354172,-0.9957117129351906,-0.4132936970193815,1.0698375191358953,-0.6852069390695816,-1.2381727293458862,0.42142287931650607,0.21236018248951943,0.9923125422118159
0,9900,-1.441642288714653,-1.042105730846798,-0.751879851402963,1.3836872750846425,-0.7992805827478382,-0.9963916597409135,-0.3140848642161513,1.1675899911810503,0.3894961499433148,-1.8136354616102377,0.40697604580151736,1.7721350925830546,0.467838749925995
100,0,-0.7339983281512649,-1.2965090313187821,0.6080279067809249,0.7586086289586268,0.5723645650197394,-0.3801563417792511,-0.5150152380663128,1.831263712465984,-0.9115126504143735,-0.15997852201077603,1.733433292860392,-0.8011557027532378,-0.8877572765269955
100,100,0.572689777236636,-1.6100636026350217,0.8809968946541176,0.2274006100133437,0.7181206157097001,-0.5445263142440393,-0.11044182189318762,1.554826909062903,-0.46984508970759953,-0.17385324434087077,2.375910705967579,-1.2577978307745201,-1.2233690218902271
100,200,0.8450035364019207,-0.7322413208949325,0.1788126199117911,0.23652705292765344,-0.5240378415328796,-0.15594910780002577,-0.28512901193980056,1.0115769700524495,-1.0585711153080775,-0.47996600940316175,1.9292392218290884,-1.2344445163932072,-0.1895646885632031
100,300,0.5679540050278328,-1.2645424913489236,-0.08418397335338314,0.9248408082115818,-0.7237453472197559,-0.8120700242424758,0.8440790639326933,1.7368942569542025,-1.3463274326073693,-0.5284745837544476,0.5269977522084582,-0.46983761555453,0.19830906049685743
100,400,1.0792221027703046,-1.6505864304209843,0.06353797047682683,1.4862548191914322,-0.4566300177061037,0.2613318790274117,-0.7622999642725021,1.5738608532668512,-0.42397749769652343,0.6629526600336078,-0.6865901346704684,-0.8359508408351205,0.9502238131665555
100,500,0.9838966123382247,-1.355633651686973,0.10099563021134306,1.920440925361675,-1.0477408889525626,-0.15691727034671557,0.8531749169546882,0.8339100449343907,-0.7493263215628282,1.1285130318276138,-0.610499654826771,-0.3244232760360381,0.5648292211796118
100,600,0.9898753203540162,-0.8083008615329628,0.4071691196022071,1.359781484416638,-0.9195749189197397,-0.2247844116242123,1.3852715559599642,-0.2974944482896419,-0.571587742970875,0.9249320641887242,-0.10492717684147412,-0.32994816747805494,1.1661932540111288
100,700,1.0310030828648558,-1.7311676801458766,-0.19855920623039747,2.276427628459229,-0.7381360198627985,-0.6191217414464473,1.2060988676572815,1.4872296657790496,-0.3208883969173039,1.370396755328458,0.6821404024316094,-0.7843247164267039,1.5596020769338699
