x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0565097417955776,-1.3467664119260991,1.7666507249813639,0.9852909526283123,-0.699956167722262,-0.05801585692919931,-0.8777846937048057,2.408190234948507,-1.4035003566772954,0.07905313492738106,1.2598430719955092,-0.7255712352612821,-2.3297765265526666
0,100,0.06162102905567611,-0.6191348113520201,1.3916427690476676,0.40066192882092116,-0.1377161760956933,0.6027724936748199,-0.14066556265764465,1.336506002148634,0.016103783265340788,0.4469915631025716,0.9326318714935312,-0.055910107481387604,-0.06755339707703296
0,200,0.28419584901416445,-0.703561093094637,-0.5252362361766441,-0.3499354328439898,0.14033867782424642,1.7861497467511964,-0.05254933530477115,1.2586034795326055,-0.6584783836764326,0.8233012973586694,2.3069565063542172,-0.6164321401022267,0.11692428373220326
0,300,0.4936276763045788,-1.2197695306475103,0.17802283428166998,0.5382377621582943,-0.16901716613891724,-0.05140309641850073,0.8938100267737727,1.1150170666531163,-0.816820390942646,-0.8751167012282642,0.9041272778953817,0.10798568992814889,0.5210241628544575
0,400,0.22593148959617368,-0.7295015821882335,0.005385011175749121,0.13282297682916339,-0.4341949750207228,0.5181932335681876,0.3301976368658276,0.4873870848715618,-0.7927554729741012,1.0231128742328204,-0.8840123979895566,0.13060346750104349,0.5648279876310093
0,500,1.5104200703776451,-1.2296731654596524,-0.11676604369635896,1.9708037854159375,-1.635677978073826,0.325380592664481,1.835134632106813,-0.3097255942647805,-0.3759652047575873,0.2432788147136755,0.43038913455850925,-1.9016416573065025,0.743037295406374
0,600,1.5562422072388862,-0.7524953546642442,-0.42911952056693153,1.362130746685884,-1.1458400865822105,-0.2456435894781638,0.826383724643416,-0.03308073153674785,-0.6777296221381237,0.9379247090619014,-1.431486500596232,-0.9924988571418457,0.6841020999984138
0,700,0.9475018307789898,0.2427149804292428,-0.1475270669141757,1.7379464382032104,-1.0456031819711968,0.10179359711374934,1.3868800253152842,1.3342408072729435,-0.41662820741058265,1.974292567786701,0.4494919591565004,-0.8934961464946708,1.5321239139578893
0,800,1.6968908374196399,-1.206236964142666,-1.1019495222936653,0.9289026240367375,0.38204462608151546,-0.6741522120216216,0.7684819203678519,1.043563764609792,0.45836470463640666,1.3933281005277058,-0.14376015164115588,-0.6320722438821273,1.5042955236185032
0,900,1.3219461618023638,-1.733801065422278,0.381027090582919,1.1842960749678884,-0.7228830260346525,-0.17392487909447607,0.10460314869366975,0.9231724981321948,0.6746773396616195,1.039554973554764,-1.490730744069476,-1.5347943661339953,1.6229678971326416
0,1000,0.139643226724139,-0.9284740096474093,-1.1566498049645466,0.6052844998696394,-1.5523297646289997,-0.5801398139448652,1.490239033658423,1.061421777057773,0.9773352967376249,1.1595929431508532,-2.6091711721888933,-0.7142070632694926,1.3758301290792097
0,1100,1.9198766658096225,-1.3921761468828415,-0.016979789222414516,-0.875653115500304,-2.113879803098447,-0.8679085096573214,0.8649233113524082,0.4236060364603591,1.156257909580762,1.402078567428181,-0.5216691637559627,0.12261664489866542,1.037961555546242
0,1200,1.2055332223253443,-1.2938637883521489,-0.36591441597006324,-0.4981598691754516,-1.3360012114264892,-0.2105208723600501,0.9936082877680245,-0.00406305576856063,1.1770430748874876,1.012016398893855,-0.4901099140656586,-1.6530420275838882,0.8775282058464272
0,1300,2.4892631132595255,-0.16403593589718687,-0.08387444707380284,0.5457930882720121,-0.8609952374491515,-0.6874470031655365,1.2659389170966306,-0.20447970342466457,1.2284082698466603,1.6053278767724006,0.012877661587535966,-0.7770374752243949,0.17269771927304192
0,1400,0.9393664050901271,0.01856218923390016,-0.707749487825957,-0.44204400015198664,-1.5818424465220602,-0.4649865225129708,-0.23362189595203953,0.08396345014762355,1.8626845828306462,0.3101207977353665,-1.1678588683578697,0.8922211249532905,0.7857456680434765
0,1500,1.1035341605784192,-0.024770354038105413,-0.8117144851923591,-0.055820740694069934,-1.7033231980069028,0.3416673194900299,0.22555087315206204,-0.8451749601934554,1.3635376200920477,1.0371811774592912,-0.06125610059731695,-0.47417545985019555,0.8610379780699499
0,1600,0.44979226235543096,-0.19941034447795597,0.35162308673268305,-0.8704364499433463,-0.257030284926989,-0.5088863669363937,0.8021529927634037,0.15709462839102742,1.894868906087147,0.7534428435046411,-0.6351787431416827,-1.1065301055831624,0.057289454833062865
0,1700,0.12990284476916134,0.5817276914792928,-1.0666023613678544,-0.3286294034600459,-2.0359861548690605,0.7980661892368746,0.9948300544477439,-0.5585004772235652,0.9886556243182634,-0.8285824503931889,-0.6288420203025111,-1.0449800484972431,-1.2098168183968412
0,1800,0.5968574898478459,0.798176293145118,-0.2009142525654425,0.22082308059056976,-0.5488539684484818,-0.3075559172049617,0.27256828008511574,0.05593313139228425,2.200731987433915,-0.44102996176880577,-0.6180789873741798,-0.9561136241807686,-1.498214963738364
0,1900,0.6614644949139608,0.0009461542422433519,-1.815538352378955,-1.042681835774375,-0.013451049791704198,0.8041123677503833,0.15182842432403967,-0.41618871616263964,0.5509416176458226,-1.3989930096693473,-1.6340948018792485,-1.5098193494988044,-1.0592856681562277
0,2000,0.6251903651061618,0.11942149213314679,-1.7069431918993156,-0.2874178446541784,0.3538148420840786,1.0962983387195613,-0.08304816541331782,-0.056759381970795955,0.28894779411970267,-1.0038383355332696,-0.02478921405366179,-1.0765126035633235,-1.8893318957968561
0,2100,0.3032696929667161,0.3233607800662802,-0.8263355209426378,1.400610998632127,0.1585783389091547,1.0892229534482027,-0.4175233007504366,0.10169290964289576,-0.9341935371993689,0.5703664762063186,-0.03582649360396077,-1.1214018457011488,-2.072939846272071
0,2200,0.6945173216195981,0.6714711486562548,-1.555599398238245,1.020432130625846,0.33002382635505983,-0.5193070149307052,0.005173118865267924,-0.6344311474461811,-0.9833219576307065,1.0751520386768336,0.1465643480205307,-1.865212110795151,-1.3065121714016834
0,2300,-0.3633325405749345,0.5103727685919357,-1.0336947289785032,0.21520144599883942,0.15082043158392694,0.1545567461353056,-0.611929336275468,0.7612365497751762,-0.8258887204903207,0.008756014556998462,0.12721317857001346,-1.2601657467705225,-0.20010205516948903
0,2400,-0.003151833559814846,-0.2798241784695101,-0.8968468247319951,0.5742415437856111,0.16499439193836976,-0.6467860403180666,-0.26419595777123905,0.5959918232778275,-1.176670128039768,-0.3014689440732603,-0.3994186809711947,-1.0886598052968148,-0.60088784478582
0,2500,1.4848629164507627,-0.5937062356242235,0.46164190360676094,0.32896327928575014,-0.4010736860878344,-0.24061290370679037,-0.7682475466238415,-0.28262043749933297,-0.6713331619114254,-0.6345473618399818,2.5047558707696167,-1.783031435970086,-0.874083516409779
0,2600,0.6997754035438314,-0.5631585714558788,-0.5694278614732408,1.6451664422792556,-0.42718279280367416,-0.8759438956661558,-0.5198739549747631,-0.5495921013860148,0.30559895966595496,-0.07232696347683472,0.18767140090442655,-0.5909648396579724,-1.433796293797893
0,2700,0.11399339505984446,0.6986508221107921,0.5359325064399344,2.0154872405288073,0.673232538203166,-0.81709837258417,-0.8276976159847984,0.8010011631504501,-0.7008347787894352,0.20881300862315372,0.8154931289191761,-0.4151779223497475,-0.7174804190313205
0,2800,1.0203167335310155,0.5154856547832124,0.051256746195535184,0.5860688926287737,0.316332971322852,-0.2971046738434981,-0.6886529666115274,0.46374390662416404,-1.2114030480311866,-0.06995299799888657,1.5074291946512308,0.030366147658485363,-1.3833379280592952
0,2900,-0.4857511237890004,1.316208305304714,0.30348963313184907,1.538630822717105,-0.6544651623103458,0.7076040783445758,-0.5291101309068253,0.4361774928138372,0.829804631195324,-0.11528996440146633,0.9078074425727306,0.0028362943732269654,-0.8965228022283416
0,3000,0.39048720362443884,0.17498597140749944,0.3338872530018387,1.839868675079472,0.5037911590986351,-1.2435572022517478,0.09006625123507177,-0.4797321202876392,-0.8860725857257307,0.11396258416942927,1.791390177912449,1.4586759161906298,-1.9104744328266081
0,3100,0.3782846526893378,-1.6118463085692676,0.19657406740466163,0.7960486928800692,-1.0021477711234674,-0.6992206526135339,-0.41984503138848944,-0.522008302145035,-0.9208065782120581,-1.3576244687168235,2.175423138352096,0.5433247667087563,-1.7452260142531921
0,3200,-0.2742649132965719,-0.730723537661254,0.28174770741820293,-0.6636231948957781,0.3532011329256773,0.5171500286167229,0.4060869682953595,-0.9426761500741335,-0.8684961579654522,0.03600691509898845,1.7782779544134724,-0.20813014030009677,-0.926978702189584
0,3300,0.25159100892280833,-1.205297284676363,0.43262993177496323,-0.546169032928574,0.30103258275599837,-0.8552233684941773,0.680831139925739,-1.272304773448774,-0.372279577585839,-0.7953005690217494,1.4998171189322758,0.034132774337743796,-1.1311481247673454
