x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7004271349922846,-1.5289927944355604,0.6453766852701327,0.8279190913347458,-0.952371772381156,0.34641265075548405,-1.0177140557417121,1.993586901417739,-1.1678971309143609,-0.40889916622218037,-0.12638166657023117,-0.4401937322523192,-0.8338956139381679
0,100,0.6785197711873374,-0.9031340088071219,0.4054132484121463,-0.06097136875983711,0.3105153912179234,0.006871408774110503,0.330929526308428,0.3678224707311805,-0.28015970620016106,-0.2497515611078939,0.6813487434923579,-0.49074803675612594,-0.17560363936957962
0,200,0.7022599998542429,0.40719445894810086,-0.2833913904964989,-0.3721936913015804,0.47228874131174176,0.2566817299856327,0.5424697118597642,0.5179945014880599,-0.6762469398910703,-0.275996587809515,1.4059733525657556,-1.1451194108326648,0.23709339688149214
0,300,0.1330067159444613,0.23114933233749924,0.5458617913528063,0.3515654695788228,-0.4518992248569744,0.11374041078181789,0.7028823192522193,-0.21563695166492652,-0.8158705656265827,-0.5263723395235554,0.8395838212918094,-0.1439035450223901,0.5116092634376374
0,400,0.6055408425570167,-0.03973840380421475,0.23668158578193046,0.271452007442049,0.1408186605881242,-0.01909981405041905,0.6356557130171301,-0.3004210980773414,-1.0454922493977195,0.753613695282239,-0.20843281022950816,-0.030660136068172795,0.4042535953319795
0,500,0.6736731174810697,0.5045872171097694,0.9063397446149476,0.4485049038446232,-0.008640416125168278,-0.2087838845639715,1.4425765912769974,-1.8141510143491917,0.14667322374256309,1.072546706906494,1.2839523887156445,-0.7874380105243285,0.8229669380470925
0,600,0.9885340656390459,1.2553471670274454,0.6952691826503401,0.5142858407682439,0.1486567550755743,-1.0908190613763333,1.305280931694788,-1.5863715615337994,0.2665173287904208,1.4891729687417548,1.20302634829575,-0.7329328472471109,1.374686802841688
0,700,1.1940278933633783,0.8651267263825961,0.5818835746862704,0.27145313923638237,0.30196679756129857,-0.9403598966540515,1.6037398699995178,-1.037071918945536,-0.34961578318456754,1.5637707612820892,1.5715808122094186,-0.7891481814263266,1.9239922891345298
0,800,1.9955803918330668,0.36589680611612074,-0.39174611093114126,-0.4401664208201071,1.168338426180368,-1.1450914158350185,0.6080116736196546,-0.5645364515981144,0.703346446731023,1.2274919346374993,1.258120403997703,-1.272746007807403,2.1284238649650424
0,900,0.8890228504345172,1.2619522352785955,1.2631609476187526,-0.10229029661400686,0.7686574993585015,-1.063932025270561,0.5408149067096291,-1.5113941435367695,0.9040449659982027,1.3437266994284225,0.742348570286444,-1.1618735295355365,1.88144795358345
0,1000,0.9169501383193691,1.326242640055536,0.8773646765155974,-0.7316191261053906,0.4640521626723804,-0.8468002711865658,1.1275371046720464,-1.302308852895483,1.6989848662156253,1.8834914272125736,0.6048547369309603,-1.675930008620203,1.6211471442104832
0,1100,1.8250380335125127,0.8736986886832334,0.8713171331397488,-1.3660676055477379,0.7974473556571833,-1.8126879602133128,0.929426973799225,-1.1151138025612586,1.736402633503729,1.6666741362049753,1.3720292081811554,-0.7207714565355844,1.5043044438591098
0,1200,0.9396883078703804,0.8717384524436619,0.6621677921628382,-0.8403523243212622,0.3995162929528663,-1.1818152952854606,1.536392823197643,-1.2468062726002287,1.0929472157549642,1.2781030953752313,1.2146218754139837,-1.1852567093654016,1.131309870484242
0,1300,1.907999669558017,1.1942316530592643,1.3072230147012802,-0.485183190703931,1.2558065188669074,-1.3947538840291334,1.7289517794262108,-1.018833122100926,1.6743928128782735,1.8558847147818978,1.7666090516351522,-1.0257949615383193,1.4578349517333207
0,1400,1.2024570228938871,1.026804209952425,1.3987637351515536,-1.1829157098250036,1.0691292331955398,-1.11655020546333,1.4061972943723535,-0.7382247219138084,1.9197336467398196,1.3233271593027525,1.809526518951293,-0.5516582024152122,2.311009531648622
0,1500,1.520304827963957,1.7501466403769135,1.1244286184112056,-0.7756510598629519,1.1388252957976535,-0.8902856689803001,1.4381583662514679,-0.5361132685984316,1.5064868455033498,0.8585142421234944,1.4887321634050217,-1.042796730472548,1.5912343805233378
0,1600,1.2434255397566418,1.0290233453418096,0.5525330584546971,-0.9536689382986256,1.0596721246159004,-0.933237398113394,1.1819648897434478,-0.9013475164615461,1.308949009178621,-0.2470893467603203,1.2501620859074594,-1.43797723493767,0.13425922014197245
0,1700,0.6828189687286453,1.6067372541095895,0.5659729295309441,-0.9928053412004052,0.6133581857187465,-0.20404344431511862,1.0657108926407948,-1.1528555428335339,1.641824427275072,-0.2462968162405312,0.7920739924540171,-1.1655956327011752,-0.0648879900542844
0,1800,0.8763534244611675,1.2814366253494331,0.17268821656832412,-0.6238009991748499,0.4446443258497158,-0.8810580820208094,1.1354895724945824,-0.4491795783602941,1.3842003695200087,-0.4229411163610336,0.1752219520769769,-0.9466881610595503,-0.7053232783125194
0,1900,0.7139863444038201,0.4200207211672468,-1.330411964470041,-0.9543137138397643,0.7770394044481375,0.23448312578968636,0.8125359096071336,-0.8505000846992141,0.5596120540759913,-0.7311733314049437,0.2645005845808238,-1.2303592694407866,-0.20316063373739798
0,2000,0.5533059588949419,0.40031758570251397,-1.174514978235645,-0.316576967930817,1.2396820398129471,0.2797976469269164,0.708481341495567,-0.4393332240110527,0.8782815821063817,-1.1906561777808278,0.39486265882429206,-1.4310750833863475,-1.2788357492372069
0,2100,-0.10388484289775748,0.6989341464514384,-0.4966717169066994,0.43058163376387265,1.2106530723787892,0.27442675593576127,0.22914437916443633,-0.4064229863024041,-0.6967278382549539,0.02075362588150256,0.12300491348098647,-1.3500500772091348,-0.7228640059988359
0,2200,0.39526556309502436,0.39823601241478296,-1.1273348478761385,0.05146403496126676,0.35623618856809364,-0.917789151393237,0.6274400740140175,-0.40637682552313636,-0.476080676110711,-0.32936829715214044,0.6344466635417991,-1.6880074178056428,-0.7855747716343711
0,2300,0.002769360256060628,1.286137029230273,-0.10068756619288106,-0.14654083135073256,0.5444545573568762,-0.15575750239678385,-0.25692271079586365,0.1038983394131372,-0.5481147289152711,0.23423934738565413,-0.0001482018801877711,-0.9876230761535547,-1.0800536118676685
0,2400,0.025428280708268414,-0.10736659884995005,-1.0289295038665172,0.6089417872631309,-0.3851293955558571,-0.9541917016892544,-0.4364662953684396,0.13789543442639454,-0.6767834571032345,0.06934072630838768,0.09771621372651096,-1.5681136014219212,-1.390231306696499
0,2500,0.7433214626416943,-0.5106364205940014,0.35180228692625176,0.2930922166638288,0.2401258672633987,-0.7406044165540085,0.10643269199642628,-0.5214602962273096,-0.9579990320737931,-0.4917370512502082,1.258213100724976,-1.1143951491972377,-0.32366719592160476
0,2600,0.8216090204371735,-0.1128234792594315,0.7939421814462015,1.1708253338791312,0.22825211838895867,-0.6991993530672364,0.45951417754282825,-0.008329622019515124,0.16084464239731178,-0.31799957875938245,0.5053540905781446,-0.5865794652946815,0.33535847007112646
