x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5759052991921204,-1.4683787499380359,1.6470216342225446,0.42245051396129124,0.1980487183365926,-0.39023606028673274,-0.2502144857304853,1.7156180261265257,-0.9255132907046877,0.09152873213299646,2.224971347386384,-0.6823736060401003,-1.12540109376444
0,100,0.6306730487630818,-1.4773124711022834,1.0197963662144505,-0.13909022554135295,0.7120582148831835,-0.17210482070573693,0.03723957013405782,1.4651307681964285,-0.39491076330936586,-0.2863396421473799,2.0849553404946164,-1.0532789159099636,-0.47366937960327554
0,200,0.7562431993930427,-1.4013173150430596,0.24155039779245743,0.40435605661175905,-0.08112269369990412,0.3665641521514168,0.3440817565218729,1.490570105141603,-1.1977997890854635,-0.7616101518252213,2.602710649804048,-1.0827788673775711,-0.41957497899177
0,300,0.6573358603275803,-1.345805230821237,0.7049495004605209,0.809562460242634,-0.49150948496308033,-0.16373456697232056,0.09022827289737452,1.1178088077085497,-1.0829522370073381,-0.5011166734446024,0.8959209911744426,-0.6338783271644599,0.13932506510738651
0,400,0.23733760831488226,-1.3948677800693263,0.07831383099569612,1.36914823996827,-0.6641047100868139,-0.18280913019310865,0.10076052586034702,1.1336679493370598,-1.1150388586358908,0.8044323223430176,-0.17629924223096474,-0.05867763810402672,0.2029530833380228
0,500,0.9990910805328318,-1.3265197669190831,-0.1941858190008135,1.4403942326874006,-0.8984415759465797,-0.16233307820889478,1.1016038688902428,0.7791441861118454,-0.3533121718434986,0.9916896647321883,-0.22297352314285027,-0.48018566887251507,1.0350755156810758
0,600,1.463519590466562,-1.3163094526714918,0.37128915927401074,1.3759559444798488,-1.0687642346634862,-0.5591509705004508,1.2338374684696594,0.2505429085634663,-0.3326034494177585,1.1826793834804135,-0.19201371612603763,-0.967471750080025,1.2438158269035702
0,700,1.107601100573604,-1.2538270326048404,-0.05774649839095031,1.4658133710656154,-0.9615194582387393,-0.5806840035070396,1.833475418186675,0.8308115917670726,-0.44267838894421613,1.4758938032697717,0.2024487342200352,-1.279605350596706,1.0851651224725334
0,800,1.2516313425188068,-1.3220425846208117,-0.9172437865979816,1.1441349274859247,-0.6960665329500891,-0.7294059009555347,1.277371440411937,1.2138607623411688,0.3314204233648016,1.460140342591558,0.03114892762460887,-1.3720700299010629,1.3658241084607088
0,900,0.9070467926985459,-1.2365089213018428,-0.7843208338850177,1.0139570619320604,-1.0593830943811706,-0.864495721147167,0.7636172125806692,0.7151085037900774,0.21232134980564343,1.1406246672149818,-1.014013850118844,-1.509106059587874,1.4001290749903093
0,1000,1.0045018315404142,-0.8194277873488088,-1.0103003487216422,0.6543410986447817,-1.0808778108869892,-0.8985012323397484,1.4270600021883217,0.9400943538836469,1.0715693705616571,1.482059054061336,-0.9186295206805228,-1.4312273715340358,1.3909115766865772
0,1100,1.4864312471554462,-1.0442204849267647,-0.43161071373543064,-0.3524601306596333,-1.0748725112730146,-0.6490616121945944,1.4949347722754311,0.6935704025627157,1.3217384409569881,1.4336213672047022,-0.5966761914684103,-0.9662885989734102,1.359001250893878
0,1200,1.4625906328524871,-0.9924192704329327,-0.2843856915832275,0.6297741669231246,-1.0024954584042405,-0.7817260314030342,1.3092910625443475,0.5431890193343698,1.5034250271892242,1.222881415454673,-1.077070669658757,-1.1471487914986196,1.0794314186578597
0,1300,1.537354932441022,-0.6563299569968927,-0.10460997334570826,0.2985466595589021,-0.8647502090691777,-0.8489443122191721,1.0765235243948281,-0.2928960338098922,1.5971341914624386,1.2944130969562007,-0.9552463243759619,-1.5101341732195028,0.8246449997870902
0,1400,1.435032616981461,-0.49142159314488415,-0.5649024680878098,-0.016794307332637644,-0.8970813492025684,0.024434681624791444,0.5351477250346213,0.0417077671253599,1.6521280890589847,1.0784389606399345,-0.8704061708279028,-1.3662501219088328,0.9474090043490979
0,1500,1.2914954800782208,-0.03316333220127781,-0.9147756378851459,0.31461459055387564,-0.6532113216116864,-0.06057722329154199,1.0035312460610128,-0.3953397968144294,1.3660952453871356,0.8455221836897618,-0.7746399275812732,-1.3535468496090803,0.2323293576955001
0,1600,1.285977505755606,-0.02675484715880181,-1.2458997233783224,-0.2852170565988599,-0.7309138932489014,0.22207656409015977,0.7409133084345942,-0.002573783648954365,1.6048143400606463,-0.3372145695677164,-0.6568475009863919,-1.2059831926556688,-0.7951890307823088
0,1700,0.8195490814048053,0.5111295462084281,-1.0532574529333072,-0.41599772241560284,-0.7606867241545816,0.6768164819691209,0.8903423995948438,0.18269241158609842,1.5716391349825325,-0.4162699087186357,-0.8476380782813895,-1.1723568074816826,-1.034080100060826
0,1800,1.2355383068342045,0.8139116678480796,-1.284701943934999,0.2638229203632059,-0.5303496901390338,0.4262164830597936,0.974162127356013,0.2937575511019049,1.2866995757385886,-0.47468485194523813,-0.7482326703129283,-1.0802864925961895,-1.2955850447595463
0,1900,0.6289377707123497,0.09329137307941789,-1.475052598446036,-0.2160553737264774,-0.33845558089843825,1.1571186591195497,1.1629881371221658,-0.1279463991413456,0.06165628423944177,-0.3587844747783393,-0.9279649966968498,-1.4150479504384597,-1.3527290195822268
0,2000,0.5053802680367512,0.7381043052713634,-1.3597871601759237,-0.3414854696398887,0.5312307558645414,0.3846833611530403,0.5585598273950196,-0.24972275807205352,0.274779418072196,-0.977622520276077,-0.7453330340675511,-1.6481164027117288,-1.4846342814198157
0,2100,0.17382194352944297,0.9989942643241015,-1.34200232112307,0.3426008290295292,0.3379190241943232,0.5096243258269261,-0.400808758142408,-0.10161049350646634,-0.4958592078112677,-0.31456813689160135,-0.5034650319899401,-1.6335225953362755,-1.4572226707073277
