x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5499908438543004,-1.4250867836700067,0.8218397941363518,0.47841197366641897,-0.7967708883346314,0.11756871877244557,-0.8382408191964944,1.8344092871339572,-1.0291706116742652,-0.16396492988660447,0.06880744185483778,-0.5130253800213148,-0.69125647522263
0,100,0.951541706529992,-0.6441017006758296,0.5922413112784392,-0.4786023753452395,0.7894672735271424,-0.25949132908084227,0.707786366411985,-0.2159455107085104,0.19766910618046737,-0.11923670162148967,1.0249960615284976,-0.6590835706753171,0.3155762162981962
0,200,0.8835460205487429,1.0105930753902301,-0.17175273097308016,-0.8116656609058771,0.8434261684473174,0.07398773333782048,0.7673693172379787,0.07799201223470253,-0.6006619638648314,-0.3689310750266059,1.545639186335761,-1.3087772400264241,0.5225994595844864
0,300,0.24907962339458728,0.6864120830641323,0.688075377739819,-0.11979329250603454,-0.2757301697193218,-0.0010406203269576542,0.8530385650890424,-0.48154987550950146,-0.765611007141265,-0.7060637421641979,1.0160407181237199,-0.22700196984247306,0.6632124817971091
0,400,0.4804211180232623,0.23533851378535164,0.19035634122559672,-0.0022905044223052117,0.20842075560081788,-0.004912803149916997,0.5572851729700252,-0.5052942639080692,-1.097955491000963,0.754907910485847,-0.25864868615800596,0.10824382977064746,0.27818954882457586
0,500,0.7192256224228409,0.7907850654277746,1.062850618788885,0.11329327875548599,0.26411208620443455,-0.31433218506094507,1.5106100674322207,-2.0126071689268805,0.3097634279448654,1.146746275231523,1.3710862226112974,-0.802305285519041,0.9102145921917865
0,600,1.136117439811482,1.5491095269394402,0.934451084695682,0.13684268850670264,0.3925236951461533,-1.244301187380023,1.404667728060775,-1.7536104567831214,0.4101330464125184,1.6389048201039536,1.304500941801343,-0.8449475174648072,1.4711848384271102
0,700,1.2810045922922846,1.1193399957661656,0.8170356121158229,0.025517168645113723,0.512343959662099,-1.0548302886765384,1.6430353423005508,-1.209471119334813,-0.32422765557954836,1.713834945058864,1.6101348828349493,-0.8538753246327261,1.97743854623823
0,800,2.090542206885651,0.6517099433859899,-0.3761000156419911,-0.6250834407497607,1.3975231216878632,-1.1970316600971878,0.6591236927719539,-0.7945733006680621,0.7420014044853829,1.370715523846097,1.3199767573562637,-1.327558843588546,2.172734091837019
0,900,0.8059671615424401,1.369169014704267,1.4054002954864313,-0.2902840142381866,0.8817951279416174,-1.0948149494970723,0.44019153184655596,-1.6542157295707116,0.9483294250306333,1.4906530427685933,0.611069719096985,-1.1832274277833255,1.89973451003011
0,1000,0.916113789811668,1.417071408001718,0.900204984375393,-0.946976432300385,0.6276066485328631,-0.8800174096678738,1.1274581724884565,-1.466271494541895,1.771577201576148,2.0157791457072562,0.5943635769241901,-1.7043941180154336,1.6535724608589117
0,1100,1.947699981634253,1.0105734436857694,1.0215998134400792,-1.5081230556698006,1.075289679569371,-1.8604512920856466,0.9641852130491341,-1.2764864112908174,1.7994629169134844,1.8037409138324612,1.4135934289072067,-0.7442794135027042,1.546740262268488
0,1200,1.0459655562685017,0.9799407094662314,0.7174888441469311,-0.9589754719312855,0.5159229026423909,-1.2004746389636929,1.562089155665254,-1.3742850702000853,1.1196295280323916,1.4075594801251752,1.2734506951283655,-1.1781223444925983,1.1874471004958558
0,1300,2.008708114168843,1.2602549726298986,1.4151880628568778,-0.5788855925917772,1.3686475047592632,-1.421789594460633,1.7448474648843226,-1.0744730083574532,1.67716415417212,1.9949138643705198,1.7996006951602168,-1.0223307026268804,1.4983404094147337
