x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1500,1.520304827963957,0.48959521348053414,-0.7629855918368995,0.1689595861898252,-1.1116204455068348,0.014159283714255748,0.9624945409332294,0.07632738591829968,1.509497396697095,0.5063317537227743,-0.5214774005387294,-1.047789016350058,0.7571464058126913
0,1600,1.2434255397566418,-0.09625841534959026,-0.6026105293152046,-0.3345464095793678,-0.9440748100658369,0.030755100246961944,0.6216321867406448,-0.2199515839297856,1.3561886397602314,-0.6984866651611867,-0.718510507318579,-1.4269750959057295,-0.9593621795924306
0,1700,0.6828189687286453,0.9678441358879482,-1.0754370816713936,-0.46944855087684795,-0.994592070875804,1.0019477094219102,0.88165154208304,-0.6049885573851879,1.7104536433490656,-0.7090661289109113,-0.7539459894007224,-1.199812362051252,-1.3106629171132242
0,1800,0.8763534244611675,0.8451854854279685,-1.040113174919315,0.05945780531577521,-1.0473625864954859,0.2193178299033057,0.8702743739336816,0.05288252157444059,1.4048301991703975,-0.8475138888038459,-1.4493798932165565,-1.007987243110491,-1.797066049175188
0,1900,0.7139863444038201,0.20629259328481755,-1.8936973757307995,-0.474259846853049,-0.31384036910303414,1.3638977622697632,1.0010858256366508,-0.7102285583508349,0.4358241554168574,-1.1514401238851155,-1.092198402996051,-1.3461085204293117,-1.1729073471882798
0,2000,0.5533059588949419,0.3372349516227261,-1.8223117170428889,0.09841918299300147,0.4802475500519051,0.9534838239545798,0.5059998780034376,-0.4120132237931259,0.7245643388453571,-1.4133776431399732,-0.6191458102483526,-1.5401734245994068,-1.761608275750179
0,2100,-0.10388484289775748,0.9293673960589424,-1.1353261066527311,0.9426738241589195,0.6995110456705754,0.8216521342206478,-0.17870025569583256,-0.4442695674900697,-0.8444683854835635,-0.31738963958494626,-0.5046770928756739,-1.4840423047569589,-1.4724870210169274
0,2200,0.39526556309502436,0.7537631245600158,-1.5213969662870965,0.5725788790729022,0.0984239148145275,-0.6961970309918626,-0.026246602597610115,-0.457692172905648,-0.6919206430028134,-0.5491234611839779,-0.1721938598289291,-1.8448590892681795,-1.2947842917342778
0,2300,0.002769360256060628,1.541727525735657,-0.6614590348107837,0.26004431330043926,0.32562782485786246,0.07312016313254964,-0.6590712534751927,0.1731064493903223,-0.7262454740651172,0.030795681575271978,-0.3594648947301127,-1.1889665695232619,-1.464460587562509
0,2400,0.025428280708268414,-0.017741190734774655,-1.259868238165298,0.8542449388532227,-0.4314550818929481,-0.8938146722742697,-0.7258371796790674,0.4800658562178056,-0.8243167806882901,-0.026911001217024166,0.04622728542500098,-1.7222697202044672,-1.518991454742074
0,2500,0.7433214626416943,-0.40280177139326173,0.10106204767952051,0.5722975772980753,-0.016867827955098415,-0.6613245305124108,-0.3884822393580821,-0.04597920029073619,-1.1397182299197903,-0.5946677348838295,1.847252843973327,-1.2718308962856315,-1.0564698235201186
0,2600,0.8216090204371735,-0.20129425450483804,0.4330586792538867,1.4037541309349746,-0.23131402340210402,-0.5335461787305592,-0.5105990296538154,0.6344609783344676,-0.1131826485348179,-0.516123450863457,0.4187895407668395,-0.778228575211383,-0.5692574635704859
0,2700,0.6796207230399232,0.6476936847814565,0.4111492707574613,2.085873908011145,0.4175319897259385,-0.6262634904941636,-0.5016067322992643,0.7564780660439469,-0.6607468291891901,-0.40359803166654984,0.840205877470916,-1.118209204508684,-1.0848864773365325
0,2800,0.8146896324384795,0.6157875563582759,0.27029520210983365,0.9228616603132097,0.1587816676936876,-0.39059106534647303,-0.3626874329142024,-0.22156883418878504,-0.42258865159206793,0.042502601895435865,1.3037403325294863,-0.06074382445935028,-1.0197721665419486
0,2900,-0.38317058262997483,0.5547173888853848,-0.46593809860976976,1.5244803335705963,-0.2749863561069656,-0.2688537306522536,-0.9349307185021681,0.036588649459057335,0.43534063258644723,0.6310542602732889,0.8272435213677228,0.08096813901448793,-1.4315722615324649
0,3000,-0.0774180392786429,-0.6011250635632772,0.1948420235833755,1.6290550849278636,0.40568821744621,-0.8920567848895286,-0.2533735480036488,-0.9398344936944677,-0.5760893009389345,-0.0069103713128020865,2.1789516850250337,1.3049979536916532,-1.2837329585040282
0,3100,0.4021655848409736,-1.342364630781078,1.3042559062854635,0.19383358294264993,-0.5342816049387,-0.2159118548778489,-0.04296845701904996,-1.5848919955084302,-0.514605613646649,-0.28907406854002476,2.6977468424755253,0.1958282218286217,-1.593035664450182
0,3200,0.07869500006551378,-1.2572976165805936,0.9872479406913781,-0.381084248670428,0.2739007875917782,0.41791430577801875,0.6646137831575398,-1.2046651133633646,0.202003868482748,0.05528115457305076,1.7774644728623097,-0.4034626625601332,-1.1260944138227689
0,3300,-0.45737703525834833,-1.3026917088480996,0.6639133981435124,-0.4474464719418816,-0.3483636257844973,-1.123616789129333,1.073545872928156,-0.9016847285047994,0.16603268390835654,-0.05451513806405947,1.6908709235503498,-0.03658089508702221,-1.604685461856381
0,3400,-0.9107652341228895,-0.6807478825124829,0.19339030750220274,-1.4311370566233992,-0.4303915413150334,-1.2744239439679905,1.5107762999408978,-0.6363371478159091,0.16964553066131402,-0.881190174907605,2.4210367701452675,1.2025954072509086,-0.6487687192728924
0,3500,-0.2531356925216955,-1.170053355616824,-0.4644095505705638,-1.34350090428267,-0.7659904560043326,-1.1902157307013803,0.7975106464973453,-0.4329533011157869,1.7719860581317213,-1.0663485667002477,2.507105609028796,0.6109014340948827,-0.7034695690954648
0,3600,-0.8587515075905325,-1.3135842501384754,-0.4804823016911639,-1.2266878906486016,-0.5361546706922152,-1.169287000664985,0.9134887691384074,0.6260783912907237,0.8440255970109176,-0.29879664113963667,1.8778865607984239,0.5490105623673746,-0.2648136981708947
0,3700,0.04720556816732608,-0.9896920774486497,-0.003219126170640709,-1.4988254385528332,-0.6160272096051995,1.0765285418473305,1.589656550408581,1.3590826854690512,0.6678866490646284,-1.0235186673093986,1.922674779979218,1.2012146188957875,-1.1223715700385142
0,3800,-0.4151600741924533,-0.656740230203547,-1.1978051782281576,-1.1030975825866396,-0.3296409754581855,0.22989350435563669,1.4620871595293774,1.7003287672583116,0.2115606777331149,-1.2695448800084943,2.1642298969100624,1.1639409424968132,-0.48198465812422436
0,3900,0.28244669265727346,1.2176369474106734,-1.2746477338027322,-1.3782411748066756,-0.24732928091202624,0.9696439788678088,2.1573740831308554,0.6822912841409816,1.0965282402634708,-0.2667592290602015,2.227826863392788,1.4575884800464836,-0.6563880971618723
0,4000,0.02104165031300654,0.10187263063194359,-1.211493087856947,-0.9124500961198189,0.30539135021253105,0.13774895048783004,1.1495330881226342,1.1520816908138272,0.6964813839313138,-0.9147812604427524,2.0946368759907616,1.0771143817251991,-0.6939777644027035
0,4100,0.8270913175302319,-0.579103838387042,-1.6693455818015608,-0.754371642942346,0.9945665711026843,0.6292492794111842,-0.19635186091282691,1.6451752457663467,0.46011371936041023,0.06707539063774129,1.9019761594849305,0.9212821655993895,-0.991289177860084
0,4200,0.7862543178420026,0.39496310471438284,-1.26342010721562,0.26598157358374197,0.6761342856741724,-0.990345905727903,0.7573317450561579,0.056002673416188066,0.9628976509814838,0.5118426484693142,1.4949473869948116,0.3868728113829525,-0.00856900860641778
0,4300,-0.8963740313016292,0.773221430082878,-0.938048409847573,0.5180914713698735,0.36244323227922004,0.01656028884575039,1.2108237085533513,-1.0126782590954426,0.6143947822364542,0.6145480450445698,0.9353414023133886,0.4183038033365517,-0.9217766661411043
0,4400,-0.19586543186146177,0.48888532257638984,-1.1965106689630975,-0.4801719653356633,-0.29821929015906773,-0.00926245923270584,1.932247244590463,-0.06747521662372269,0.4353148429771736,0.2077627378579194,0.7648453555374815,0.576027532968235,-0.16703099281716963
0,4500,-0.19028654262054956,0.8918020762638458,-0.9133605998138433,-0.15314385217161558,0.7115643895935656,1.178434753997572,1.8271411587897262,0.5614151736586148,-0.5609439182962451,-0.2641952919085807,0.17214088032538136,0.8108807748206774,0.6333006064462544
0,4600,0.10080975796511585,-0.03996128422880369,-1.6152741125472705,0.38306133379892676,0.8081159289365778,0.9357245787985391,1.8180255391882147,0.007881600750337536,-0.4564051536698495,0.9302267696856444,0.0746285321924995,-0.38971367042439975,-0.3907876874369558
0,4700,-0.27048349509764325,-0.2602975453702928,-1.4573252778902503,0.5753809094572484,1.134198735721451,0.428993251090554,2.305127566655697,0.23040074412125322,-0.6472680315541838,1.1797736750501917,0.2606206222456887,-0.10805992594612344,0.11839887179229693
0,4800,-0.40677222269580293,-1.3215101261321929,-0.6219625662863036,1.4004782963318068,0.2998108549076254,1.3387888154542682,1.9495261947093248,0.019805985951086784,-0.047388889576611234,-0.27364027447405503,-0.5360237641008142,0.26787110151040916,-0.3314482422689723
0,4900,0.164056757351096,-1.0190931009520305,-0.25389472085680015,0.68515294865566,-0.08486947853199436,1.0931541564501948,2.127481838803214,0.02521476852022064,-0.23724565101784784,1.3366843913110524,1.497862619133187,0.23310471545854533,0.12170011627107882
0,5000,-0.29324840436058236,-1.5362088401157448,-0.7873395851691004,1.4599250536654265,-0.1692299054949889,0.16079477279019114,1.5798500237567412,-0.7309522209332817,0.12021306303716603,0.5039821696931392,0.7471738111944928,-0.21929633096295098,-0.008724732422593886
0,5100,-0.7493350723135526,-1.3855600771405943,-0.35737186422547734,0.9561833527732769,-0.08404290020706656,-0.5102093176302813,1.5388589196363724,-1.0357724092955027,-0.6042815995837743,0.6854259411464473,0.5844786011091768,-0.6816373628132845,0.12557237008736083
0,5200,-0.9262752046321103,-0.878701679349574,1.1581611185576786,0.9675181578871173,0.16795799273856324,-0.592721481673869,2.426202098843173,-0.4565591256023281,-0.9180865617471536,0.011821170534211426,0.680802509607698,-1.4243859663829337,0.00493994571179202
0,5300,-0.4297161189933898,-1.491295362935336,0.26464581625299427,0.5302965380407129,-0.12787679550661477,-0.8011437843435779,1.267311354278322,-1.6555781508163763,-0.5974610173350081,0.22685845518604753,0.4568161059471427,-0.5416888454165406,-0.5578667239604889
0,5400,-0.6047702588590825,-0.8992597604701364,1.2092138999440696,-0.9037958842646957,0.6888222310467832,-1.0270573004957346,1.7825973414400675,-1.3401616136278747,-0.6129227429667338,-0.5562377470828469,0.7812668578788452,-0.43939412071551964,-0.2183953231123407
0,5500,-0.4964603023781239,-0.8760142414713707,0.3162854642461688,-0.20587365238321884,0.6493824649544212,-0.8279323070570271,0.8181074497172477,-1.980071029541827,-0.6398983144227669,0.13939240096213995,-0.27799065095183795,-0.8146296676456615,-0.802995743150861
0,5600,-1.0512526313774089,-0.5895460346149025,-0.1735586832114808,0.07541370059990397,0.32103163942516366,-0.04726647789270523,-0.15188623816321667,-0.9520605823989604,-0.18689655211129644,0.33031363195473606,0.09347107840635259,-0.000639059876172907,-1.198625770478847
0,5700,-0.061837056246536924,-0.7330910221724829,-0.8022810135339267,0.47616168808673415,-0.35339709369226346,-0.5004714049826825,-0.156766375241573,-0.6553618742591892,0.12148375514951806,-0.17627182060613172,0.19012511737209623,0.1390218845648803,-0.8189782943359253
0,5800,0.5775671561801768,0.4292441292606857,-0.8443014934385165,-0.10717899911554415,-0.7555690891415855,-0.5256472156028199,0.1865165871358052,0.2946663091296631,-0.8788947374310295,-0.6395121240729059,-0.19045331894673412,0.8850881921119,-0.6791293639078388
0,5900,-1.187230580605004,0.3400798572475597,-0.9104808801012904,0.9541822977987527,-0.84161759062819,0.4923353158641425,-0.376278858886356,-0.6523033839814328,-0.23630408474475045,-1.3451356352474004,-0.42736599773194933,1.015721003288557,-0.5907821405958114
0,6000,-1.231640031001131,0.8984011320740336,-0.3821442512558155,0.3884499693497596,-0.6493167121096786,0.04045086041764606,-1.292517494242572,0.49436751556778197,-0.16552857194006243,-0.7233324814091043,-0.0467675398046893,1.217247326921839,0.6139828922051621
0,6100,-1.2118971201453526,1.24967591638122,-1.1781873108725294,0.5977289508313299,-0.942660803202225,-0.35254543791111653,-0.9495323822797012,0.9527010259523628,-0.6656287377299909,-0.06058544029381932,0.11378573742404093,1.0128452754868353,0.8600944963259419
0,6200,1.1317043663530442,1.3630655033999064,-1.0280460534522209,0.03311736113059799,-1.0376212877972464,-0.08151948347871918,-1.2922816027973179,-0.49239752996505654,-0.9444313802546378,-0.43186677232574044,-0.14739207856120384,0.34794792679093345,0.5039094012657235
0,6300,0.30887152169981524,0.8938113060947679,-0.7341842097869246,0.36112184024196947,-0.8635898070641844,0.10541617877742468,-1.168985319731287,-0.18157488145619508,-0.8043211818232899,0.31981385463019163,-0.19704959948709364,0.6425840205831681,0.513926102172936
0,6400,-0.23666024198875552,1.01446657467937,-1.0597630539497969,0.007847461697462435,-0.4162187451199634,0.24414419295175688,-0.3303895165539509,-0.6410620627071212,-1.531814485709786,-0.49319363399678096,-0.884434580392082,1.1326147077786508,-0.4924619193237888
0,6500,-0.6924956511102103,1.519919257509779,-0.9149156903127832,-1.0854028465332872,-0.6892842431581051,1.214863486509578,-1.0014672774986546,0.30005106084567784,-0.9550211347113207,-0.26913263754947553,-0.523682445507416,0.5789347859098799,-0.38354293146686796
0,6600,-0.3216824920358635,1.8354695782558426,-1.265371561491443,-0.3520920933748844,-0.5671825393275155,0.9468803612745762,-0.6847291174097929,1.3714720863352805,-1.8866749728348178,-0.8520651872187733,0.6805247254835058,1.0863582136921477,-0.43199611660858916
0,6700,-0.21141623985132707,1.4582605157436859,-0.6295181794517406,-0.33354799382319933,-0.1369424754348801,0.21359129305017943,-0.7687259309160375,0.9833902192650756,-0.8759642961123679,-0.32782150554980394,0.9803932735256542,0.8639027069275615,-1.422882263717465
0,6800,-1.104924923495237,0.9552156827899477,-0.8528104417408525,-0.794124069459021,-0.2588656290130026,-0.41974959852581334,-0.5297576434104889,0.26497382641969475,-1.18816535798587,-0.31175073540664616,0.5154579641242686,0.8428421498385574,-1.2767929378551832
0,6900,-0.28249378666475183,0.3658088002767541,-1.2588493088293482,-1.4965942885274741,-0.27180300485244935,-0.48374753615492816,-0.1487595584534224,-0.4702658920423788,-2.2054930081610484,-0.08490734520582256,1.1828589321328662,0.9541418765982814,-0.4497191365469633
0,7000,-1.3618948905399284,-0.7810147866357704,-1.1408799052733207,-1.6077670528809191,0.13417684289027657,-0.40829519388354485,-0.10259722972991639,-0.1597375545243154,-1.2959840466670702,0.2005285237664806,0.3978590463102568,0.8257496985815751,-0.890542657098783
0,7100,-1.4418111501361122,-0.5814476896878371,-0.9739268837862983,-1.4094200651735591,-0.45557875657542485,-0.23672085292942138,-0.08175024975651811,-0.6549787567732609,-1.383238268705653,-0.6377110304693439,-0.30583101148652825,0.9831774739677173,-1.4328895666483366
0,7200,-1.1784854897818844,-0.41089204370192395,-0.4061943786221681,-1.793750815846344,0.16770062262647042,-0.03846899291682374,0.8977342782151911,-0.9302030584454309,-1.279769850666628,-0.32167582620284435,1.2920949737998737,1.2554502902116318,-1.0666880334063995
0,7300,-1.8187178198025769,-0.04829209850370878,-0.15428198882184993,-1.321721520901246,0.05917709298967648,0.17477494480659778,0.129969420026312,-0.5938481216275453,-1.3092128821836644,-0.11547451522524906,1.27625629926622,1.2157703320089865,-1.0936374710587844
0,7400,-0.9482349094540163,-0.04144821457455706,0.436554775172629,-0.7995426975398039,0.9812638760176056,0.5165293278317997,0.34567884437604596,-1.3268057587530662,-1.0116446712860232,-0.8157091003056556,0.6514982659324302,0.00965126188113968,-0.12043273138699513
0,7500,-0.06302958930394492,-0.09491169963236899,-0.048171560804387885,-1.1904313357092604,0.08595425637096239,0.7541013887683515,0.22334864941886892,-0.43447589636476136,-0.39642648742932796,-0.57103288478915,1.2221741443895324,0.41244161245346833,0.026385830266758285
0,7600,-0.11299927616476113,-0.6683901586024182,-1.1997448789018281,-0.8641813266225612,-0.01419451856322513,1.5529903858862055,-0.5134921101536489,-1.5338595016437708,0.21451664890723818,-1.2006033143870682,0.700742626679016,-0.2642388640715832,0.7322102371451803
0,7700,-0.6758991180976767,-0.19013216750322776,-1.4963355437500137,-0.403373043553247,0.23231163849646386,1.417219563819645,-1.1014542270726524,-1.0280422072471231,0.45215472217554287,-0.8297488165704728,-0.010309968825691983,-0.6151661173921956,-0.11756881126631856
0,7800,0.8363593423888233,-0.09952198449604999,-1.936756030311615,-1.3769209245117737,-0.7704202482366308,1.9673595325606654,-0.1405237298775078,-0.8968296528749481,1.0445358990798062,-1.0062248058791314,0.36182299809349183,-0.6392847189030282,0.12784162142702818
0,7900,1.812893855013523,-1.2145385886889584,-1.0588455367809508,-0.9091136662219558,-0.24478596901013128,2.0642770620903614,-0.9369071939274752,-0.8913516836777757,1.6008588383324065,-0.9718075570019764,-0.446598486812916,-0.9308243010436114,0.7081741874559049
0,8000,1.8272667945372678,-1.0969641990308345,-0.544191361714471,-1.7311627867325636,-0.28228667950337605,1.6660582768046346,0.7648649821289601,-0.9177409432094104,1.8522777061716873,-0.3927353827141035,-0.5695197317390411,-0.928390441644007,1.430428880579827
0,8100,1.3749955015000481,-0.25310557316672,-1.2294654414509496,-1.8105504479810623,-0.8554236542449051,2.0967160943388015,0.01996041053361149,-1.2549852681312128,1.7950175954467422,-0.4542299648942301,-0.7423726403009318,-2.2136410422827764,1.6489130730998536
0,8200,1.4176055604868647,-0.48625725651359075,-1.3033100158174824,-1.0239046845637998,-1.538201089287785,2.5937321373093223,-0.9068068835960322,-1.808096834155618,2.1772404961616725,-0.3287966065432212,-0.981866617973971,-1.6392424264639958,1.697536439699597
0,8300,1.2283748700021078,-0.3471424313712501,-1.0427279188112415,0.15287572894186316,-0.9768097499626636,2.1460882198087328,-0.9894451052192855,-1.0820307924382306,1.8219707929339355,-1.5442749066913215,-1.4762325272396786,-1.720089724953558,1.7363093392913864
0,8400,1.6118721908300702,0.19523187337319378,-1.4830159000757843,0.6301413984622329,-1.0840273432287322,2.2112366582350464,-1.1405813466368857,-0.561022073133432,1.921382342772962,-1.4924410637491672,-0.8963338403432742,-1.8565033342585826,1.2346933263172855
0,8500,1.5756986799411195,-0.8731354221535917,-1.5036576729824973,0.7238028025993883,-0.9027349055754812,2.5985755061777267,-1.0811442889496714,-1.249550170059023,2.1235603781418217,-0.8304605883354181,-0.518355321240823,-1.4834282642099017,1.5741571409983304
0,8600,1.4878628254296664,-0.7135403855369035,-0.931011961122866,-0.2920074542747416,-1.0764032732158166,1.6514090208431316,-0.90220087839941,-0.2612610202215629,1.95341429562988,-0.26409658107062006,-0.8353625447069714,-0.6265571657334347,1.7528543584264182
0,8700,1.4097530765288446,0.08842163315460838,-0.6261110708988568,0.9441254431328202,-0.5122872448234451,1.4415457536691436,-0.43404763578530264,-0.32807318851689454,1.5276507036118785,-0.23528155310714705,-0.679921614423514,-1.2347616248571267,1.531130783087092
0,8800,1.4689784901706928,0.02278207184915643,-1.0631181758392154,1.5718559375939187,-1.051469179312902,1.694587868084541,-1.4264859988358354,-0.9793284697511507,1.7356224519249857,-0.8589707992590495,-0.39127818951615584,-1.4315174290408592,1.7582484383848929
0,8900,0.7150633357260536,0.8838702265235807,-0.7032505321087936,1.630718710224473,-0.7455569186387764,2.4602335869600425,-0.7472313990418956,-1.2006515019260953,1.5690391012241713,-1.5444029972594635,-0.5635207113430563,-1.0796133985828473,1.7085192223679002
0,9000,-0.34628776030819197,1.0096741262670101,-0.734978186287131,1.1672938813205118,-0.8704790972677717,1.8110642295785773,-0.8002996060030574,-0.4642957795591088,1.1922563798503438,-0.7391926113158661,-0.9493693909507799,-0.37325546602732795,1.247374634011879
0,9100,-0.37178289129964437,0.7716173149431349,-1.543160732198998,0.9127325705141935,-0.9845883195080595,1.6526725448467678,-1.0833260764114447,-0.3583343225920467,0.9579112226705057,-0.9625608709549504,-0.758905380933698,-0.6318890168644735,0.6512085596257386
0,9200,-1.3977562185382026,-0.1228891021195727,-0.25412785439612695,1.6064520497698296,-0.5456082508879068,1.91665525097924,-0.32113462401133125,0.21659100175300253,0.9503002990789251,-0.27559411927519584,-0.5939641610842166,-0.7048309351828402,1.1751951673711738
0,9300,-1.5038621809174553,-0.2740874175552172,0.23904131941849832,0.2167065471410907,0.20298358050942975,1.1853174178034298,-0.8489918896486431,-0.6221382693140991,-0.14801713167407632,-0.925588363368264,0.2710824158784816,-1.9305953022534559,0.7218888778885169
0,9400,-0.9582643571134827,-0.07153467796062983,0.7812803316669792,-0.5152642404647069,-0.29340126713755477,0.026631890450149506,-0.07018463484777936,-0.3169198064514635,0.30129789048108474,0.46828615380949246,-0.18938036311809586,-0.7763981053638521,0.9309903128505622
0,9500,-1.343932438520555,0.23178755191849335,-0.629904503515997,-1.112984542572071,0.25878649097945516,-0.6837306438594265,-1.0965479653111083,0.4078550036813414,-1.2685228247695561,-0.6853461217210421,1.3944321713862333,-0.7006003094621626,0.9219381702143327
0,9600,-1.263862620344555,-0.49562941027357726,-0.7956136843682899,-0.3314974451819542,-0.7222560640415433,-1.2442772043119834,0.42880101306514834,1.5354995111924923,-0.6593090519611694,-0.3036645107479809,0.38167870343290544,-0.007522111765853547,1.1943711925061198
0,9700,-0.6090262133409927,-0.6769540888463188,-0.2580655099295745,0.5961931260621863,-0.3144868840814264,-1.4074689370741427,-0.6834827658888724,1.309577834208136,-1.1193110431348012,-0.03344317811883533,1.6911267356281958,0.3547142125970618,0.18356288947442695
0,9800,-1.9241208901854543,-0.7277069325533596,-0.9108712659034598,1.3102523100385568,-0.7501354725747376,-1.1684163402829264,-0.441896726063473,1.3439842312323895,-1.000135435063622,-1.2867571022819075,1.1013734071842396,0.6471249227492355,0.35741035853776465
0,9900,-1.6419288425896574,-1.1518912027091326,-0.6689813597079113,1.3101315254325638,-0.5989818768651676,-1.136096338882738,-0.3408557955994036,1.451321389691033,0.0782796236024132,-1.8492218016024067,1.0858021920295737,2.054806555533509,-0.3218405507967236
100,0,-0.6884600105905321,-1.2808151526424523,0.49602788568416717,0.7036139469740438,0.5401440650324851,-0.3911298557365739,-0.4538948535276649,1.7981271667371341,-0.8900082788748847,-0.14877612524796874,1.5773861848824973,-0.779692209287411,-0.8587409756898322
100,100,0.693367855916917,-1.596221890964695,0.7460002819584942,0.1393393884575742,0.7544676634079749,-0.5412967711980782,-0.012088018105061538,1.4848226589801878,-0.44380454867695496,-0.1721874212914736,2.2574720882557218,-1.2806461925190857,-1.1684713552275814
100,200,0.9339486691490456,-0.7070689849349696,0.040093143218895226,0.12455036682392497,-0.5896002811027627,-0.07941903659935384,-0.11810043812387491,0.8855342202672479,-1.0648483947520422,-0.5302458367000223,1.830882476659474,-1.278977055850171,-0.1276892829335964
100,300,0.6500409105862612,-1.1866654562579873,-0.19395301446363603,0.8583782201907988,-0.8000950542131386,-0.7786339381834463,1.0360676944814948,1.5310699923016042,-1.3582802456698422,-0.575481208983698,0.3093246890186014,-0.5123358909652127,0.37410524860638616
100,400,1.1598302297390741,-1.5651145336311345,-0.03859244429922325,1.4483397351280178,-0.527067554858701,0.3519676506825356,-0.670779417798088,1.3657447735936497,-0.4309747209301806,0.7408305784372072,-0.8442030570104433,-0.8635109637904089,1.1780795236137018
100,500,1.0719660556053094,-1.2605324520748413,-0.03984726261729049,1.8830667248405994,-1.121448448775292,-0.09228361951151404,1.0607889456034942,0.4152835709617193,-0.6824848348185377,1.1963350370545205,-0.8138354042718496,-0.37510870622955345,0.7974044126659431
100,600,1.0905482323079678,-0.640229528928482,0.3150347250935135,1.317965136137802,-0.9933960995236665,-0.15342469074745843,1.5929723608498634,-0.7156542087218968,-0.5052216768423922,1.009270138742,-0.312114701128854,-0.3879251736842617,1.3786328072895908
100,700,1.1287402687561074,-1.5951136144588054,-0.28369592675688055,2.2290997463126287,-0.8118966231739086,-0.5500250353642471,1.355424805129647,1.112694473415879,-0.1983102921330153,1.4523590892141733,0.4988600637251005,-0.8304113945314234,1.7916132643275822
