x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9550966711740608,-1.3562318552632777,1.7980242435677032,1.0449064589531303,-0.775134633500192,-0.11170522861953248,-1.0425368703910505,2.2500866311743395,-1.3434161248309178,0.18479991388875608,1.2055125798866904,-0.7131182085856441,-2.1735053711421783
0,100,0.31624700142963635,-0.6268070610325543,0.9125325700819097,0.3565953541324942,0.32550770274351387,0.514421362263853,-0.273658522437382,0.8373112203182784,0.022048748161813896,0.35445854854829073,1.1313126914197151,-0.18662381813955892,0.2786039807654774
0,200,0.2964126881056938,-0.6303385306012994,-1.0703904138722107,-0.5936587119290316,0.1709085938617471,1.790969416725137,-0.14253441488192223,0.5588659891190728,-0.7898484594495087,0.34300695576372675,2.427183926177992,-0.8345457277308751,0.12403470418824374
0,300,0.44731917394641624,-0.9879786907747824,-0.16386563190226877,0.3489785216570654,-0.2210220186563135,-0.1350022609213685,1.3834484714469233,-0.11165487307714543,-1.0110173460104102,-1.5766369787454395,1.1054113920757789,-0.005900608618913247,0.6784379394541558
0,400,-0.13472003122247805,-0.4049177872292164,-0.5213716669478737,0.1993864954171611,-0.43782057400913565,0.72098228905184,0.06995562615273469,-1.132094125469479,-0.9287250537733865,0.6217827012623198,-0.9213607272467896,0.6469536809104531,0.6410127894234762
0,500,1.3509269525643237,-0.6350596429216944,-0.46218510717606043,2.0551634987208756,-1.6204256597487696,0.5432623192636913,1.862635853101344,-2.034687603683281,-0.48271946087346024,-0.21762612619287225,0.2737180014397258,-1.5331916430135875,1.0950728551170648
0,600,1.723250614406911,0.1006356920053467,-0.5900367077606328,1.5479931972252903,-1.2206415677711178,-0.18445335739817856,0.8836179800028653,-1.63234186273179,-0.9172591823271077,0.7233797327259033,-1.704824688279885,-0.8526730686319989,1.0169094872590556
0,700,1.0318773018929897,1.289057596104337,-0.15462066524399976,1.8633408838140533,-1.0963221542485047,0.22393377423539015,1.5340587477199534,0.07176126515065187,-0.46489333361553514,2.0619999410708965,0.43896089353841494,-0.71129228685272,1.9183076278894682
0,800,1.7638621933209633,-0.4124307284402179,-1.3753446271781062,0.9055849719851284,0.4706859704757546,-0.5525420878710805,0.846245832418006,0.0724320276134476,0.5845911047337892,1.4494545637023784,0.01026745062488559,-0.5108339505636876,1.736667392505041
0,900,0.9629333271335898,-1.1250938280405969,0.11581022221465129,1.091490695822625,-0.7516987424244022,0.043372308874685864,0.0743352298217801,-0.26618405740416706,0.9712576919070407,1.0619167220858354,-1.4694641473620815,-1.4606114520836093,1.854444559347699
0,1000,0.10036836565136978,-0.10028652052090252,-1.4466315102244733,0.3891651661156697,-1.5940517668134937,-0.4145603910609416,1.1129139166304196,-0.14765166206399832,1.2645092628423347,1.2437338646129297,-2.650617038905894,-0.6570331978312746,1.6405546098727237
0,1100,2.075979663332708,-0.9079272321016395,-0.257878123314953,-1.3284889865923424,-2.128565356238145,-0.8367481981827977,0.5326313585024097,-0.5047897642474732,1.4731889644951424,1.5230653906929654,-0.5446776162701231,0.263957870109651,1.3108133559028357
0,1200,1.3279553049420574,-1.0268394994422485,-0.4631922405227497,-0.8107573641189911,-1.4225351353222335,-0.33013957783647674,0.9687295556080718,-0.6723897145389505,1.317051185209996,1.074236939915402,-0.5396987064397127,-1.505628797842073,1.305877718381256
0,1300,2.5913871769081918,0.11432298345441784,-0.09887792951925876,0.9109452616670121,-1.027139476379663,-0.940041505236573,1.317285879730761,-0.5242786682220903,1.265385452962472,1.776824381796575,-0.004542811580491418,-0.6759128141807839,0.5808038327585573
0,1400,0.8135751729088501,0.05961611122144516,-1.1298959897199936,-0.12353712260084947,-1.7426311324984447,-0.7397599866901803,-0.6339942131356432,0.03224647054761588,1.8139976822583912,0.104451634057453,-0.9728796415618309,1.1943157490140541,1.0895183739986682
0,1500,0.8106819333662213,0.18611625644541022,-0.9534937905107139,0.1483257590968838,-1.6805210635645864,0.3752741577765861,0.2780149464693502,-1.1829549330633669,1.135146734678803,0.8387432627525837,0.45219943785758915,-0.19600754234500728,1.1003162209440718
0,1600,0.19271043801609355,0.06953527082224467,0.29139489099643284,-1.2480670045662927,-0.1386187676459321,-0.13364968191383997,1.080024092290393,-0.31488214110782986,1.7651237070248258,0.42841611543397823,-0.09494870937348353,-0.7840481635192813,0.06136113575325445
0,1700,-0.5863818770695006,0.7313594630035535,-1.019849669727002,-0.7699643316203403,-1.8442402321622968,1.2629801074564873,1.3917876259110828,-1.1554741957278005,0.8748119035458313,-1.4946906810695184,0.019491355215797458,-0.647873574831732,-1.268222137702541
0,1800,0.09838343817362218,1.0262030369795376,-0.18648449102414072,-0.4951808317359325,-0.3779333221754487,0.2393287179164648,0.7841530890377008,-0.8088248519519039,1.813676406530983,-0.7584214235325487,0.08775795412610156,-0.15313939230101603,-1.5895595950110446
0,1900,0.007587425545454614,0.16288297296038237,-1.801640409591914,-1.6999477820769107,0.29905573804985286,1.278538103732263,0.7226309298592307,-1.3758861098545236,-0.1314766472176824,-1.6731540448856155,-1.309427826793097,-0.9465866902988817,-1.1261639870895328
0,2000,0.09166530133017796,0.3551178412352743,-1.694963628323114,-0.8804532159129573,0.9485724546354178,1.3411829039064451,0.4538738708781615,-0.7941861819854132,-0.2280935298695966,-1.3437352479619593,0.45964646918480034,-1.0041897545661989,-1.8616330869286604
0,2100,-0.17381337011312012,0.7844341002416592,-0.7715332074787107,0.8357037197223455,0.5979372510961266,1.3150156656019818,-0.3144737133456264,-0.699497921425958,-1.139427254646061,-0.1298062466526911,0.7054471401928986,-1.045441682770483,-2.034687281144234
0,2200,0.5034429774044198,0.9743542066396402,-1.5406649153304455,0.3612155096307152,0.3998019593827222,-0.86277602408104,1.049209877145435,-1.46382602721958,-1.0647848422419923,0.5918973894839554,0.48984314694405867,-1.8341436428976237,-1.2280920252915382
0,2300,-0.6211052463722212,0.8819697355102356,-1.062738704367146,-0.4343222674936201,0.16729217916253908,0.4906753208408229,-0.3248006739718287,0.18779470269035548,-0.9283665484390301,-0.39841035210742365,0.06634274627879404,-1.1849672933964508,-0.13514091627769295
0,2400,0.10550064943572114,-0.0704328680481813,-0.9108110607020696,0.4982922192401977,0.09934592359502417,-0.6967111784688544,0.008168425213155459,0.46528868262744555,-1.1080395759617345,-0.2360251011337197,-0.620560926629926,-1.0724252859028331,-0.5348424422796232
0,2500,1.619004721928631,-0.6223300502543065,0.5061927199162353,0.25803264584511587,-0.37805893419815123,-0.10043211930437523,-0.15066955792842637,-0.8109390788397576,-0.39484189600081127,-0.70569718932302,2.505474726142913,-1.8586327861430143,-0.6528528269478754
0,2600,1.090884570570867,-0.6979989734637265,-1.0868959390150963,1.681728301547426,-0.7051957300161396,-0.6686514637384786,-0.004711562638033983,-0.6988774695530617,1.218823849572619,-0.16530466630724697,-0.2161707662833382,-0.7494269137747408,-1.2144450139147784
0,2700,0.45133265950766277,0.5925363415951627,-0.17795331898482802,2.217293654089598,0.6895006212196507,-0.6910785963856945,-0.5292819128986176,0.5454434904256641,0.3396224653061347,0.07183120990849352,-0.13811372755118495,-0.6846308817359976,-0.2705951371600302
0,2800,1.1456322779940493,0.4656205260187725,-0.010106698566723426,0.9404525258175718,0.2562911617639771,-0.01028535600034683,0.23368663315188526,0.21119143288080106,-0.7596333216177823,0.2709077679103812,0.6615821305008648,-0.23027029922710027,-1.032226639944631
