x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6805234273987925,-1.5391100619932954,1.517482532848459,0.5142437166253728,-0.33224240337162725,-0.08793446479691179,-0.6733119465255588,2.133147437529198,-1.1510739704038147,-0.1310689691276787,2.0951172762016634,-0.6582439475960327,-0.9110463835689439
0,100,0.7188457653790465,-1.1578743494854986,0.9509370621340427,-0.03534860302554903,0.38705188369128657,-0.20993565068654077,-0.0383326283968757,1.2776148009189456,-0.44729180896499166,-0.1640753446958652,1.7951224912904085,-0.6784912779332117,-0.43794189813618156
0,200,0.7365490199902603,-0.8782079051058967,-0.16219158352914392,-0.013904941457427012,0.0992224452010284,0.35561513829459607,0.300202639993074,1.5059755708387867,-0.8510379617950777,-0.25299179131924115,2.4199684423951995,-1.3120990661255472,-0.10876588189851677
0,300,0.17111924489369956,-1.2522488675506567,0.5704325137183937,0.9026347443342939,-0.7997197463048493,0.1832106810875256,0.6322423637546802,0.9326276954002969,-1.0544985612286346,-0.48172655070750203,0.6971216285283663,-0.26732146469897267,0.3652145383144529
0,400,0.6129716094432667,-1.0492791854195045,-0.01552871595138538,0.7688344926348095,-0.273545908714969,0.08532889234046769,0.8637469411354869,0.6525470929527546,-1.2092294340011374,0.8754341185410213,-0.4526761932538148,-0.04424776460217829,0.49660103200580674
0,500,0.6946625317807121,-1.327529340388742,0.11109686309165133,1.2350031909338495,-0.8715504133867138,0.22890969305265962,1.5185328609018205,-0.855173079956783,-0.2624188664116097,1.1130947022024107,-0.0779711160819374,-0.7298040723678294,0.8400444469843296
0,600,1.014964893711343,-0.7814229127909745,-0.2993714659820884,1.679088693664102,-0.7343312669099545,-0.555189740152024,1.29023828248426,-0.8765141756901282,-0.29434206585967887,1.4633405994583881,-0.6953478022397771,-0.687445476092135,1.3358798541344836
0,700,1.2174055467552323,-1.098312719583955,-0.7105825647680162,1.2986471057955906,-0.9713548946062204,-0.4212887565333335,2.0425365727916147,0.10196150476393079,-0.7477589955160502,1.5246834422903897,0.1613430767403181,-0.7862404974871581,1.9240526209612079
0,800,2.0182145340733064,-1.4362209562375852,-1.4431917477889509,0.7046023512923562,-0.6116481778645376,-0.6230243926334408,0.7201447061272258,0.7842724049370849,0.45448279103801204,1.1521564115334628,-0.300366213655237,-1.277932627745614,2.022400117376208
0,900,0.8930414688872089,-0.6025524350925225,-0.2450580088520495,1.1139793300970846,-0.6555607665581673,-0.5640151992455522,0.6215528794152223,-0.4406088041649263,0.6529630485439082,1.2414237596366313,-0.7992278616957199,-1.19865075124962,1.8408322340255165
0,1000,0.9300010476504865,-0.5494148515604504,-0.6066449370584621,0.4036393040378658,-1.1044468098616014,-0.3300114973565826,1.2702526856508565,-0.03356795858081022,1.621553136054234,1.8060152324498933,-1.4915241116388822,-1.6953792055693717,1.5472184748035718
0,1100,1.8453495625625214,-1.1179744835671066,-0.8768913495744188,-0.7289372415122568,-1.053234300319562,-1.1057995885656082,0.8904437100733014,0.02745625276535975,1.7102828063817455,1.5632421621297388,-1.036801611284116,-0.615953658201859,1.3598860699610664
0,1200,0.9582648995579133,-0.8521781101930761,-0.8203690159428114,0.08173590535242758,-1.3168333852154788,-0.6232454241499152,1.3722678399977224,-0.32667346492985194,1.108475987990851,1.1136131836909984,-1.1871224108101797,-1.1189514699886847,0.895391283229466
0,1300,1.9251278798945182,-0.5726997980969682,-0.3991236961849993,0.44241092516168246,-1.0543387874845034,-0.8617883545750594,1.3745136964226863,-0.3938196157976729,1.7153942085555423,1.7034840283932577,-0.8001167650614756,-1.0523540793911557,1.1080444184106595
0,1400,1.2096443872784977,-0.6374991419150441,-0.638133112503848,-0.39242683241882154,-1.2489471902574807,-0.05683108627298573,0.5508782206313199,0.03194856923057177,1.9755633712920653,1.0905405692952426,-0.5367097172238511,-0.5496459203179405,1.9523628230935077
0,1500,1.5133506379953574,0.49907269524240666,-0.7872734869428452,0.1383414469550639,-1.132424728136241,0.020026398496079508,1.008811855835402,0.009569677641571891,1.5228773707816126,0.5575175972583541,-0.5003978748178796,-1.0522278068474216,0.8266240551660773
0,1600,1.2340106959011423,-0.12032227054434065,-0.6155708653063114,-0.3836804934048341,-0.9649083319775572,0.04433232710832401,0.6851293775978853,-0.300222096226244,1.363244835636411,-0.6708081011665356,-0.674510257080822,-1.4352760172877104,-0.9530642386654881
0,1700,0.6399452480128788,0.9513766249823387,-1.0856538617027562,-0.5247273339224836,-1.0126811600461494,1.0194214125899732,0.9266046000021246,-0.6711104616541361,1.7176748972077378,-0.7097146037193829,-0.7202297087194731,-1.2001070160938194,-1.3126970918594192
0,1800,0.8613815819233969,0.8463637865299332,-1.0489653815417792,-0.00815688346829042,-1.0564871696568583,0.23473555270292767,0.8984311445043722,-0.016470461338457452,1.411884858028062,-0.8470859513093707,-1.4154620392733654,-0.9907812474934155,-1.8043205542239256
0,1900,0.6622120995550567,0.19572228678400963,-1.8975822525366333,-0.5316696115872257,-0.30857628029241413,1.3802981935298315,1.0183145435771346,-0.7611717670383173,0.4131086737806012,-1.1561746138075117,-1.0790939537323105,-1.3338164706380884,-1.1783218846664714
0,2000,0.5011207519629594,0.35170318947202994,-1.8277617120123413,0.04217678257430023,0.535080616042208,0.957374593389247,0.47796190137848027,-0.4536683168627516,0.7190033062719554,-1.4387316229533644,-0.6058603190359182,-1.5366464039514645,-1.7662532936995767
0,2100,-0.14868771191977306,0.9599432456588572,-1.1386135476553414,0.8905587276960125,0.7400486392503641,0.8234431751464473,-0.21874589721787707,-0.49738694284369855,-0.8509870487044645,-0.3412649207910042,-0.47450271197726895,-1.4798760159373276,-1.4761158796367062
0,2200,0.3709542675927766,0.7566050161053327,-1.5260373292184475,0.5260315150965102,0.09882281215421589,-0.7198842876468997,-0.039432663210865714,-0.504183863486802,-0.6877511040884201,-0.5781986889422203,-0.15325637548110288,-1.8421307928509647,-1.2962251067954136
0,2300,-0.017795836682310155,1.563195155774236,-0.6615007930827612,0.2191333865761607,0.32803277341383646,0.09341762657817111,-0.6859606549384474,0.12533039016043096,-0.7273743873060206,0.014190846462102386,-0.3573564483109997,-1.1839127579095468,-1.465731819251722
0,2400,0.04395075117111067,-0.024744893259511912,-1.2592513168627557,0.843803065191891,-0.4528030090264398,-0.8972283997374098,-0.7562523279248197,0.4615394812826234,-0.8141732476498909,-0.012545023744964011,0.040692440980401895,-1.7184282799438924,-1.5200252723326428
0,2500,0.7623482601140279,-0.41864422436205695,0.12679303282458,0.571300973611699,-0.0016821748457400963,-0.669343807428229,-0.4041098418938733,-0.08929759493833236,-1.126523748312976,-0.5729413113949218,1.8440063393710986,-1.2781697641720744,-1.045692057332537
0,2600,0.8634540447501033,-0.21610093340913622,0.4736650342074307,1.4087550515168357,-0.2261795601299204,-0.5434382542069063,-0.5229033306133004,0.6117173472167374,-0.044294064124994315,-0.4670153835900599,0.37717706138380486,-0.7885569571419578,-0.5519546546825349
