x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5099587975305001,-1.4560009420848465,1.5931409711782178,0.3583695825979475,0.14697202061568831,-0.4026467455623001,-0.2163577742533898,1.6597813469145326,-0.8914282424651504,0.1330395732385275,2.0814294014064556,-0.6667092089378106,-1.1107587234337453
0,100,0.7921899400482676,-1.4658169175802944,0.8526170190955406,-0.23716050028675006,0.8101754786380947,-0.1659247986740578,0.14789413478675018,1.323661850287027,-0.33230892124846517,-0.3016423134981243,1.9767139161025866,-1.1140742922883808,-0.3436988504831498
0,200,0.8624558750343189,-1.3480555073631777,0.00804879759568272,0.27911230319610714,-0.1375150125920112,0.4673227674791301,0.5034774748675341,1.3187155481252184,-1.221037002243875,-0.8781428854643355,2.54233905157464,-1.1753050579627469,-0.30816172838872424
0,300,0.7603067413797896,-1.2420278966079383,0.589467230625635,0.7316497473077004,-0.5689986113606977,-0.12859397218125637,0.37486026184142546,0.7708886018921096,-1.1191789577570292,-0.6412827879259718,0.7232024099589678,-0.6957298115560443,0.4090130570056541
0,400,0.24348866807772102,-1.303327263819493,-0.10657767307181194,1.358589882267704,-0.7350789202889125,-0.09731310824842196,0.22582318352623126,0.6647792591156072,-1.1458470274442694,0.8491538839003524,-0.3571167088708357,0.006944215113544925,0.5177742196567279
0,500,1.062039226102612,-1.1535899848003615,-0.3220852696240818,1.43241820865126,-0.9699319856717276,-0.08213399811232601,1.3056552356240338,0.10476282781035653,-0.30698541977616367,1.030031709359267,-0.4400677735793553,-0.4370992452221037,1.350607797783268
0,600,1.5793982627142262,-1.1010477230847313,0.28109228990515944,1.382182524817491,-1.1467294135451203,-0.504819574490159,1.4529774969630656,-0.5399871221567402,-0.2823889027611976,1.2505899939890295,-0.4348135547653644,-0.986755008028896,1.5160708031744141
0,700,1.2102277835150763,-0.9737457945806084,-0.13865108053510167,1.4489566547053971,-1.0458648247787343,-0.5247675193586275,1.9972865069960621,0.2178418882291078,-0.33603130260287195,1.5672991875789797,0.023601088877481843,-1.280100196608588,1.4226976580729949
0,800,1.3551567903933812,-1.1067407926972612,-1.0705184220707642,1.0581893313332928,-0.7368914782761916,-0.6453251316214461,1.5008538275112469,0.746840515389631,0.6181884792219801,1.5394243828146446,-0.11389281396231857,-1.3762299275093195,1.5977602770796344
0,900,0.9363560985779824,-0.9986745791127509,-0.940347696810879,0.8870134640806785,-1.1304498613022298,-0.7656759657639766,1.00633241587169,0.034127793158915204,0.5389173183159999,1.2287880245023484,-1.1100227374899512,-1.516192759345507,1.6192071369306276
0,1000,1.0905639777586258,-0.4399878896005742,-1.1873578764754968,0.4157425361145773,-1.152970245388086,-0.8089773160456346,1.5570799935444306,0.3357279987806682,1.3632546804194567,1.5782212130317197,-1.052439117117282,-1.4541232996257207,1.6211326180685066
0,1100,1.5968006292985948,-0.7923658637002324,-0.6003553547941127,-0.6476317180049871,-1.1420206034496971,-0.5699708914846131,1.6144878906002793,0.08204585917597423,1.5776513528339968,1.5457566733405748,-0.7582821417223354,-0.9945713547922707,1.6129613599448505
0,1200,1.5683201271795877,-0.7829337986729858,-0.4141661460817636,0.31311819445189815,-1.0818548844872995,-0.7509868786536007,1.4880687694430672,-0.021808412192520412,1.686643732435076,1.3390326060235926,-1.171853004982696,-1.1734782166228617,1.4718971968299723
0,1300,1.6317322625323831,-0.4095413908968526,-0.23974362825659948,0.049838314094435406,-0.9806314111261758,-0.8773583957334582,1.255635839306767,-0.676354165337872,1.737680258741543,1.4370914485776516,-1.043404964453718,-1.5333147733060446,1.2442142567058054
0,1400,1.4894872269660873,-0.3223861835301056,-0.8163736535868699,-0.23355841320494783,-1.022365793670114,-0.0060900130166333805,0.573784831745307,-0.34806186737910966,1.7639746952659698,1.1707967599472766,-0.9024024510567289,-1.3835611443255966,1.2975756933281446
0,1500,1.2987279344647409,0.20836765659583262,-1.0929855146324265,0.0807196888571306,-0.7707382607940572,-0.1146459494692383,1.103968220468974,-0.6989446685680724,1.5382765967614245,0.9268742525028143,-0.7132949910083465,-1.3779806233412635,0.6010969361571792
0,1600,1.2793142467744105,0.18122498245395688,-1.3536102080645207,-0.5568258863348526,-0.8457410305778464,0.17647341352750917,0.8605162152457351,-0.3556418828651056,1.7225438643742224,-0.35678964476160774,-0.5233114024563449,-1.2331987360311267,-0.6835872343343525
0,1700,0.6893546544672531,0.7005251500711366,-1.166838933558619,-0.6852344687733601,-0.8546411120907832,0.7053914447020183,1.0001410047781008,-0.1472612046256276,1.6910177547097711,-0.5275528648315443,-0.7535342889076881,-1.1680120135314465,-0.9760637984987361
0,1800,1.2065439407823666,1.0063924614921145,-1.3651779461704299,-0.07509679563981145,-0.6132982946329207,0.47535836661956504,1.0718246709928947,-0.06974544634450429,1.4254349663178913,-0.5300077889851733,-0.6557637153216944,-1.0033818392984561,-1.288772832260408
0,1900,0.503329475249698,0.260452059231256,-1.5103798200415752,-0.4827811991988751,-0.3801459592661063,1.2401569450425312,1.236725762705619,-0.4744824592950773,0.17602257695141124,-0.38540429062909,-0.9255577363870837,-1.3591666554550144,-1.35896739278518
0,2000,0.38983397185187857,0.9289432756448852,-1.4125846178522168,-0.5952614281853595,0.6352393905246501,0.41092147641486143,0.5430200776338504,-0.5053363224839428,0.4245920366683146,-1.0898480603748193,-0.7456747009275329,-1.6321385624175222,-1.489596553304615
0,2100,0.07097019127692132,1.2116548365451154,-1.3834278550918186,0.10309008545207073,0.4065910278186125,0.5556948455744061,-0.5168830974397194,-0.41857079233893385,-0.4199380753015726,-0.4399905042684613,-0.4431907273568704,-1.6144910610881034,-1.455635956230146
0,2200,0.3519444545334905,0.4782861338077838,-1.4207303129016415,0.3991205390960251,-0.20619285180137806,-0.41254671928314046,-0.14694228964949368,-0.6110271791091727,-0.38212122384151825,-0.7541788127592863,-0.36935731681550676,-1.59012758230066,-1.4971343157096781
0,2300,-0.15117956426755433,1.0471635652946536,-0.8753153273646457,0.4449892631325102,0.06492251648993902,0.4565570902172912,-0.8642465747811501,-0.35588304588596237,-1.1169274008992855,-0.42179112022054605,-0.30068753329957587,-1.3530416862431047,-1.500325871797714
0,2400,0.16189389044709268,0.4671248200044972,-0.7331446869882114,0.9324607464115654,-0.2803703700695729,-0.368423295219939,-0.42211114062757904,0.5265168975379211,-1.1584132492569699,-0.2190282659715673,-0.06762782038412693,-1.2869299175154012,-1.51874293616537
0,2500,0.2148416279422693,0.17983415908079087,-0.23472759402187204,1.2629959769636492,0.3785141162594186,-0.5571519519080731,0.005157454327157539,0.1045882789305631,-1.022691094213683,-0.44886287990476603,0.9800413379287817,-1.4053995221302105,-1.3602070809289228
0,2600,1.042494324584286,-0.29877454311021,0.017759211312123945,1.5790234593671706,0.1534125365628333,-0.43948549778777846,-0.3080197398945025,0.6266813646826294,0.08775178662068443,0.03090241893023579,0.8534683837590865,-0.7971694091231787,-1.305447496902762
0,2700,1.097156462379289,0.6633452205180672,0.39571097509246017,1.5626532485862745,0.314406383299585,-0.8140085920455544,-0.47908606358913997,0.6061660745570651,-0.08381254648506867,-0.599420741251469,1.0283053269337257,-1.023802314529505,-1.2224620877601269
