x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3000,-0.013977330058193875,-0.5373476237648683,0.1557853949799837,1.5545106992794044,0.47535232865720123,-0.8842738615181723,-0.3443410043437824,-0.8620057782710042,-0.5764171934614805,-0.06114610512387035,2.203902494553833,1.365570358234432,-1.3491325449242682
0,3100,0.4240433543611622,-1.3246693536486565,1.2670765037159382,0.07987318466934645,-0.5022064379717499,-0.24851034885862935,-0.1032535649233057,-1.513253618188313,-0.5694120799838955,-0.3522832961895054,2.7219074683931277,0.2858635467878966,-1.6634787376850069
0,3200,0.018509651860944578,-1.2568960205612474,0.9357055138691112,-0.4092348642685191,0.29505510962978976,0.4036532947905997,0.5514167231049686,-1.11650058375683,0.1533820812652583,-0.08779438838237211,1.8502193988670665,-0.31438147962185303,-1.1666634318307305
0,3300,-0.46226526650162386,-1.3275207415528163,0.599195900971042,-0.4654248159978883,-0.334263032350146,-1.107802278387051,1.0491188810983263,-0.8386086028272429,0.09846358795450684,-0.13306983630674382,1.725068729162725,0.037595124840666815,-1.67287438341675
0,3400,-0.9083649328213321,-0.703404611453735,0.16208480751531476,-1.445292740910835,-0.40459383302056584,-1.2563946441473803,1.5012566592445418,-0.5850828879904922,0.1281355044642069,-0.9667533569634281,2.4292334282166936,1.2542453838579726,-0.7261072782806809
0,3500,-0.23946626649780708,-1.1815878906455513,-0.5072393530165001,-1.3277105891839396,-0.725813359120858,-1.1760593508252364,0.8498628964870526,-0.3643775718005476,1.7124118893299751,-1.1132977373508701,2.494863710074548,0.6225745960663882,-0.7993297220135206
0,3600,-0.8648677453762983,-1.3236837568746214,-0.528512087843375,-1.214817789040246,-0.4865440883894117,-1.1359813573461905,1.0077512515442941,0.644839346247031,0.7586300767628474,-0.34098581818116214,1.8422696960797762,0.5438843441332301,-0.35771949644125256
0,3700,0.02290291905426652,-1.0183140286004528,-0.008078629910219057,-1.4780284274731887,-0.5623364762938649,1.12301075671001,1.7396804890986388,1.3712192566883203,0.6112460233614584,-1.0404948673409333,1.8932952745154383,1.1705301144591347,-1.1764525525239105
0,3800,-0.5499240457585265,-0.7307976368227105,-1.1822726527171228,-1.0587020883903384,-0.25282433559418505,0.28000883519727343,1.6701695849695226,1.7357963877807494,0.10631410648722608,-1.286094546751374,2.1519336236513187,1.1403255439982283,-0.5872092862285596
0,3900,0.19224679807121015,1.098509828141841,-1.242961909340223,-1.334632746099776,-0.17722772762537736,1.0036486387909642,2.3043481564020363,0.7361758621922085,0.9878586782791988,-0.2894422357631668,2.2278512426491393,1.4365578354969295,-0.7454775201811151
0,4000,-0.00664146409035032,-0.0734284655627075,-1.1853068295898597,-0.8848488167549271,0.35926617306526415,0.175136124889819,1.381565719309446,1.185791788582946,0.5918658761361043,-0.9049343816681797,2.068623352315498,1.0596716743686947,-0.7733390988137121
0,4100,0.8040730029233821,-0.664498379347732,-1.6474149232253157,-0.7849545231811893,1.0351067708215935,0.6186014708456622,0.1314451976241004,1.6531536101812507,0.37979410814434716,0.06625808217338097,1.9232463210145005,0.9227767898018492,-1.018025918825358
0,4200,0.7408897298078395,0.2949110734456735,-1.2525043445797088,0.17637897089514826,0.7218052465670789,-0.9815733945623086,1.0204656675613526,0.08821227415585699,0.8546647224210547,0.4890239259939372,1.5206127152402,0.36561226851364176,-0.061514925794545004
0,4300,-0.8625393046712886,0.6894800020624208,-0.9241385161334431,0.4070456241735338,0.38537473532789407,-0.00848182973803288,1.420049269375502,-0.9513370866550493,0.5147777625180174,0.5589956223172817,0.9845994969661395,0.37058305291075216,-0.9531988014765567
0,4400,-0.17367021579189634,0.3684317529444753,-1.1925141581494272,-0.514499087116304,-0.270847147932026,-0.024833847182193544,2.0770708594180003,0.023727150607618222,0.3673868974944246,0.18751077777460531,0.7730671748831788,0.5137617263102136,-0.23991488998179264
0,4500,-0.20899382532737698,0.7982784943093241,-0.9358503092281848,-0.19437158358805126,0.7318478910762507,1.1740576320859926,1.8574914398693076,0.6215276972468501,-0.5739083652196993,-0.2851497115318854,0.1883413663492234,0.7794391364722604,0.5112235309860911
0,4600,0.023387773920961346,-0.08437859673619455,-1.6175647626038059,0.3139519342243917,0.8499147412500965,0.9740084415995856,1.8531623138529358,0.08061046186082572,-0.4738210944627805,0.9007676696711615,0.07954887084717549,-0.3761967227710747,-0.4874244325993056
0,4700,-0.3028306846816677,-0.2897073479844868,-1.4574943916380545,0.5286505137682155,1.1299333377080654,0.42044538685006344,2.3101532904479796,0.29202445740942157,-0.6243731082474105,1.1537479707612717,0.23142727336901703,-0.06165473620456919,0.03919038853244644
0,4800,-0.41152054034964647,-1.3249632642621259,-0.6207455414233283,1.3732002429720094,0.32102144648858527,1.3574326170896254,1.954750646727815,0.06616592508177542,-0.04015907160418642,-0.26959630314773886,-0.5349936655248447,0.27860482426438915,-0.3649193665561234
0,4900,0.1810056234886191,-1.0233788756652393,-0.26237556814187285,0.654471991455015,-0.051938609181970186,1.1287826262387906,2.1347971394261074,0.08385181747755116,-0.19891636509710048,1.3463537921453443,1.433266529185837,0.18378350660928477,0.0910749342213629
0,5000,-0.26973265629837,-1.5329884189566976,-0.7943703979480382,1.4214190143484644,-0.14079357515562824,0.18172577069582455,1.6188852733648176,-0.7103868788323723,0.17901625151192452,0.5042376956265293,0.639963622244392,-0.25532678184056234,0.013905268431199849
0,5100,-0.7170832937706703,-1.3795535914847377,-0.37830020735364117,0.9141774174735197,-0.1066285313460807,-0.4798598417248442,1.6528865961771249,-1.0826528776055915,-0.5426219159267957,0.6729869645104143,0.4553333593257034,-0.6820745289972746,0.14590768250570857
0,5200,-0.8862154239035348,-0.8613587645999552,1.0791678930595154,0.9422075935143573,0.1166378939343406,-0.5467824510454998,2.559197036355696,-0.4761626156285097,-0.8554259676586065,0.028650401607469768,0.4684855977747678,-1.3924691932905522,0.002773253280700847
0,5300,-0.4094284042562793,-1.4737163538730618,0.1885662707282421,0.559792003078826,-0.17875391366557639,-0.738159738696664,1.3960270747809862,-1.6496193465301543,-0.516753898487749,0.27739518464206725,0.27815443168106724,-0.5296398262487245,-0.5542620666640606
0,5400,-0.575745517014771,-0.8925405145826318,1.1140941118459329,-0.8375474720431912,0.6326701076970576,-0.9658341389381482,1.9148067618649027,-1.3134380675388915,-0.5206971764056775,-0.5432686030697534,0.6548606518926976,-0.43401153110607354,-0.2460243316618497
0,5500,-0.49270053190252094,-0.8853233590708829,0.15071802657092137,-0.10196359693063378,0.6093378406224713,-0.7754877011962691,1.0762676244570104,-1.9452742835001549,-0.576994767701798,0.16429209102157316,-0.35975764882566286,-0.7808131404136862,-0.8067796474933602
0,5600,-1.0530649389355238,-0.6273662625994865,-0.26407651557657946,0.2232380705834114,0.2498984833767985,-0.004360796528425918,0.22735921738484288,-0.9306600869365672,-0.13899299280995028,0.32245414355985214,-0.020112716927915927,0.10494970837167802,-1.1923591580335549
0,5700,-0.09555963459034342,-0.7975641243586875,-0.8278628132543012,0.6103882434800502,-0.4077127167473772,-0.4836950191118434,0.1035123420368069,-0.61672764332627,0.16199882619387934,-0.17873855098143043,0.10717229995497335,0.25770102751503626,-0.8181250358176988
0,5800,0.5162330697975136,0.30627308095691874,-0.855608745332948,0.04146827899904596,-0.7724898397815494,-0.5221400533421786,0.5454850018890239,0.3185678911823797,-0.8858378756842012,-0.6163185839756352,-0.21109457489314726,0.9530869158014337,-0.6645119025202819
0,5900,-1.2111487058391388,0.258066622508435,-0.94190194793088,1.008070808674391,-0.8486604694730292,0.4194560838773189,-0.16118842846892376,-0.5943603134519438,-0.26700761126440326,-1.3144623517194072,-0.44535478099016484,1.0964778666991892,-0.5814770305012157
0,6000,-1.2536043879244851,0.8273578311779889,-0.41512122593495426,0.44983974182557157,-0.6365031907772903,-0.04118958072096731,-1.204762207906895,0.4948289529135912,-0.24025816599385233,-0.724830205100602,-0.05571548464832903,1.2750315980554887,0.5497558833994479
0,6100,-1.2381135541095627,1.214565280626101,-1.167709067381853,0.6254695612017453,-0.9506500137396271,-0.4389341837938129,-0.8910117720686074,0.9170805642337087,-0.6918406131461011,-0.06686975415268878,0.14651391752218207,1.0852020703514935,0.7607689792316094
0,6200,1.00276225133127,1.3165045973250418,-1.0251967665973116,0.0755912215649934,-1.0384564419742157,-0.2122156075178209,-1.2156430621143117,-0.5048490134516642,-0.975006449302646,-0.4114546154337668,-0.10452352062124719,0.480711722364819,0.406542314759288
0,6300,0.16359472355180854,0.804481983541719,-0.7322103189936794,0.38905389440311605,-0.8593727588592072,-0.021368766172036466,-1.117885519304863,-0.21824160968733364,-0.8516557721913928,0.3011704477468753,-0.1368476655609488,0.7524581001011507,0.41612333316311956
0,6400,-0.3274128758635733,0.9657389632334541,-1.0722415688408165,0.036198005188594146,-0.4105360137129859,0.028915746669636803,-0.3071013793905979,-0.6983449172978297,-1.5437953969147458,-0.5105531897002537,-0.8351050207895271,1.2014874317573505,-0.533150872296155
0,6500,-0.7543910344386768,1.452385688257336,-0.9054683343218015,-1.0564389940913315,-0.6846557687876753,1.0994110723280401,-0.9783394409885984,0.19282719067678053,-0.9681805372873159,-0.28284448643248516,-0.4670326869629948,0.6468009186944478,-0.4419300027095289
0,6600,-0.36124677735916216,1.7850502193097197,-1.2503436043014424,-0.3603892351374477,-0.5430964849107407,0.8696532037718604,-0.6640497765787093,1.2611786344567806,-1.9187073740411595,-0.8912937642488515,0.7552731853558273,1.2146396803956319,-0.48005061459549814
0,6700,-0.2398983746547153,1.377821667518609,-0.614190707917453,-0.32960832289421943,-0.11231608744415131,0.18070735606867494,-0.7619655213544176,0.8825103489920526,-0.9201400964971747,-0.424955927197391,1.0273502467940563,0.9844506724333976,-1.4778862764595362
0,6800,-1.1159109824866984,0.8805689320208608,-0.8455460098172288,-0.7848483169566857,-0.24876585659085904,-0.4385724166490321,-0.5157194944309375,0.16360714598113912,-1.2122886358126301,-0.4463731798070162,0.511339790277873,0.894693891098185,-1.2840467718429083
0,6900,-0.305251933429363,0.3142497560544323,-1.2624291491853297,-1.4845774440847266,-0.24815970562845238,-0.4794353593105763,-0.1378888764292126,-0.592932269474442,-2.2173333640499253,-0.2057646167902528,1.2380333658628928,0.9913440165828481,-0.46211985440977027
0,7000,-1.3791491892130998,-0.768898807652082,-1.1418147087314297,-1.60202278028226,0.1685592824055919,-0.4168380822275464,-0.08379789042349313,-0.24497695988237253,-1.3028088283597914,0.13194789374768653,0.45712961368572685,0.82137897292318,-0.9095211094666804
0,7100,-1.4425176321681306,-0.5836685158512833,-0.9736789918261487,-1.4052639268467417,-0.43328602984249637,-0.23215831144355886,-0.09369328085202956,-0.6320016587581601,-1.395937151518933,-0.6770749080412901,-0.2830873790506194,0.9795640339521693,-1.4399459219345854
0,7200,-1.1751562910646316,-0.41541612068379247,-0.39946663564483564,-1.79179175445648,0.16688126422338792,-0.03694542412903082,0.8821294518402759,-0.9144451572394435,-1.2777373307817352,-0.328228974467356,1.3017812096457844,1.272063140634816,-1.0693873166354237
0,7300,-1.8083969606579477,-0.10987395302058603,-0.1274714989752794,-1.335070821901545,0.012320244552110247,0.19209073416734398,0.12355945094917058,-0.5672854959051683,-1.2874823921640808,-0.1662241930160955,1.3075129092038824,1.1955240439728445,-1.0812154297189365
0,7400,-0.9414051763564593,-0.18321049478509163,0.47234481926921923,-0.8568228985571992,0.9266644496734778,0.5313215654396912,0.3422245066743126,-1.313445511688799,-0.976948873295089,-0.8543275419608323,0.7334183767263414,0.05907868494537193,-0.12080649808914705
0,7500,-0.061989659050427484,-0.17873148855413462,0.009822250082876186,-1.2394198708731645,-0.0044478742784759264,0.7564769776445435,0.20206285901221557,-0.46777090363909113,-0.35780996403344456,-0.5869030818768318,1.277097604589861,0.4389977348924482,0.060781578576569566
0,7600,-0.14462491327674806,-0.7520254911484041,-1.1846403545624227,-0.8844408805821766,-0.06805365597364167,1.543921354274101,-0.513000137807012,-1.551366271454042,0.21168524992343435,-1.2050114951136832,0.7491786340998774,-0.2167627350874877,0.7783096818338461
0,7700,-0.6639578014304083,-0.26769942498666527,-1.488200090579854,-0.44849568049836946,0.21339180936463495,1.4079186069358467,-1.1030345375504713,-1.062825651061837,0.4502583739898702,-0.8355203957680819,0.011860118971598367,-0.566584345763299,-0.08461858017021401
0,7800,0.8180802124143786,-0.22912391732013604,-1.9326476755320465,-1.4073968744543082,-0.7504647581809823,1.9603117737522737,-0.14056468414951442,-0.9565300929878443,1.0308808367711562,-1.0057122235989,0.4280974625400536,-0.6148768925826597,0.17641806876721441
0,7900,1.7999599777607205,-1.322125237827532,-1.0566598297817975,-0.9142532294199074,-0.20680127084102817,2.0240915546650937,-0.9618320327104226,-0.9457539659881964,1.5733759339774098,-0.991407320058317,-0.3809584036722251,-0.8958342374928211,0.7333160806640342
0,8000,1.794769348540049,-1.1661299730000765,-0.5520193554772599,-1.726812278727509,-0.24089041234078673,1.6477168142824814,0.7203233916896318,-0.9617648926861587,1.8194228166419995,-0.420157587579825,-0.5164953471546072,-0.8933434783859079,1.424226606965936
0,8100,1.3519292455503815,-0.3471651540657022,-1.2315409703628426,-1.813525011704294,-0.8084624071768575,2.0874016165137212,-0.016813960247252416,-1.2722765177744975,1.751791327338996,-0.48271542553258073,-0.7248245637599693,-2.19060189738039,1.6331920153747805
0,8200,1.388457670119341,-0.5706017786498012,-1.300874350318479,-1.0379802481317548,-1.5222132130432466,2.594043129377233,-0.9065981964511399,-1.787374799581441,2.1410465575529245,-0.34551949355783784,-0.9605146471621826,-1.631279171563949,1.6802769824831996
0,8300,1.2059627749409758,-0.4772651677753582,-1.0398408508631118,0.08805253808216519,-0.9504296483310634,2.1460480633622274,-1.0057837084729369,-1.0609325635511333,1.8071784374137956,-1.5312388475116594,-1.4594946421566002,-1.7136200304529725,1.7143896031923314
0,8400,1.5700930144490588,0.08326375787008464,-1.480481757882385,0.5596309433608104,-1.061527255884819,2.2169663888642552,-1.1459078673793264,-0.5388773121946381,1.8989693464605306,-1.4865881621691963,-0.8670386298227303,-1.835580238735842,1.2050986507524875
0,8500,1.5205023566681934,-0.921979836473663,-1.501887626824735,0.5970982684578168,-0.8865998918804862,2.6100408337360244,-1.1071608002702134,-1.201195040272407,2.0913120102810057,-0.8514686067455008,-0.44404115610316763,-1.474935724203082,1.542288431737175
0,8600,1.4567626867367685,-0.7533652594406673,-0.9416381922880013,-0.3498862996410995,-1.0768606649961743,1.6763369718236607,-0.9429101410905755,-0.21066833319064254,1.951306420150688,-0.30010037736790895,-0.7857175464900255,-0.6233281801207662,1.72584140918032
0,8700,1.3706671037549023,-0.036377606445522695,-0.7273071945767405,0.8884455119552436,-0.5070419404845055,1.497400661652373,-0.49169434321193,-0.27364990098240244,1.5258016804324175,-0.3169480996673757,-0.6503051166048774,-1.228456095092314,1.5036931678884797
0,8800,1.4297674210334272,-0.08081047817658289,-1.1658755089331858,1.53742934347334,-1.042986335596801,1.7489497322242735,-1.4529498364251339,-0.9427810220053854,1.7305416973906134,-0.9092314170833842,-0.37724750778834376,-1.4211217515679142,1.7375916437066088
0,8900,0.6362030456168455,0.7976956659988628,-0.7650219744453719,1.5927170838344404,-0.7375924151491845,2.4905835974489805,-0.7943530873705698,-1.172962144064957,1.5762921703583235,-1.5502825204833117,-0.5803711918069219,-1.0628094578661598,1.687550558645696
0,9000,-0.33592248697604143,0.9627450014003962,-0.7930589078973811,1.1566671229985694,-0.8812315382408163,1.8320870059360046,-0.817865558810845,-0.4595533446939355,1.2417145824251274,-0.77363039112248,-0.9585503904203632,-0.41454369446754397,1.280983746766924
0,9100,-0.3606255053137313,0.7008157008960155,-1.579290200807905,0.9303844438131408,-1.0071164763438132,1.6729349670704592,-1.0871275407893255,-0.3893958556217254,1.023014989380682,-1.0155602916615212,-0.8158285990350381,-0.6805861091565518,0.7516886502765336
0,9200,-1.3593391654027371,-0.18712634675704531,-0.32900903905009005,1.583199672365455,-0.6230244110481524,1.9288810254669415,-0.3336906847480773,0.13722347781683175,0.9976049488431211,-0.3604820833099821,-0.640595854035619,-0.7354663762704569,1.243162741413051
0,9300,-1.4816318119249776,-0.2903344508138899,0.12027118932993347,0.2119629240664376,0.09412566672772645,1.2717810139944927,-0.8384832174786832,-0.6717568771127456,0.014410947880947048,-0.922777320278892,0.1723799874417759,-1.9382948889431322,0.8900260396873662
0,9400,-0.9194992517929902,-0.11114509319506496,0.6642798966086753,-0.5031499922411071,-0.39790633458112307,0.18622513936665655,-0.10056359279248779,-0.38081041813710903,0.4305044883017789,0.49381817203611095,-0.2948187565134643,-0.8195782844903851,1.078571494589002
0,9500,-1.2932484367200168,0.2106948183524034,-0.6618670197347536,-1.054881554625391,0.14644442799939938,-0.5668082088775558,-1.1429114910843299,0.3270130920870242,-1.1846597263463825,-0.6744576299229378,1.2370752100131932,-0.7739497431661166,1.0690859733198468
0,9600,-1.1895477629994893,-0.5156349436833465,-0.8192523198085069,-0.2579435601620664,-0.764969690327168,-1.167453401663618,0.35844180597785313,1.4410458851470003,-0.6019410605745233,-0.2971028729401221,0.2799735478454064,-0.12839276925727858,1.2565096250888586
0,9700,-0.5503611551909365,-0.660190978018203,-0.30621774343607794,0.6420775644230133,-0.3452123701882454,-1.365464142538592,-0.7381030094557679,1.197402759618236,-1.0659143022976623,-0.005556937082429969,1.5043178841226144,0.2543214600604649,0.431520179560689
0,9800,-1.8839368729895647,-0.7172841694624134,-0.9333454952501149,1.3292036407312122,-0.7743977079306805,-1.1270484918851844,-0.5081650074166659,1.2347051391666386,-0.9377656115945457,-1.26549636378958,0.8848784860972805,0.5868239448392577,0.5775540796545495
0,9900,-1.5899281809131036,-1.1288682842709237,-0.6985902273724823,1.310468637209067,-0.6345268247018057,-1.1071765934714854,-0.4076962846808257,1.3208497775831665,0.12147815903892435,-1.8306845098714308,0.840046052533893,2.013636546225705,-0.1295108063395935
100,0,-0.6712636847724741,-1.2836177571524723,0.441822118068361,0.6868844609420676,0.5471870380620565,-0.39229599386749975,-0.42324820877715447,1.812283850097693,-0.8919669068702387,-0.1585704060564058,1.5445814538541367,-0.7881273818449304,-0.8670446508022088
100,100,0.6759988440750091,-1.5993692044787262,0.7521257422570835,0.14496674713086696,0.7172206756017121,-0.5374488044920392,0.04189428029918017,1.5255867179140354,-0.4310346446034614,-0.15915493527540295,2.242426496659686,-1.2743247597820697,-1.2137726630696937
100,200,0.9412080433536,-0.7107406783599918,0.0770313431626347,0.1535779127962864,-0.6057266078909657,-0.08348378596668003,-0.08426501318126557,0.9637155788991394,-1.0429425488330433,-0.4910391352176123,1.7959517188302574,-1.255668778604738,-0.14665562950758962
100,300,0.6564711055585103,-1.1922447256600859,-0.20604395870150072,0.8710384240532735,-0.7980740340008259,-0.7865120801540941,1.0293174295602283,1.654939204369912,-1.3399950596252437,-0.521028050416654,0.26921657471997695,-0.5062656417212931,0.30608518194770606
100,400,1.1859120251907787,-1.576666998820609,-0.013072448940269958,1.4472455805188573,-0.5475817078455327,0.3269518431519817,-0.6500717783441944,1.5048713745949491,-0.4145157681272562,0.7412790377971985,-0.8586501939501247,-0.8827966049935859,1.1161447635557593
100,500,1.0817835173899826,-1.2900526612258965,0.012399293063615494,1.876425659562589,-1.1349734426654459,-0.10301811149896554,1.0626766561853151,0.6703877777269851,-0.7102626517783739,1.2077426194909457,-0.8009258304255149,-0.41725701642029256,0.7274633777386309
100,600,1.0709749316784403,-0.7028541822111769,0.31368846783088783,1.311829314035688,-0.9968147389860708,-0.1672863478174068,1.6060001580665981,-0.5130611891908248,-0.5123649765714465,1.017046293210779,-0.28440987023043623,-0.40571921866660465,1.3179632884210137
100,700,1.10851045957679,-1.6423559543976083,-0.28315689150566586,2.2235594808041577,-0.813968784588506,-0.5634574216899801,1.3447717110586461,1.2747029313236045,-0.2338991088795243,1.443635269245559,0.4928886082859501,-0.8632064665532342,1.7209528536177041
100,800,1.2425412268986513,-0.9828917758389848,-0.941045270888808,1.2560629640074839,-0.9803574486874176,-0.5448293896644641,1.440566254888108,0.7344749822950196,-0.2674501733768378,0.7291289292262138,0.4047941883974696,-1.6744784455600146,1.800872761752887
