x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5145929631464959,-1.4638025333046694,1.6286680990185989,0.42100554627315495,0.15910812665550242,-0.39439823551058467,-0.3336801077385589,1.604712401754547,-0.8838001539491258,0.13919756082144485,2.1908905219681643,-0.6790085142908527,-1.025165540824002
0,100,0.7825041682719526,-1.4715517876362414,0.808119314486181,-0.18954457928371135,0.9500822317135017,-0.2275739311913843,-0.0366806846120777,1.1650282566601764,-0.38212911122071114,-0.3383305274445692,2.1545042587425547,-1.1318851328488118,-0.22282615121671065
0,200,0.7746056349831978,-1.3778377533473005,-0.029576227537499077,0.26636858524063445,-0.06433603723797848,0.3090341726898625,0.24048299649952484,1.0939364692564681,-1.2559101116242495,-1.0197399686744202,2.635735924692359,-1.2105902161213302,-0.27253250466813034
0,300,0.6830259941308351,-1.2737368038796497,0.6371957569614526,0.6966790566991811,-0.5075057869716336,-0.24847088006460988,0.2936800808338613,0.40289558348501836,-1.1693201616993667,-0.8553251924606444,0.9236578462384225,-0.6901805319477365,0.5217727433672318
0,400,0.1204610084603702,-1.306607111423787,-0.11236767480410562,1.3861512184778348,-0.6545561612819858,-0.16867165185540003,-0.03562301648348666,0.12312944908469463,-1.1650495948014115,0.6832831204427517,-0.24664471112699335,0.21151442666271802,0.6606174713140522
0,500,0.9448117556497703,-1.1371566948189245,-0.2877357573845686,1.4650315867106383,-0.8749804491558713,-0.13398293366234,1.0572861248080567,-0.45219913242703663,-0.38649125687322294,0.8178212386387173,-0.3722222199438039,-0.17877568333262991,1.4323283510919682
0,600,1.567573271953812,-1.0234573209250968,0.33279786442067527,1.4623783272016828,-1.1021608727353331,-0.5553041509319229,1.2073456397122935,-0.9497102471147698,-0.4204314633770681,1.0940840952672457,-0.4040383583360728,-0.8052414548061692,1.5697543282112032
0,700,1.1794310085934425,-0.8893965778957093,-0.08689580499516553,1.5235800950535061,-0.9850569858673451,-0.5382014201119872,1.9157047750139657,-0.06747756599472085,-0.40192990983478505,1.5200093576965588,0.12723853583656117,-1.0798391006122827,1.4820030323865216
0,800,1.3160972143508096,-1.0334614422340593,-1.1226956631718978,1.1074554463671638,-0.6360537154893176,-0.6543378283265447,1.2678471364184676,0.5847386699778085,0.522511628901437,1.4808499206324697,0.020774465331537,-1.2060260174434785,1.6041149758334394
0,900,0.7644483310021211,-0.9626624022205933,-0.9909874744677191,0.9276485375183009,-1.0663635381955698,-0.7550967473492687,0.6671737457909721,-0.1865687877679495,0.5302042746268599,1.144713772961467,-1.042327489801092,-1.3790622053961852,1.6265490905029543
