x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1685759022631449,-1.6615688491089786,0.8100172159476147,0.2130085383461572,-0.2580171626389479,0.03867416317484621,-0.861104322826432,0.617230744697503,-0.735995551970721,-0.245136370115031,0.07647820875692894,0.4032155733485674,-2.048555121792191
0,100,0.3807021776898934,0.20441456620905382,1.3600233375236523,1.0515788428519495,-0.6210857842531521,1.0068388833833266,-0.9033503688692783,0.9308219404627609,0.11500193311508035,1.3570816311077578,0.35457563516901924,0.5417282561612907,0.24933925222052003
0,200,-0.5327045051607826,-0.29325250374023004,-0.9205701570642717,-1.1337322126040947,0.8176304162819975,0.965945656391037,-0.22677555540784472,0.9691232534128466,-0.09477485323208022,0.13016066205448476,0.8543333632587389,-0.31381931822139564,-0.0004554520958851973
0,300,1.0751553030346985,-0.3851065965157242,-0.647813079576484,-0.4101167007009768,0.6349394578169788,-0.842452449619684,0.9108489514098661,-0.25471831191090344,-1.5087726055434616,-0.9886780486879112,1.5726884548051288,0.5588612860859328,-0.1449616335480609
0,400,-0.07570434691696537,-0.7695592785479906,-0.1623080084450642,-0.28245718018371896,-0.6081989781987353,0.77973409177018,-0.8452163923424647,-0.3164254082174105,0.0770103469297778,-0.31592985817565866,-0.35173416201088775,0.08245556011910246,2.1880079760275124
0,500,2.0505729373322277,0.3273221556041266,-0.2995044813213863,0.9514814703009474,-0.48309043489708214,-0.23796037419943963,1.9275839283617737,-0.598910305021928,0.9873581381139733,0.1560829769533023,1.319450883684923,-1.980522754048696,1.2563975650461094
0,600,2.226368996660791,2.2294366343422114,0.6612698031854994,-0.3334642200212098,0.1364719075009486,-0.8584286639999104,1.434499821487099,-1.6813204216080007,-0.5461494081270354,1.1093714870684286,0.31416777175062527,-0.7616062124124087,0.9802540694042073
0,700,0.8883947717942821,1.3821509824374973,1.1013034089532743,1.018267976703106,-0.05033147713028097,-0.0018156995189878783,-0.41616464828597827,0.41136967620715087,0.47251619053128036,2.0259158213361528,1.1660971035952212,-0.2667857887847596,1.341082800335225
0,800,2.9095215817576188,0.2294579789093137,-0.17905055212710122,0.46967187157073575,1.5195993004024637,-0.12017159802169843,1.5830059263242808,-0.32329922328284616,0.6715767298326643,1.09271321182652,0.7762930884492771,-0.14329381917079093,1.3374843763954731
0,900,1.090179370176825,-0.315044480203716,1.4482669515042506,-0.6386621530127987,0.4394865863375586,-0.3718857413460196,-0.3384547715990001,0.4306656878477107,1.0024365267246071,1.5060886375393083,-0.016268760660756366,-1.4083009752164237,1.3418195613498325
