x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6813588067694271,-1.5426526003086432,1.505576442074963,0.45490794388807293,-0.3611527137803657,-0.08078257897293657,-0.589292855829387,2.1710393957143435,-1.1362383425629217,-0.13757892798578175,2.023241151671461,-0.6780549819221744,-0.923334556032914
0,100,0.6542763635858917,-1.1633487805141216,1.056910798666124,-0.06715828821158698,0.22005569821224796,-0.19944152566837303,0.07178103584847385,1.3806018467670818,-0.4434332642273881,-0.1226258879804306,1.6475608746990351,-0.6373843087865018,-0.5204289287245338
0,200,0.7236617361906869,-0.8836312657985982,-0.016204371221262257,-0.01869759655125632,0.07585793903346817,0.31872363759679767,0.38758677957008103,1.6328605693396328,-0.7979965028828748,-0.12696123511888727,2.292521189028644,-1.2380214234528584,-0.14549362214071368
0,300,0.15354001505955295,-1.2804808970086843,0.6354958178322957,0.8741761239508199,-0.8328506754727125,0.1904452659827783,0.5341392390375261,1.1711439600368088,-0.9920674832747786,-0.3108349479234648,0.4906265729789542,-0.22375234776498995,0.23951383443790952
0,400,0.6727646817610654,-1.0888405265990637,0.13830402383113294,0.6961711759039835,-0.3052766069613957,0.04179662672093319,0.9530967673771031,1.0137245163647153,-1.1756787344001722,0.9224738459598387,-0.5266814114740391,-0.16855153655495642,0.31365125378143066
0,500,0.7125277640534273,-1.414705762944104,0.19447548453778632,1.15889594186887,-0.9004219580184106,0.22121732915564138,1.5152484979061749,-0.34538200948566,-0.2468367584764239,1.181874829018908,-0.11694414772665628,-0.8413766061516813,0.6775185088119495
0,600,0.968819251439382,-0.9086492050558024,-0.2622300843050881,1.5758533308387568,-0.7427978094478784,-0.5321020534959671,1.2796557072217096,-0.2991435891865446,-0.22579697255905465,1.4874443429882656,-0.7077189555231519,-0.7408229888229705,1.2185917429934487
0,700,1.1857263100701219,-1.2504131064633577,-0.6916544536332137,1.2343127044702022,-0.9765678893398702,-0.4039236706268066,2.0187620982966554,0.4609794152491528,-0.7345788988375669,1.506650998566858,0.07405496247266027,-0.838633853422425,1.7819181753971614
0,800,1.9918394201920542,-1.5549300275780082,-1.3570309234939368,0.6885741062000788,-0.6357814195249,-0.6094152982071889,0.7301449162586239,1.0410987707818908,0.3467860107564951,1.1465913829607852,-0.4033254957998836,-1.321519583189113,1.9528022290447777
0,900,0.948254225382456,-0.7182943457026014,-0.18243882531321695,1.1132390050592802,-0.663871721532582,-0.591396433197008,0.6454448661205028,-0.05366869764724966,0.5204244169446484,1.2388386382606966,-0.8197558713759456,-1.22997922586578,1.7660065039582222
0,1000,0.9140404635890267,-0.7015357352309878,-0.5093063416670625,0.4935834284175848,-1.1112610172171895,-0.3603295020568343,1.3404275612012713,0.3021009926769014,1.4771701335236596,1.794948627318323,-1.4872215826190303,-1.7226504831719953,1.4656578884269944
0,1100,1.8017641295004898,-1.230509341895868,-0.7975572175490114,-0.5773227805675939,-1.0667113464923557,-1.0994466530475913,0.9542477337858021,0.33391470499604486,1.574739034735486,1.539361153030669,-1.0399867449674214,-0.6486308781305731,1.2753480172831826
0,1200,0.9201064969103997,-0.9526560719415281,-0.7715540066832911,0.24732871237832596,-1.3130419712155106,-0.5788844043896377,1.387179290230382,-0.06032674523017814,1.0292826028331878,1.1066791238893392,-1.1700115497520505,-1.1714872141754151,0.7425566117436824
0,1300,1.888819697217516,-0.7030826521519339,-0.34323461964140206,0.4869634977003798,-1.0160652113995663,-0.7924717499489351,1.3850459668117407,-0.22609934764442888,1.661794423907934,1.6557191605279686,-0.7918917031624144,-1.0776087936558127,0.9479782916365348
