x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.06237616007995577,-1.6298948020543607,0.9355964887778109,0.09146162134232165,-0.16677767838515045,-0.11614852563911175,-0.7609493372287863,0.5366693153842066,-0.6552769101729483,-0.09666272892013474,0.18008110265166674,0.3718128650126442,-1.9726401022323419
0,100,0.625404267594988,0.32838948323835254,1.3402797601132728,0.8117249592682916,-0.14677792360075104,0.7996238932783543,-0.5676298303320649,0.480271783515517,0.39886443642628266,1.392631364533331,0.6816714960692853,0.3984559588840661,0.6234822892107749
0,200,-0.4422377185931416,0.06541186856830425,-1.0222961660377377,-1.4386460614100531,0.9835693632269893,0.9035941216954398,-0.07350753794612566,0.6754898623661523,-0.13357332518871354,-0.09713972082456734,0.9811577329929404,-0.4918189658198916,0.063432759806195
0,300,1.1311918031588346,-0.09588029017240732,-0.6143176586269993,-0.7432665151502059,0.6635545250345161,-0.9128250823396844,1.0591390194422508,-0.44870856597652947,-1.582642997505234,-1.3315799257801366,1.680971958840668,0.4550147714823326,-0.09721510672655886
0,400,-0.25333722164082123,-0.5891101107783925,-0.27229951354693455,-0.3907056258342264,-0.6216446394107751,0.8192343921103308,-0.9934864008966026,-0.6119218051087641,-0.017862267597584407,-0.442807956338032,-0.4602798153588617,0.27573419504926877,2.1317499718974813
0,500,2.037835943536807,0.6239770917090673,-0.11933587524416338,0.755362357055443,-0.27677875386088574,-0.3516184081638279,1.9822701523446125,-0.8801505467490519,1.0797513194837847,0.07523821746063372,1.3667419918592691,-1.9221350330389464,1.4151109874440744
0,600,2.395872694925048,2.6678351607993678,0.9919643674147599,-0.613917941128983,0.36514963103008624,-1.0624683830167587,1.5821373805310879,-1.9673636397144276,-0.4856601464385135,1.187985172957492,0.4582880776011898,-0.8463968801277737,1.1358460885796777
0,700,1.0066101943380956,1.792035845443145,1.4627767359407489,0.784280680154959,0.19914573940761243,-0.1754822710003401,-0.3203596266254606,0.16956174641607466,0.5954142723390755,2.1747895824796943,1.2713620976185194,-0.29813485330348344,1.4955077881016292
0,800,3.023411736427029,0.7136995824019503,-0.07993168791403749,0.17979146961343692,1.81302499279756,-0.2252456617262045,1.6912298535698482,-0.647457594843113,0.893936168686209,1.2259522404352814,0.8862254677653053,-0.1708313205433778,1.4274389635108862
0,900,0.9524930121827591,-0.11522257214456431,1.7075974278194845,-0.8970490400235667,0.6716015105388929,-0.42380254862021033,-0.4496158788558529,0.19204113008771664,1.244197193199455,1.6606155358655292,-0.13469373176459207,-1.4115720419756357,1.4159279514863472
0,1000,0.5079211259316896,1.5534572263760245,0.04197804364518968,-0.9304173090650099,0.357543738450571,-0.9451900916126776,1.3603868510460246,-0.6078389204565364,1.393947639733903,0.8826202346543436,-0.3433445724051274,-0.49818431267615043,2.3306034550252988
0,1100,1.434684296426518,-0.23120732151105325,1.1633285204817305,-0.9277849924979302,-0.021052703868569826,-1.551865736453502,0.1800284161715419,-1.224636617127382,1.0272234454635234,1.506836367928143,1.9787070081822635,-0.11341906929952204,1.6564497337510278
0,1200,1.0883442510030228,0.2986922162151633,0.8882482166419273,-1.1388758878532288,-0.7741056858961762,-2.1291526275516572,1.1606926193620968,-1.3784023084829102,1.7010743593132067,1.7960353723678204,1.3660032575582135,-1.7912932493980427,1.0585194068797674
0,1300,1.6706438564891546,1.9716949512414124,0.6338482741703505,-1.70498662364752,1.2536894598284591,-1.592168219483453,1.2493191543457811,-1.7189796097226417,0.5367292427375852,1.835082243255759,1.6774717374385584,-0.7771681902404791,0.5033933171367779
