x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.36194584705472677,-1.3508745928599877,0.8427385493890347,0.31940537369682714,-0.37855575973223704,-0.1740038468004836,-0.3607739236350353,1.3645819772742305,-0.766959275314136,0.09024433957833254,-0.14336557484492568,-0.5019681203475472,-0.9156143133143395
0,100,1.039961732422056,-0.9600463551753776,0.41845254298995554,-0.7074037079430201,1.1775660500084142,-0.18205540233768647,0.991360721799458,-0.2068566286519884,0.3153663035873404,-0.27152926386567955,1.0599764747521374,-1.0795162641726088,0.4056707706478397
0,200,1.0213897496012776,0.5739787689262503,-0.08681663705476451,-0.5420034231470631,0.5548945301776822,0.26057271103040397,1.0370125650700979,-0.11457887680636614,-0.9774193766796956,-1.0118829726640481,1.542281326953807,-1.1568859076083815,0.2851931285057673
0,300,0.8417330674586351,0.754793950771247,0.6414739428887022,-0.32917517821490927,-0.11688911682170167,-0.2627367523215885,0.6048109830287212,-0.6537941648366512,-0.842693023135341,-0.8756770956487385,0.899047356155801,-0.6461385098329995,0.683771247263792
0,400,0.12087537411994881,0.0077244923221659965,0.07287660056200229,0.570418443178167,-0.2961893293828453,-0.13500024515495657,-0.03735757819958361,-0.48553579001204944,-1.0502192489449944,0.7098658640985323,-0.24769750110488808,0.15101337107778368,0.2836280064456075
0,500,1.1019088521661384,1.0628918318733127,0.6583535384931571,0.2756845869155799,0.1473257271721638,-0.5490571035512972,1.3488744367108547,-1.040936772261941,0.2589268840347913,1.0680043343877008,1.007400950237407,-0.5518357806476939,1.426681499177986
0,600,1.7186618773943583,1.3692602206414672,1.570802700922519,-0.23949542930245551,-0.02877312829813677,-1.1754389617109777,1.6402261298184064,-1.412879179841548,0.4320619556626889,1.4541544287733565,1.6388907237253074,-1.1949402180957909,1.6691434896413393
0,700,1.3002854681710168,1.3825228021886138,1.4714227770235928,0.09261439125277202,0.46805482794953984,-1.134228962591696,1.6074723570279308,-1.1696447780281178,0.11213494270975041,1.789763220579549,1.490398475513959,-1.3904094092952497,1.5004583397270603
0,800,1.4480130769441597,1.1161726565671213,0.06842568027630717,-0.3584132753672775,1.3567220363701415,-1.2251179224659114,1.5019457767092037,-0.9314517450603044,0.9136104353019198,1.7989347581285378,1.523265564617959,-1.4576556218046992,1.7762438060784018
0,900,0.8649232597031143,1.0918363118453498,0.8246210221454712,-0.6027153227575389,0.48140774819838594,-1.3070320442603023,0.874954001194187,-1.240564336612777,0.8421822060962507,1.526787738817986,0.34873723990160066,-1.516027858193937,1.701871434006576
0,1000,1.094982505340587,1.6629560520710023,0.42588385900394815,-0.9903396739932795,0.6748510356711085,-1.3725551482612652,1.507341633334893,-1.1726625178653165,1.50811225741034,1.8250965785455229,1.13851651475916,-1.4860620529402386,1.7543642647620534
0,1100,1.7145731836166613,1.4783709350033891,1.4246880376309679,-1.4571006034934395,1.1112095688339316,-1.332994909620077,1.7809112052090084,-1.2829691355902344,1.6538444495815496,1.8277403060924353,1.8011017216528604,-1.185149256754718,1.8277470786496748
0,1200,1.6690868778682832,1.1553084716761604,1.2105714224998023,-0.7535717355883934,0.8305588766129841,-1.322029500427464,1.7531332594747697,-1.1365965701025313,1.68797188697031,1.6790275471197564,1.4165067221202463,-1.2574035362043,1.793117422232108
0,1300,1.7269700329618989,1.515755604019831,1.6864350326468693,-1.033724573969692,1.557154366368461,-1.4184194336200522,1.7001424949785016,-1.4104705690796433,1.689944524378927,1.7717901907907763,1.6879903093303608,-1.511056634335804,1.679631181153154
0,1400,1.5123488249431354,1.364217207963075,1.421034711960692,-1.1453010587727706,1.4387363898332326,-0.984428159741128,1.489417797269901,-1.1679443385454746,1.6680698812715822,1.5386881221614317,1.4908161458388796,-1.3713317097526092,1.74444325350935
0,1500,1.2240100202385666,1.403350339657157,1.0075276377945204,-0.9352951694129467,1.6531189381130824,-0.9447895452563149,1.5140438840451076,-1.2472225346537535,1.3886320174665794,1.3257443129643385,1.1812130103618526,-1.3358302647551386,1.443314039295816
0,1600,1.1945110427706922,1.1370236607931976,-0.16707740838767499,-1.2679600345915016,1.2795127318873865,-0.6290176236619067,1.2472342759012627,-0.8883668472443755,1.5749258254687923,-0.2256687769676089,1.3695512405584063,-1.1622726970690886,0.3145799937141571
0,1700,0.31332398152561186,1.012098848010636,0.51835831245457,-1.2464386818595004,0.5000280882361321,-0.24807233139408297,0.6874113174875383,-0.33568356644112207,1.4620160141242786,-0.4591513130858196,0.30939905352502933,-0.9402828809906768,0.09774704432146136
