x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.11655115272938452,-1.6856222036806856,1.4696825723567328,-0.08047153171217086,0.15943975885958697,-0.2939739246531547,-0.5374103809299229,0.7432500968588501,-0.7006020698697544,-0.01772471453948855,1.597291646528338,0.2472442124301159,-2.1267140332389833
0,100,0.5042630202489817,0.02046224473023789,1.7859994211273427,0.9735672531204954,-0.5236229790851481,0.8222093620530485,-0.9520065216010981,1.528550613955686,0.08681938868438728,1.4407558773600204,1.1040894090278992,0.3786596825573446,0.11802813171889015
0,200,-0.4211244468324684,-1.1245837590356982,-0.8334414221557873,-0.9797392131114794,0.5183361496679828,1.0545747018439278,-0.21551419910586622,1.6579121506752215,-0.2136776261422946,0.13671834774678643,1.529273870209256,-0.4694333244197457,-0.2290386496126272
0,300,1.1745231332548889,-1.3451847842884166,-0.58014635481996,-0.09728787570489685,0.32695953752686424,-0.755252019213558,0.9637749529553489,0.5785753226730515,-1.6740357200585,-0.9542657869464088,1.2685002736953743,0.4484906484713422,-0.25390632729895773
0,400,-0.025125162436977717,-1.4317450616847547,-0.28477265298979676,0.04470786191235549,-0.9692645681704388,0.8744305687086371,-0.5672338597292403,0.3821478275940225,-0.051437821564353024,-0.166538315835442,-0.6813698673672128,0.058576624399016966,2.213995299488856
0,500,2.1367506376636354,-0.8675714294809526,-0.7890766251055128,1.4698379222801528,-1.1186350852245108,0.1019487068293874,2.0972197260882997,0.12643333581586716,0.7687538026178369,0.2606339413836286,0.2394150250658422,-1.9837855490314606,1.3106159117399456
0,600,2.3142938533734787,0.9136102857514986,0.08225252886290123,0.4251263134266651,-0.49524658555306206,-0.47693613272230706,1.5433747137139757,-1.1832408277780182,-0.8501156121851857,1.1792785287870506,-1.120803396591988,-0.7915578194265609,1.0050777415188423
0,700,0.964185184908511,0.11325823179079843,0.2914050765894649,1.6804462637402198,-0.940717504224471,0.3774149260388294,-0.030569122294779618,1.16186480405536,0.27082003028011997,2.072551320707835,0.037065699930548056,-0.30795534319616313,1.393649521625324
0,800,2.9807384987385217,-0.8937960009743761,-0.8641846752689534,1.1940916224978682,0.25944614578718345,0.2842037902118745,1.7759002397678403,0.5349385958748686,0.6027304708183124,1.1103268763539402,-0.4604436457675132,-0.1755357848280071,1.3153970994049908
0,900,1.1267389518686888,-1.5631826796879602,0.46745288617859776,0.16440579627383223,-0.5551568877100005,0.0025321104118757026,-0.20318982772736066,1.1401037713188038,0.9244389236282479,1.5274388216862411,-1.1873692095236652,-1.4487329757685903,1.3753220736006064
0,1000,0.5285138542857014,0.11384798269591807,-1.0784304614601565,0.11701606053391664,-1.052745515500545,-0.49771396776532434,1.5481541410673367,0.519974661110966,1.2070452448121767,0.7660113832537065,-1.9396446204494204,-0.5113422536782586,2.250880269604523
0,1100,1.3537978534802337,-1.8415989391904644,-0.2745468761656031,-0.2934629162284516,-1.7494356345642808,-0.8984503601448569,0.19982189694568428,-0.24028860397664017,0.8798420159651615,1.3547799040043933,0.08562271476147632,-0.02439405374638852,1.5274182727486632
0,1200,1.0277323785086936,-1.0908834459362673,-0.2997864073159795,-0.2912093061778235,-2.1952021561524737,-1.5932264770687357,1.08119869690283,-0.6143432877101195,1.6491264643127703,1.6188050691891827,-0.5026984508495681,-1.7627266277094804,0.8468898916878067
0,1300,1.6142760637471467,0.5831210348623569,-0.7276752861381501,-1.0547734580915522,-0.5525948740450952,-1.0760677440597408,1.0533511388903891,-1.2401495981578314,0.5337391408213258,1.6286716581125478,-0.294528504990274,-0.8089905177513602,0.24001724971871413
0,1400,0.3215866181071839,1.139647006609564,-1.4875119262141359,-1.2571465954100185,-1.2052961564951827,-1.016158434278777,0.38935523899719127,0.6804221346481957,0.6246242907950694,-0.130823961650812,-1.3185350618224194,0.5532957883691392,0.6403319408624926
0,1500,1.952160420074721,-0.051716284132918955,-1.6738972640443126,0.04807223075243507,-1.177589030783879,0.37889887275434875,-0.20378260809076565,-0.5509858444346513,1.5470563447301915,0.993608173050636,-0.9362469998619619,-1.0317811496532983,0.42034226900453064
0,1600,1.2048186102087757,-0.15634425163057644,-0.5781555368938674,-0.4361957312637332,-1.265738166159403,-0.5019141141665228,0.8457523617171604,-0.40834070664831856,1.821181699369172,0.7679299332733985,-0.9567041630639324,-1.3585737286319473,0.020171908592755385
0,1700,0.13640439583437594,0.7566935725729481,-0.9763865401035714,-0.11944086599256881,-2.2875607782905694,0.16294689839998966,0.9286833927434331,-1.59511061444662,1.3505008953966373,-0.6464301780565161,-0.38931678699891215,-0.2235279494659615,-0.6116477737961401
0,1800,0.6302770527202363,1.1797478727618425,0.16608004141649285,0.491298633470624,-0.8268286021962016,-1.3781204325464091,0.333270133782834,-1.245767437191826,2.0361920776832134,-0.5844385845611298,-0.8782215930428344,-0.14961204648534174,-0.5266661308148564
0,1900,0.4445485675429157,0.3777176115413231,-1.7685634714827063,-2.4474531887347797,0.7290318496265774,0.7450097250055425,0.49445636936823334,-1.668664314693181,0.5140315882264087,-1.454065447988245,-1.4451442747923953,-2.148703344940072,-0.6548435317535527
0,2000,1.068833690487548,0.9310210775550749,-1.993230276945479,-1.3041000704796615,-0.16431067208917502,0.5562726236134923,0.14117549272753085,-0.3014437958141586,-0.565897831530048,-1.3933505370409998,0.7309240092387179,-0.7698726951527327,-2.6505826946230795
0,2100,0.753149070924892,0.5567931559625291,-1.0932463527202876,-0.01899746701923838,-0.11782399746134584,2.2965517119211842,-0.3505977326273976,0.3797353772326207,-0.7090137244156881,-0.22148077303223312,0.6365200342683911,-0.7082952011174632,-1.4856674010124795
0,2200,-0.0031713879381200733,0.2223112700302323,-1.3768512275591491,1.388260697273513,0.11569434078625304,-0.6984848270955734,0.002841031028376935,-0.8335503867837195,-0.2831080372877793,1.3332836897112357,0.5463459758414334,-2.5153468996368793,0.11159370649016896
0,2300,-0.3688251794710734,0.7854558567684119,-1.0452443413729728,-0.8324482632160578,1.013368552584064,1.475598162718429,-0.6166310304316489,0.25824717917203477,-0.14349619408516978,-0.26241668469450546,0.5475402276566338,-1.2745013035228994,-0.4014105698063094
0,2400,-0.08194331194410365,0.4368656213899277,-1.1358526997973086,0.3216953284158226,-0.5425704664830989,-0.8470663513859389,-1.726806526138468,1.1095011525006333,-1.3492156416828085,-0.2838922630339816,-0.6606720042668451,-1.0586276858607637,-1.7228808820132193
0,2500,1.505130402841819,0.5452212492929248,-0.449454712961953,0.2508580106163863,0.01566591974928646,1.0172876232038714,0.07412065000599753,-0.21734949756413693,-0.4689494566143529,-0.15660582979832233,2.4442544541394167,-0.8806752552538448,-1.801428967589536
0,2600,0.7542793791756102,-0.41265622833174953,-0.2795130107111589,0.7014165146045093,-0.9534774040479368,-0.48206881665434476,0.0005756090062159451,-0.20143738850874313,0.24478545628549322,-0.2234428116661327,0.3950665229536455,-0.1803411829745616,-0.6506497981897681
0,2700,-0.9554019562993759,0.610915475537042,-0.08880145697806226,2.007143582739527,0.9763030701164177,-0.8700916390262751,-1.2912755479469722,0.33788127329646195,-1.086993122956547,0.8808378511977686,0.4307885642407032,-0.343281986000798,-0.5601868598686074
0,2800,0.7689935399738843,0.05129467740853023,0.8662782466883201,-0.32145453873024726,0.5107475207897278,0.2064042793352797,-0.6749574690774425,0.22092312147288193,-1.8346374145522906,0.34810172980728393,0.5041983195140523,-0.16382265364421375,-0.3949289823736925
0,2900,-0.2790789605522507,1.3733260063757857,0.6386912524898105,1.0884340198018865,-0.9973951687524429,0.12509990426069137,-0.2751366680834987,1.2922760363564336,-1.0222473789008761,0.9229706213231665,1.181363829375386,0.7289844986547896,0.12244401734817277
0,3000,0.5188440440625034,0.3733349147666088,0.9136876493917373,2.3811974934415665,1.692023913293274,-1.799194339504657,-0.3214618388704247,-0.4987027766828815,-0.4474650947713045,0.7332908357790249,0.8302382571293923,0.20120409071745918,-0.9161453686901845
0,3100,0.559118634041612,-1.4483589272900577,1.2176772900361625,-0.0343614403398869,-1.2857109916261193,-0.4389531581481722,-0.5066621654107336,-0.9239892335675033,-0.8694560442316881,-1.562542441784812,2.346849536058229,1.7806177228981612,-2.447843141206743
0,3200,-0.9448722427946387,0.377842056728742,0.5090247893231663,0.19241867152837888,1.0914862526280198,0.7513416026829288,0.6251315102732435,-0.7663870706426019,-0.46103876949812644,0.4975778014146364,1.6654121159493454,0.012914208281545363,-0.07365654443726827
0,3300,0.5723794498444509,-0.9288957436110478,-0.6857118423624275,-1.0281914684210927,-0.16225869966392076,-1.0920981047001346,1.3812877771425511,-0.8379363033984871,-0.39521005904796214,-0.11475403320985178,1.5167136851178977,0.8570244084567569,-1.4547318669038354
0,3400,0.19849070603290522,0.2603090422966243,1.2496260819423697,-0.8427129475868047,-0.6655549837652386,-0.30583689130690656,0.9949352398010849,-1.281667097848059,-1.1129658576163206,-1.1101608075266272,1.2854690708264997,1.2064768366059129,-1.3319341697326645
