x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1600,1.1366614947408256,0.751453334265339,0.2499654746485334,-0.9099902460886264,0.30278393604976916,-1.2579952757548727,1.1457640129485187,-0.8948389598469818,1.7817720061786924,1.0943414458888978,0.5065257470800769,-1.291254601766509,0.6744826701906467
0,1700,-0.07941730964112177,1.177252551025894,0.22723371882007024,-0.503360373696365,-1.126908801115969,-0.6500359647764606,0.862721399554879,-1.964835758963163,1.2754723640873553,-0.5450883606093,0.5971402662697888,-0.07530915272524542,0.15663498070027532
0,1800,0.48283121001138735,1.4598967934518694,0.9782059597689812,-0.02750194436465339,0.15134938450187985,-2.1010021625331317,0.4200169626296609,-1.6370402695085386,1.9004069062040523,-0.42466268288909,0.20482222722046575,0.15064240442923096,0.13382023773450707
0,1900,0.22271902099460789,0.41004424384737237,-1.4155375148983937,-2.8363313408744424,1.379710543570113,0.21597919971032817,0.24100578926433425,-1.8346486189660518,0.2750629295860906,-1.2675029557427064,-0.6594798292687376,-1.8867549379576627,-0.07186204341282437
0,2000,0.8639789215738211,0.9078103904095851,-1.5697031510872528,-1.6707203037338092,0.32683208462241786,0.21444223457783176,0.25307438068991533,-0.3493030793419031,-0.6425029724507932,-1.3819774331977708,1.2802449119869297,-0.6660504524922173,-2.371114518736352
0,2100,0.5925700076846161,0.38871149621680695,-0.6344039249714901,-0.4129410361404114,0.1384915354247197,2.1423420511575393,-0.10055122684133251,0.3435995764526999,-0.7020116132635388,-0.2777742894485697,0.9605823085799294,-0.5780848930732035,-0.9700413774927156
0,2200,-0.06656869046194577,-0.0487439490213413,-1.0764518889707049,0.8758438477813597,0.2246718956199355,-0.9216932834191667,0.6636627700970895,-0.8943336274134392,-0.17955691183164152,1.3141585951416184,1.0892252253159833,-2.388166766822119,0.5243141770193833
0,2300,-0.4619824830217916,0.65678654999554,-0.6049736552625564,-1.3100641645825033,1.19501250868276,1.432760469607646,-0.202326374773168,0.1392452908561602,-0.06701677826783296,-0.26166760231358877,0.7292576403226736,-1.0994168285912074,-0.09503515651290691
0,2400,-0.06061719003005967,0.5060325523770284,-0.9034856753908788,0.09794459725222329,-0.3976547250191055,-0.9519121194587047,-1.274807074335567,0.7959282019100866,-1.2205334878624032,-0.17639635196229575,-0.568222388429473,-0.9601614745474105,-1.6095197725367467
0,2500,1.526570768662105,0.5455991181044954,-0.17335262209497748,-0.08369043831664968,0.38902955669837896,0.8932742898750298,0.7280604783341239,-0.7459630040275672,-0.23647666899051248,-0.04314956895590704,2.1664006299554646,-0.8260322050353487,-1.101596223323759
0,2600,0.8713454926468506,-0.20123173274444195,-0.08627071617557903,0.4431099967218119,-0.4611326672555044,-0.7020643511011274,1.0931905861139726,-0.8443314276204205,0.7604998602696939,0.029537323490566147,0.6903050682356,-0.17596005474295653,0.20162811109766193
0,2700,-0.8588505381215276,0.790189741196477,-0.02303501277413594,1.9196858403158805,1.4623192832721068,-1.0036270143755341,-0.31815034016968774,-0.2688062603042628,-0.5573154472520822,0.9995674561005679,0.6858383045817946,-0.36427396472339524,0.46405375433619644
0,2800,0.8073389975401145,0.17084413450989183,0.8140056837290724,-0.2890026703908388,0.7354496104367002,0.23098401117159814,-0.5409609483454587,0.08010047087752646,-1.6071438815513472,0.5444939054288169,0.3814564073136849,-0.12017452084973121,0.2816907154170017
0,2900,-0.4219260003131244,1.19651786131175,0.2823953245076854,1.1805726641138587,-1.2185094525267297,0.4626031640039701,-0.27926984266543464,1.4616598868240125,-0.8912791254655199,1.0295525230503282,-0.20147788018921203,0.750457569693841,0.6706189031674988
0,3000,0.286565377825062,0.4776877971333153,0.5303339086652886,2.5560606958660745,1.5195548606658467,-1.5312032186922315,-0.1514802604827067,-0.23240139706891141,-0.5256686500209568,0.7526011883171988,-0.3096378693632481,0.315760461211299,-0.29007543802627833
0,3100,0.4665148735667717,-1.2528213360021996,0.9736511490226869,0.2736457669197278,-1.3816989938028306,0.10260588460829105,-0.5769077695132578,-0.7726443151191432,-0.8853097108610161,-1.411672272696349,1.4023185597221886,1.7505896398388783,-1.8620544429118666
0,3200,-0.764010168939786,0.6486914265074731,0.3959818055865066,0.4044462444068512,1.1032564483685228,1.223490543847347,0.0712699698779188,-0.7447967106954987,-0.5054904731735967,0.783613152325147,0.929576620916964,-0.027225557746904626,0.30025142715959857
0,3300,0.564223175146298,-0.4870675322377318,-1.0417360790663763,-0.7741811179140916,-0.3367019089188426,-0.8023351070417036,0.3340666966551336,-0.5576302964783274,-0.5415104574234735,0.01610386727106944,0.01667605351185218,0.7967202942965511,-1.1237830108004234
0,3400,0.16185104920717164,0.5709048903136416,0.6536166515370249,-0.45702433241019486,-0.9350548853796363,0.15365767294891236,-0.16578058901167278,-0.9830749654491088,-1.4076876394004372,-0.9931082012738606,-0.5058276423173096,1.2313600233849489,-1.1305934625539624
0,3500,-0.15274783127742414,-1.4351509664261979,-0.6161018043816802,-1.4956497148524075,-1.0395842967015394,-0.733961166159339,-0.4397320649622278,0.5203982298609677,1.6634261315561656,-2.1341592757918124,-0.20297959828598358,-0.32495044517325405,0.5277914775346088
0,3600,-1.1880606073785598,-0.08273371662887592,0.4658691197413805,-0.7146823823442282,-0.8655887413736093,-0.12501517679172097,-0.6888268244241387,1.4257101898668532,0.9765792157737032,0.9878918527120886,-1.272475564699158,0.21756891900225914,0.3221175905573873
0,3700,0.3699128980145522,-0.6094746581158258,0.9691484061101188,-1.6991878092044455,-0.09143012491128663,1.6409759887167925,1.4036265787335698,0.24988276216679634,-0.7624749060319016,-1.4025333062630476,0.5125042235978088,1.024497462529153,0.06405663964597214
0,3800,-0.05231358580540187,-0.12159190647701584,0.42327656454061496,-0.24943564051931397,-0.5368626566694037,0.3921066370443587,0.17516325562475182,1.3564732164090567,-0.015561018619731325,-0.6201014738685611,1.2090220324958936,0.5523653364191132,1.1423294555122732
0,3900,-0.12177435128561656,2.2281533242018923,-1.6049241213677425,-0.6226069545237307,1.1782744683414994,0.30770098064710366,1.0096137838273664,-0.017179296028717223,0.448502555301913,0.694049480158642,1.9552383092937389,1.7932860486923259,-1.2039258227218834
0,4000,0.3508604303963894,1.519941977979476,-0.21642245470962512,-0.7752932690333325,0.2220903804783072,0.5471690227741047,-0.5567032961010683,0.1301619576540363,-0.41505360357924515,0.5708795823901461,-0.06587340414223852,0.6288558817481443,0.2515759757676189
0,4100,1.3561881786338972,0.3728474850081161,-2.1645097544016303,0.48395812908268854,1.5225208647213255,0.6312094661283654,-0.35847637668968835,0.9303101020429362,0.9657751401570205,0.6487055895595243,1.2440466441570537,0.33088727163967935,-0.7445707167233222
0,4200,0.2153269223682592,-0.7129332767973676,-1.0675834545553047,-0.3756130759247752,-0.11069029031160865,-1.076855080390247,-0.2880985696055816,-0.42716333763960007,0.5193896848262896,1.2287924076551444,-0.6057611933722383,-0.5568962328945606,0.057085114276792
0,4300,-0.21240153125260267,1.0010343537606172,0.21664053539801037,1.211258829149,-0.28744980095122274,-0.5083159124637313,-0.4690240071430069,0.8303246268647019,0.7178568299891417,-0.267982458490359,-0.7674563149584048,-0.1950691711434599,0.26897836040394096
0,4400,-0.7347630147486477,-0.48554035919062477,-0.32735100344640466,0.2609721740311252,-0.3733936527676759,-0.9512731222154931,0.8185724229127915,0.3344402938642557,0.26313483693344225,0.5035263884446423,-0.8015995111018075,0.002803538951508697,-0.6658785125328215
0,4500,-0.5526477228762445,0.4084388035301847,0.4146780578983632,0.26105818291001914,1.7817029366530253,0.4132505162541061,0.5878914557509284,-0.3063874078426148,-1.388247245358105,-1.0436967973779199,-0.23725912656204068,0.2296590937978271,0.6770238582599987
0,4600,-0.21073400443489948,0.5962559802950747,-1.0357451410450036,-0.4184000246150814,1.5529828208169902,0.04814868656389626,-1.407155800507383,0.9101999296999113,-1.0224210761448835,2.0140224533181614,1.220379183687148,-0.15237573065439233,-0.12499801142553367
0,4700,0.8700496789725689,0.8688328943883155,-0.9717918331653453,-0.23510325979986973,1.6439820469449877,-0.19147379620741597,0.7569459322582498,-0.2561395960531693,0.7367840963621418,0.8723670338786388,0.01675716080653693,-0.11522547626091995,0.6115506547577266
0,4800,0.5858491415760656,-1.6036883104937085,-0.1968431459333902,1.042799241289208,1.4044561960865807,0.3307867132706841,0.7761190113839801,-0.18883159316157172,-0.5172077346889887,0.17515411518821414,0.4021043246376057,-0.2426549364562408,-1.0702283577535612
0,4900,0.11713122424386188,-1.5419301392304714,0.3361743255386944,0.7970380288018232,0.1010932303728481,-0.4800807496032,1.0122379126038936,-0.21877938571229807,-0.49266986017368414,1.4380729787840945,1.6611944454946506,0.383068257849198,-0.7183456306152665
0,5000,-1.187294385131776,-0.8137860748114685,-1.7277853344747673,0.8163606247021897,-0.9640676228923036,1.4726202466168925,-0.11237716458075278,-0.15636565697838764,0.043153787064851575,-0.3392224862730181,-0.9918348596187738,0.41838650509285435,-1.2390863745394407
0,5100,0.3943523423072403,-1.0705133976880659,-0.05753132264709772,1.2109433391095186,-1.5935594020010408,1.2046009410361813,-0.516303072425775,0.7667179887311449,-0.8916218657784163,-0.08151059963897872,0.033553333136671686,0.39928566774866936,-0.9485577401490848
0,5200,-0.08923867464502812,-2.0097108709826927,0.11309358008574255,2.6658710664127283,-0.4777957911349411,-0.10299115875915711,-0.5722323594652128,0.19369795059349287,-1.2718467393991844,0.029977129148739692,-1.4071469245171944,-1.6303241693438315,-0.5905634653737201
0,5300,-0.292773330076246,-0.3603049792050974,0.27622031321001544,0.16716308005351188,-0.33532940084216273,0.2951841572732549,-1.0687601197778085,-1.0036393006091544,-0.8330518500255744,-1.018871798914091,-0.5553466701065194,-0.22479200709552197,-0.7374598786731466
0,5400,-1.7450103867701399,-0.9554647849380073,0.3850205844876031,-0.9007525816122878,-0.6911987708536212,0.26617259613806094,-0.3036924062971453,0.5494802670301411,-1.368178118881322,-0.5398599251797124,0.06124992401282427,-0.7618333827051853,-0.7235904930542852
0,5500,-0.4557074710649161,-1.4272879618912242,-1.2950012710815795,-0.28789352508093524,-0.07118286616105864,-0.006497960515734135,-1.1877066462170434,-0.814488565892542,-1.2930944316645814,-0.5186184848183542,0.4993706474668896,-0.35521453878787573,0.2216866694089449
0,5600,-0.4655859263904607,-0.5227769771899697,-0.04389234392412676,-0.1765152625872931,-1.6956387030589697,0.9741756454152372,-1.13230427575221,-0.9279200661212095,0.2816838624892646,-0.9602364692764559,-1.8905415536697956,0.6594372918584889,-1.8067843009795685
0,5700,-0.12904302716538832,-0.6463983312550172,-0.6988795130316586,0.08416001563056624,-0.5666330984319529,-0.5599302744402667,-0.19873932661434823,0.02292670658736334,-0.13172819271414468,-0.7508729942837592,-0.5211526737692005,-0.6733563280716856,-0.9029313523066795
0,5800,1.1475048974208415,-0.7798989614706067,-2.1027598221177333,-0.04700472239638661,-0.8602647788673148,-1.750338460788608,0.7174821105373438,0.7921197894004546,-1.6173050559485032,-0.5318265246650515,0.09570691909952068,0.12528796731976108,-1.6240561892787364
0,5900,-0.33486887004602023,-0.7046870950303752,-0.812646571942951,0.718298264694112,-1.64512582757644,0.8715566901322107,-0.79121880437585,0.2676003502931617,-0.7758565004631524,-2.0095280885008444,-0.4740903050709174,0.8581074246663611,-0.12384353398351157
0,6000,-1.3629270718568212,-0.9248589618736548,-0.5285865569499713,-0.3444842828992473,-1.5572781566822542,1.0535079946216255,-0.5446517918384631,1.8599818903935714,-0.5269509689448543,-1.8919829536273438,-0.5518983166008764,0.7381507303881307,-0.5088861402416985
0,6100,-0.9975389870219162,1.4266788496873002,-0.1952050610715368,0.5170968142373414,-0.9050470461120131,0.128353285554698,0.24093955051362445,0.24443527575874882,-0.8656347719984293,0.11255661423103906,-0.023293881467162582,-0.7940356615581816,0.4789242388760557
0,6200,3.1176728618963545,2.0701220213415232,-1.1223457922388345,0.7468309441228719,-0.2068558858678202,-0.7411676566172269,0.5635643737313559,-0.49895854597632305,-0.7991169645785667,0.5302423098407881,1.2108535162629561,-0.9870331425710145,0.8988688819510662
0,6300,1.0769906539366285,-0.6533591468444943,-0.3900401137812887,0.29727488611415265,-0.940723824281217,-0.5416736459318713,-0.04093986061979407,-0.8591760113359385,-0.6512622380369403,0.487347633730673,1.4826489365948272,-0.10420140371578739,1.3633177472573292
0,6400,0.8930349777985512,0.673412334709976,0.3377229259339416,-0.20565095256051927,-0.24081594249937655,0.01220440410861309,1.3505866294418867,-1.203161775986947,-1.7377817003183553,-0.44533312366777067,-0.17337592893714818,0.033984293944556196,0.15792658769693552
0,6500,0.19987828421849474,-0.51874325724003,-1.3019084936828167,-0.24462811432279336,-0.23746858991142322,2.029811102832121,-1.0068268049232112,-0.07731657300380707,-0.21033508069523182,0.45681263564369107,-0.10460302595668992,0.5659269003952303,-0.19089467322612858
0,6600,0.8436888838162416,1.3631708510641343,-0.7137625324589264,0.6658053515758706,-1.9072042512555616,0.5842801746676418,-0.40534785547646185,1.803166217192844,-2.4871428401856055,-1.1009126648353675,-1.2047877187343543,0.2529993182141956,-0.22748925211846516
0,6700,1.18159295430916,0.19031103722477957,0.14368875505075845,0.7312194857884702,0.7262980012655444,1.6810281678738501,-0.4262298093719887,0.27176225328391074,-0.7808814473032669,-0.13906312389363756,0.24623850889341728,0.6519120382992124,-0.2360969120817135
0,6800,-0.8011529769958352,-0.46837515774841404,-0.3865168419418157,0.14360765112925358,-0.0807977085800485,0.564286100444425,-0.08205204316023583,1.2741880454590748,-1.3478314413842298,-0.12802705664204778,-1.8840486032348758,0.1801634065424804,-0.09972812857353691
0,6900,-1.328565875608842,0.009330150829836917,-1.2193420327327464,-0.8907401715911287,-1.393680754872442,0.6049463759613203,-0.7966504405716158,0.9341553047544205,-1.0251101809463574,0.5454453837750493,-0.7810617307466597,-0.13437438829617232,0.04888377067435797
0,7000,-0.3058962035550715,-0.03497833581888376,-2.2256840611363375,0.5028146440327139,-0.5601153358347297,0.1153927678630891,-0.34901944255586703,1.2334088507885448,0.6915248522122031,0.9908859243008907,-1.6259685539871593,1.9295736239674155,0.7776065227982102
0,7100,-0.7937794045670709,-0.667845320395225,-0.12350028679591611,-0.7296100379660743,-0.8853744464310265,1.3492187556889839,-0.92456825769993,0.13615049164026122,-1.6590006998587128,0.14009631822201293,-0.5554697925390526,0.17327536368050983,-0.7482348459665737
0,7200,-0.35432943192526706,-0.49054118703785377,-0.9388785361854393,-0.42815052172032825,-0.9426755417249818,1.9891606229775083,-1.127805684341856,1.4295789286806466,-1.3184476679352355,0.5143477723456895,-1.2114103151973656,1.4159355108054026,-0.8796406965367533
0,7300,-0.6813594198650514,1.0761464225104376,-0.5115285211545245,0.2964888293783886,-1.0797511275213307,1.3947728690475591,-0.3468889844218573,1.5898792314052943,-1.6246028122309246,-0.9604025642446004,-0.562943577178191,2.0275355370519046,-1.0272625716526205
0,7400,0.5527706960237923,0.6514367999802935,0.6918557309021418,1.077647610098427,0.5012848053918193,0.1418152093799854,0.10254365348327328,-0.2406296692609866,-0.8019023206094579,-0.6056319958666826,-0.7135219376396087,0.7913222535160267,-0.08011326729571937
0,7500,0.009641058023161727,-0.6959466437730671,0.412821452877025,-0.5219384653725726,0.03846905593956236,-1.0800407008944488,0.5761405916107155,0.7962980758915471,-0.6525816965620088,-1.0916231439089263,0.009309094584549083,0.13083226597889008,-0.08736439611760581
0,7600,0.35167201112894914,-0.12467843226970253,-0.09988334248042403,-0.9436779830097747,0.6827823130194283,1.3286343536712348,-0.3980120642506289,-1.0004027610868893,0.7189492616356418,0.06567271415006035,-0.5220324261064895,0.2963822798353696,0.6181002974754578
0,7700,-0.6320486053403549,1.1322467444702262,-0.5119911005048425,0.5296708067982726,0.5178870050868608,0.3816821025977928,-1.137239556837168,-1.3556124356135082,0.9612452522461041,0.41085260959187125,-0.2758744843403941,-1.2121161613527407,0.004593635884185657
0,7800,1.3747776549089443,1.660558532971051,-0.8759382478813329,-0.9979631629726695,0.776249663394287,0.36621074518194346,1.314011971305834,-0.11804031868800373,0.7770066500919627,-0.5476378453673738,1.2443815630982347,-1.2006279075012434,0.5433253668872785
0,7900,0.6910830853943514,0.7600040993069228,1.5600483587728966,-0.7537654676235134,1.4011917628813808,-0.22196729616545205,0.014324056635668804,-0.1561916152804273,0.6412554542740289,0.5216921495585106,1.0308561520011914,-1.122071112799534,0.37625111085043633
0,8000,0.5070760177351772,0.7913917721772977,0.8692460629748122,-2.3257716348145787,0.45834309043652344,-0.41147130436386137,1.0919253266189382,-1.4868426635476035,1.5986013101211944,0.5337299802876326,1.0800105467922698,-0.8665606285251395,1.1647234845935248
0,8100,0.683263105862068,0.5924801060432856,1.4939632345453853,-2.048865209017291,1.5859664325991067,-0.4367956387077921,1.3660240385591353,-0.40161894216693,1.1589038844138289,1.9066819701466802,1.2019393152240827,-2.6289664035689877,1.6204979125952101
0,8200,1.3106763197238303,1.2723226627597775,0.06653637358429201,-0.6441132033333398,0.060140339673323814,-0.19054716687978376,1.4802073063519605,-1.2440015887184028,0.9820534072010766,0.5496493794900017,0.3021039443226177,-1.4480912301900704,1.8669694732864919
0,8300,0.9542121054067128,1.257434188173978,-0.009433847210131272,0.12918518638720738,0.7334768198206517,-0.21656762721094872,2.317567408770885,-0.674944386558105,1.399771625170054,0.1358547754614247,1.0126584614637355,-0.260458760769545,1.209360929822613
0,8400,2.2605463579695875,1.9297466959765526,-0.17294199264486587,-1.509093240815078,2.3584218039425804,0.561148370785634,1.301700714905939,-0.6945814141319065,0.9574380030514764,-1.4130941210996455,1.358156898098075,0.0485731149409557,0.7054288659979565
0,8500,1.760018380128203,0.07307403130077848,0.1606331065143505,-0.5895690384602771,1.615048909194442,-0.25521261285371516,1.7268355625622482,-2.8579161812318765,1.2389147117390975,1.0166817235760295,2.31177452482911,-2.099609822712406,0.7184291618003735
0,8600,1.045998036017885,1.4741805964268095,1.0631100788037964,-1.4430779851583986,1.857649057640962,-1.5255860164962878,2.1094692896044847,0.4232069660050698,1.3249499207292457,-0.26749563639570345,2.373300886891722,-0.4518281412249132,1.200244474921618
0,8700,0.31125041870206216,0.7921693787655165,0.6160970486359373,-0.7147011182974119,0.7495345355254774,-0.6110063899498885,1.8335452476153073,-0.5560747686835085,0.8082720425058748,0.5277547012663851,-0.5852000809848394,-0.5910141229688733,-0.147181878310856
0,8800,1.1023860942083432,1.3741829338627227,0.7674902961791145,0.26679008689082223,0.9714408775260313,-0.45401638366941227,-0.09534924008843873,-0.8938322562370148,0.6663959150038846,1.0096954344005311,1.233780158254134,-0.4915023188031951,0.5345469128955187
0,8900,0.6554952562955956,1.5567169048462595,1.667064991746749,-0.3810183051843013,0.7039950208813228,-0.08921651243697638,-0.24402134806823772,-0.9024698489707386,1.6341814972368245,-0.8071406170795494,0.4509271327063759,-1.205808172655759,0.8009199241579085
0,9000,-0.49787941027755045,1.9690392278957483,-0.8053932936735962,1.0223166531445018,0.06481459204772098,1.2830875435613924,0.5960626118501723,0.09073990945981032,0.7870026878453609,0.7666896161350182,-0.9155981328915753,0.7860267330210359,-1.168712785579106
0,9100,-0.17908295152370096,0.059912276899473746,-0.38916569876472895,0.48962800315427296,-0.07694330754680336,-0.17087332757787385,-1.6100732120051648,0.26115224695089434,0.34198088233798246,0.6098967881209119,-0.8350910564795494,0.5356552070253381,-2.1786884454724285
0,9200,-0.38294354193759567,-0.8499084357830272,-0.7048733335031327,1.3398284095410757,-1.6142239517863932,0.27073289035160314,-1.3946451659042864,1.217891018308266,-0.9370761216692005,0.3573191308419694,-1.2678441846695327,-1.509447053689344,-1.3098387331122856
0,9300,-0.7650899438863835,-0.6020830435292589,-0.367347101842054,-0.46295799097870083,-0.5260275669125563,1.3604971757267097,-0.7233180153375235,1.2656032424309713,0.026835985940868758,-0.2861762179386482,-0.6913879717707453,-1.0428848647949176,-2.3377658793621308
0,9400,-1.5023378348020846,-1.367034758596578,-1.197910715440371,-1.206804569875481,-1.4480217732009153,-0.679726651099195,0.3733272016601053,1.01647655957103,-1.4059477317217168,0.33597362286952526,-1.1986250527617104,1.405084390841107,-2.1136368872286626
0,9500,-1.4082759048884266,-0.600990906990273,-0.4620562121659168,-0.5031039106277512,-0.5764731524663922,0.9218977033284147,-2.1363515887837057,2.772925886465512,-1.0741808879745218,-1.1635871438365204,-0.1141484263775734,1.0730683801939451,-1.8732475334961294
0,9600,-1.286870956107622,-1.7346019328343014,-0.39183886647552413,0.507847217802933,-1.0522564776999892,-0.6948610603947066,0.32638190333512274,-0.19631656789907212,-0.9899930087538256,-0.37883009142134316,-0.11697436665973672,2.1318836071708347,-0.6814761146493952
0,9700,0.003247746966767936,-0.3604880700408939,-0.5191730161399878,1.8204534449228642,-1.8322586353129116,-0.3901964789630304,-0.767793374457638,0.024433608185534035,-1.059957285242468,-0.7909713092831216,-0.17378857559017016,-0.38738074939211764,-1.2039235918315305
0,9800,-1.9584779166271593,-0.3980613779032652,-0.26184615094767083,-0.0519891752582547,-0.6018791868603164,0.8560962156023004,-1.1249031447826632,2.082624858917623,-0.7534658375518885,-1.0373843935745406,-1.7622735849703863,1.212029988412348,-0.15431400799149594
0,9900,-1.591457733379642,0.11317478057344506,-0.9025431528301996,-0.11231658055673283,-1.0726321645342907,1.0251115107104962,-0.9028492457626011,0.5641600680842074,0.04322756492859797,-2.0001773283600865,-0.8601803112715013,1.1736890172519165,-0.010942377317844412
100,0,-0.4634243706993587,-0.10477551721833538,-0.19701086049161143,1.3949726929684751,-0.1564821440192753,0.2705550311664179,-0.949461659090524,0.7009066752929247,0.1413895976746953,-1.227213431533702,-0.414147603876733,-0.399368934662431,0.5326138692118556
100,100,1.0185313559398037,-1.3405906432550723,0.29079253301789754,-0.030750825258627417,-0.08879520840121954,-0.43349840378518273,1.9491044583484922,0.014952495603113873,1.4057437434187972,-0.3651983964516674,0.6705824602184668,-0.5330186884874307,-0.0024366099686592576
100,200,0.15963198913183108,-0.32247324510401765,-0.361976473598737,-0.5223352277912876,0.0432631142637184,-0.3633095498909932,0.07905176199489593,-1.441652686023177,-1.2006449964142594,0.5801175484373531,0.8444079708466449,-0.8145563661460887,-0.7130549140187177
100,300,1.2825049802767372,-0.13949250176309402,-1.068867944965768,-1.1883983645888716,0.16409022988661887,-1.4235525793475354,0.6013555949882442,0.3371146306980759,-1.8603341212364641,0.3483839950920695,0.2401062226757147,-1.2723145507550842,-0.19347993888265402
100,400,1.024190070775625,0.8427744369040867,1.100283160221642,0.580698684251317,0.09265980602171346,0.05324561913046761,0.176440572070455,-0.17044762404620656,-0.6671216222085894,-0.4996167083130898,-1.1277447683623363,-0.01728113736366696,1.3581694386036165
100,500,0.31006779972593157,1.017227024938662,1.0726253032370552,0.4979249764470293,-0.5144952197105179,-0.9622223540167687,1.5232576067878434,-0.12113312259342329,0.9004292581696443,0.9255714120650617,1.4006751909226243,-1.266563338557423,0.9624007427093201
100,600,1.1445308213978556,1.766407889955093,1.3977336295826597,0.4691631960988518,1.734804970928261,-1.6831540704400485,1.0895301520153786,0.45415299433789696,1.0276461626065123,0.09524579816254218,1.3215906787946323,-0.6296368679617514,1.8556570927086267
100,700,0.13975366512426696,-0.3239130581723189,0.8623782268360995,1.0382534975336346,0.26297626708217625,0.03845390112870842,0.5451501257323956,-0.6835682220869561,0.28667174071160884,2.278595572684471,1.7526905814727758,-1.2739769077095116,1.7651399959336114
100,800,0.8660175071694202,0.26112167077473136,-0.15563760094559909,-1.5144957294318628,0.061275331711016456,-1.5374744216403033,0.07647582297786643,0.33238790749487024,0.146562561329325,1.3669691101993646,1.444076175760696,-1.8627541821976834,0.2561535962511742
