x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0916466453638918,-1.3363819248014084,0.9578184930259236,1.3379632280288796,-1.2305631466342273,0.34414802452957066,-1.2860093234866379,2.2370371025382263,-1.4436196086879687,-0.1819803297188502,-0.6743872852854406,-0.5129759381333683,-2.238785510892672
0,100,0.03217538666262568,-0.4090927144681567,0.767738641695428,0.4539146155334614,-0.1358777124845301,0.8369008069290426,-0.01034836515146293,0.5037683529692258,0.0981833846129383,0.314052405910306,-0.01284653588640843,0.0931606570553596,0.1772335097157616
0,200,0.23081199465320268,0.34774510966317634,-0.7934824668958362,-0.5757106756184498,0.4412191253919806,1.780783251766294,0.01941429057881227,0.31165263071650173,-0.56423533470231,0.6944942084630374,1.4787842478215285,-0.5042367961412494,0.4294185763207
0,300,0.4396536593467591,0.044190811686788366,0.048179635260506996,0.15625736889431655,0.14334980782001122,-0.09724411448429676,1.0194873234640631,-0.12357651983217673,-0.6779683996157492,-1.048447563923461,1.1844659068425853,0.2143789611873869,0.7556451494286985
0,400,0.1524834998121102,0.15416393695315064,0.05573822467067001,-0.20005501742707027,-0.0514121328546078,0.4901543118749505,0.03777712389434258,-0.6680084180341282,-0.685500861559501,0.8537922618566234,-0.598579765855366,0.27476736278806047,0.6422376886991951
0,500,1.4554638278448668,0.3835544139876903,0.42960186562038466,1.401121108050108,-0.9030309940088432,0.006710689308536659,1.763651716722028,-1.6455636391215902,-0.0815772501769969,0.12829171393621075,1.6138773661130523,-1.826520264198798,0.8378578080241339
0,600,1.5417582130147196,1.0548807477909368,0.31084909693154894,0.5042755115757612,-0.41192911874444826,-0.68639867978148,0.8416550468488624,-1.2701861749855854,-0.29505870978745985,0.9071792670176753,0.2107995361426445,-0.9527431219010781,0.8058569367427347
0,700,0.9199615416358653,2.0213994354695575,0.8534591049430198,0.9642721534931588,0.004017782834091511,-0.32240859781181125,1.008970932112105,-0.037105259545731545,-0.12957424913762713,1.9883132122535194,1.736289174317874,-0.8282152538149883,1.6411511909670702
0,800,1.6683693875205854,0.36963725384247165,-0.32654755224068577,0.01825897645700634,1.8992392526781994,-1.1053288789834208,0.6424887546100352,-0.3631551289690347,0.7241631119591083,1.4314535288680925,1.294119737634748,-0.5795189019221512,1.652519334614215
0,900,1.2635139339915693,-0.030841394209940445,1.5396143803651972,0.17669512182056332,0.46056023298915183,-0.5535836710294397,0.029887639567719757,-0.4086604728833749,0.9725356188294673,1.0904078615521728,-0.11214426507930347,-1.4733477031147542,1.7240844450235793
0,1000,0.11745890494099147,0.8758275783828442,-0.009860405353204892,-0.4288058050848407,-0.27159351250511665,-0.9763621732318247,1.2823606885414096,-0.3827289089500625,1.1487510507520065,1.2035530591381842,-0.7983766561459511,-0.6637982023644603,1.5199124473383943
0,1100,1.9082783330407318,0.4320080183037298,1.3530248744143962,-1.5536799214396775,-0.6085250760743299,-1.4609704673016244,0.8272618835034423,-0.8917734651021701,1.2902532103045425,1.4748521839887656,1.5782759699559656,0.09604261769071892,1.256823484963541
0,1200,1.1927728137710292,0.2758201352901295,0.8298681023861604,-1.4150190568919445,0.09555987758738017,-0.7119473195177349,1.1237915018729063,-1.0881886488850678,1.230678957413965,1.1190086012879452,1.5719367056814622,-1.6457730788930223,1.254721693107622
0,1300,2.4759634988066,1.5143025102661754,1.3046126265691653,-0.2988943524515512,1.0960320930880918,-1.2123923100532497,1.5703492902877603,-0.9445073523774018,1.2432736911498337,1.7406913844456107,2.2551265037833352,-0.7267608497312072,0.6674228993404108
0,1400,0.9136611283515544,1.5570744213958085,0.8668844047452594,-1.1392524810154496,0.398654641006517,-1.4856364420065014,0.3814032375684457,-0.7601406187731954,1.8475547380860562,0.4517526311404619,0.9483767409677548,0.9432190647990647,1.247478880734181
0,1500,1.0746185270791344,1.2290098730732184,0.771489004521156,-0.885656933083371,0.259611219135087,-0.5244905530229063,0.6189795951685444,-1.5374500962368733,1.3923851784522514,1.2241820127111855,1.8275228749086476,-0.42180705707690264,1.7011578336929707
0,1600,0.4242638614708665,0.9969327471266021,1.402419517596982,-1.4699963090304453,1.514878741235286,-1.386167806817863,1.4103143838519814,-0.700499401981466,1.8823656311094294,1.017126297116602,1.209000083631015,-1.0566170230348184,1.0889276042715783
0,1700,0.08106764325874682,1.3137630548630175,0.3723719699684623,-0.8618585185670934,-0.5392783329718301,-0.24157796828357514,1.3341285672384124,-1.3699775394415061,0.9633693172514944,-0.5819713440370509,0.9053287866820912,-0.9576895875113237,-0.05797757109614931
