x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.10323564106680089,-1.6855498667346895,1.48434574746198,-0.059065431761657315,0.16191060255457526,-0.299784381732163,-0.5715100449091184,0.7207307631270989,-0.6978220482174162,-0.004863115136837028,1.5968817752002624,0.2524245305194333,-2.1115680248736544
0,100,0.5563633229770887,0.02224863848843484,1.7011691896736858,0.9814604200301017,-0.4203706081665852,0.8202298264018895,-0.9918507394234487,1.4583378089678725,0.09513159459667826,1.4121090019244922,1.1590953495736103,0.34183386413754535,0.16939474891884804
0,200,-0.41794526012565747,-1.10646084020903,-0.955140285197426,-0.9922408082967509,0.515133732511135,1.097206684508009,-0.24897613890781792,1.5702205341545372,-0.24577830665453274,0.03509174055961545,1.581811586927406,-0.5264294687484634,-0.2295535440245778
0,300,1.1689245237375205,-1.2937919844724868,-0.645785547177111,-0.08723274278629078,0.3272755093559668,-0.7355106935258967,1.040108361702306,0.40049292142236337,-1.716192185350595,-1.093619950805582,1.356273396888638,0.40871010089775145,-0.22714073093340983
0,400,-0.10806134002311522,-1.3740218666299662,-0.40191881242717115,0.08979912859633776,-0.9667443725161637,0.9478408859115501,-0.6312440398950314,0.10063993553809887,-0.07814111803382646,-0.20401311637542677,-0.6602168589193326,0.12688749995881957,2.250590397623976
0,500,2.1110249400075936,-0.7530433321589214,-0.8632506684974969,1.517764951217645,-1.114506575597176,0.1448876214416603,2.1040117818300095,-0.24464793919789787,0.7382222012679669,0.21675230113264002,0.23406838444860006,-1.9260551440342504,1.3867164683250999
0,600,2.348018860555768,1.0676444762178803,0.038463382501388546,0.4936473362791724,-0.501134201960598,-0.47097607206920367,1.556555418287264,-1.4718163668168915,-0.9252462052430613,1.1717825898681336,-1.1443709880402404,-0.7780104332605446,1.0668788080772544
0,700,0.9848068221323264,0.28978379886996714,0.27672254816749686,1.7275083282953787,-0.9485380361856366,0.38560000677116973,-0.012075734071969171,0.9247683079914852,0.2372587759153212,2.0963606478138495,0.05902381964513647,-0.2930125305517127,1.4663720994624694
0,800,3.003676646752505,-0.7594272772066691,-0.9251237681421294,1.2260929657833344,0.272610775048107,0.29009077503026803,1.7764205568135742,0.3689082250603071,0.6332485563516702,1.1268467167129055,-0.425744250833789,-0.16589994345938922,1.3555763848411926
0,900,1.0797844077002285,-1.4359995331691866,0.4230097120145132,0.1887863411684757,-0.558266859219622,0.03640259752350977,-0.2135868326094256,0.8793777355159844,0.9727889203558435,1.537231953357672,-1.1844998992955715,-1.4381636530315591,1.4193358733198072
0,1000,0.5328696192208168,0.28018848626257525,-1.1434332939207112,0.08933844448088289,-1.0567393569717995,-0.4632613980414658,1.509847372120954,0.282668701587475,1.2710770019136088,0.7831789129505693,-1.9485821207005125,-0.5042808622748212,2.2977802073828606
0,1100,1.3860922781580511,-1.739163438429181,-0.3247672452706999,-0.37435066815283347,-1.7472352251379974,-0.8861218594067272,0.16744913538409237,-0.4613634256475804,0.9389832860114509,1.3788834261514533,0.08671285997004463,-0.016795641287343975,1.575761236354954
0,1200,1.0536687804286906,-1.0164375643629386,-0.3243600604705763,-0.36103154701921686,-2.2015907591337394,-1.6113154990079928,1.0807216016567285,-0.7861582658378234,1.674460970426026,1.6263018110184897,-0.5114481545502174,-1.7271610224769618,0.9294430640378266
0,1300,1.64084103770699,0.6579273833597046,-0.7388833345722933,-1.03917018498406,-0.5777882280150561,-1.1110092380694538,1.0496521209770238,-1.3349286069965025,0.5443275958099726,1.667366294066801,-0.29401668625914273,-0.7969213818292155,0.32813768784136327
0,1400,0.3165612745186647,1.1422241978494803,-1.5918978763813632,-1.248850672933302,-1.232075598072741,-1.0541544933857467,0.2816394335631621,0.6289351020067976,0.6223483468340648,-0.14062435222547842,-1.2780785686205698,0.5841197127577884,0.7014017377670084
0,1500,1.9200922677053878,-0.039116083357327344,-1.7121608166818039,0.049952011505884096,-1.1807319641994778,0.3610526687725663,-0.20845364875148611,-0.65459664250171,1.5272417624143237,0.9773162696659788,-0.8410452553754142,-1.005528209606585,0.4736166329733517
0,1600,1.1719616753915894,-0.14185862872791083,-0.5869792964334662,-0.5046038857065596,-1.257271241160415,-0.468475126341638,0.9078000707445462,-0.5313404464769321,1.8050514731754594,0.7274691272673549,-0.8541459888439192,-1.3231895545458408,0.006959887256028135
0,1700,0.015148062611008973,0.7629218627387078,-0.9782153314635491,-0.19907942758527117,-2.257571007131351,0.21381298349460529,0.985776880221983,-1.7713653775294165,1.3318119312901893,-0.7736058245567211,-0.2896310994441379,-0.16631599992258483,-0.6368881087176578
0,1800,0.5555704460594719,1.210197755696793,0.1573334065035922,0.3514405299023138,-0.7821457334281768,-1.3266742721980027,0.3832014277563929,-1.4709424872447006,1.9668590889638875,-0.6618147544750492,-0.7609317450033016,-0.03181751940958874,-0.558439080577418
0,1900,0.30378525706344955,0.41478241628465384,-1.7697716695041377,-2.5551814792039265,0.7986930235965772,0.7816506685056129,0.5701709590833249,-1.8876358102839312,0.32822181464015077,-1.528982033362058,-1.3943045255366466,-2.0758725443606614,-0.6825657580710185
0,2000,0.9326568600739813,0.9961362526351808,-1.9955231788853076,-1.4162940940511368,-0.02297566083498543,0.516761712096112,0.17906520615533722,-0.46208437602681385,-0.684335625296464,-1.480687116783792,0.7907078857275014,-0.7568156719759008,-2.6556850217555907
0,2100,0.6400006465221355,0.6793270917109808,-1.0890434033056315,-0.14534448542655984,-0.0053756058263271424,2.2796657149366193,-0.38331732490898535,0.18164321227660019,-0.7734586737451061,-0.36353213867539896,0.742622075867259,-0.6941330045438009,-1.4904955199479715
0,2200,-0.05758940336422294,0.30907851999055114,-1.3768930184319297,1.2424480931032085,0.15548515696254595,-0.7820047239215333,0.08690274403164347,-0.9986082193989203,-0.31755061523845096,1.208835406151033,0.5885666668612847,-2.5067153820683674,0.11311433328471966
0,2300,-0.43159957137161786,0.8764257408775866,-1.052003686572773,-0.9483295597989155,1.0516772829183416,1.5118011661981892,-0.5867063906616953,0.14395410705821893,-0.1804256612813583,-0.3584479928411647,0.5226549230994888,-1.2560420528198528,-0.40023498253246476
0,2400,-0.06426861199084452,0.4757027538906475,-1.1373887105376916,0.3105070292613734,-0.541081208713666,-0.8522403509316054,-1.6829499033071411,1.0911270174960237,-1.344088508192097,-0.27893027597569336,-0.6974355117604839,-1.053248012945023,-1.7198230159258354
0,2500,1.514373695114372,0.5400791061076463,-0.4294258894481228,0.2320165192657068,0.03968360624077142,1.0547477725647598,0.16790787334609522,-0.31899725460817097,-0.43120346741467325,-0.1321395785299757,2.4123397035181626,-0.9017824414525671,-1.773933104670559
0,2600,0.8319048278499697,-0.4211363872906205,-0.34626719158414204,0.7032339819865787,-0.9844146173051836,-0.4184560372006196,0.11077388502497344,-0.23923167899080938,0.43165579619184985,-0.15577555451794645,0.25863110132024864,-0.235580450392662,-0.6146919641241889
0,2700,-0.8844347248815155,0.6326002178357802,-0.16182715828812366,2.0444536605719295,0.9979805416148748,-0.8352768254522356,-1.2026076568589186,0.25585762791323696,-0.910774623162285,0.9224276395054053,0.145312583253598,-0.4303329074732553,-0.4863610550413373
0,2800,0.8123970922195074,0.07731568896790586,0.884653916673851,-0.25323361648691145,0.4821305913215675,0.2589721328642854,-0.4517851876666709,0.11248017512605388,-1.7603516944904976,0.4924958565876401,0.2545731525729567,-0.2754133608672735,-0.33147305084484374
