x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7371733899862165,-1.5467017903221778,1.5553336049782738,0.5828658775635225,-0.28604800924729384,-0.08229336411178256,-0.7196315212404885,2.174295393079946,-1.179895079949819,-0.16483900551760314,2.2232213322047447,-0.6716411844889424,-0.9128047596742166
0,100,0.5887219463831546,-1.1643521001314325,1.0637392921678435,0.056974458426792815,0.3378800032854906,-0.22836963878038663,-0.15476679900113663,1.3841703977227675,-0.5011153774383992,-0.15545125218606204,1.912301308806869,-0.6322451923067406,-0.5230934300162252
0,200,0.6326136328979871,-0.926477138361415,0.0027149979853295283,0.08738088748610483,0.15808961682180553,0.2531479256164865,0.1544557435376158,1.6381661425848693,-0.8376718165913372,-0.1787388269157871,2.4835444180917268,-1.2451048326186267,-0.18848277052735615
0,300,0.07248537977906766,-1.344778658681568,0.6522300182578801,0.9584273094422051,-0.7239330845510515,0.12700255610659084,0.4223109619030801,1.1980142971259908,-1.0312435321487394,-0.3995158142957794,0.8773864218683524,-0.21930503202464796,0.18018946830290555
0,400,0.5800621285408573,-1.124847962575908,0.11007592569236971,0.7752895971265354,-0.20309653930001553,-0.01267796123368538,0.7355110633743493,0.990435696598327,-1.1791576672834054,0.8227927445465011,-0.2936544807716892,-0.06834929527321879,0.29347963063896787
0,500,0.6211084517823995,-1.4713785197203784,0.20135029837254864,1.2391532931943612,-0.7979870779401794,0.1099081166522234,1.3512703550940746,-0.3560340637871262,-0.28700660959022584,1.0585219548993827,0.09256612538235723,-0.7321935272471811,0.6302657327038339
0,600,0.9247671564855042,-0.9561343182676405,-0.23261223052850205,1.6737305658808563,-0.6614918753752368,-0.63697364902791,1.1208855919085952,-0.29131638414659383,-0.3258190660598733,1.3938360629987832,-0.5129425013333262,-0.6516402583219302,1.1565996600841624
0,700,1.133353922129972,-1.3226247096319117,-0.650398515470967,1.3056556515633664,-0.8958809360699918,-0.513008323865058,1.9345717649270093,0.6032900228764511,-0.8081288958188192,1.4463064263813439,0.3129756953084711,-0.7665171051910048,1.70786975655314
0,800,1.9402151214503636,-1.6054869428866843,-1.342333114488908,0.7355621750960797,-0.570747573932148,-0.7133020674116533,0.5595325479027328,1.1739593337737773,0.2804010554043861,1.0808467265674806,-0.16747973409894493,-1.2640017911063708,1.873720507443766
0,900,0.8627547609795431,-0.7927188965346993,-0.14770081825317172,1.1687495774583676,-0.5897674577315509,-0.6583417854897431,0.441680866300029,0.08779964913157629,0.45942462675519097,1.165373620564784,-0.7206636395031701,-1.1890474437452256,1.6966294592397047
0,1000,0.8717973528755596,-0.847082439304221,-0.4931921430997476,0.5243361096232583,-1.0397224193358436,-0.4179082668298282,1.1489059269796074,0.42304879115626276,1.4519025467079523,1.7219863568541822,-1.3905479810008847,-1.6722097439060482,1.3944181130428193
0,1100,1.7698823143814506,-1.3091657965909367,-0.7682132771900522,-0.5577925630763468,-0.9918950758573175,-1.1982693461574294,0.7738001138866547,0.48113535235329513,1.5694473739442658,1.4668831405124283,-0.9153005364802704,-0.5775381299451122,1.1899842161645238
0,1200,0.8863338542047753,-1.0051245572309357,-0.7298779090976255,0.2496263292111246,-1.2542562876977497,-0.6823707233723892,1.2183113142662225,0.0970575161793253,1.009997342921429,1.0114514216543713,-1.1196411760573035,-1.1026403697347968,0.6302124984323407
0,1300,1.8604887910123333,-0.7462286233407179,-0.311901184527025,0.5904947989289898,-0.9756760816552068,-0.8833558967604697,1.2116631024848175,-0.12422479289595677,1.6416605371913602,1.5806425584016615,-0.7396201422245594,-1.035747149929674,0.8200350573980203
0,1400,1.1704975203103931,-0.760123155094778,-0.4829755772470716,-0.2775622509985982,-1.1603408631729624,-0.11133923843016609,0.4572906264565572,0.3008902814781794,1.9209707815252681,0.9834042282714397,-0.5164105807000777,-0.5281798887817988,1.7205297915485596
0,1500,1.5129084584650903,0.33159359142360684,-0.6717153232915538,0.2811512505003131,-1.0542610380833721,0.024008031226005533,0.8668476840077429,0.20220212197734588,1.4287012108887378,0.45009593471209397,-0.5485707035141006,-1.0265913690173565,0.5950739665734613
0,1600,1.2482654571862148,-0.23818849559499627,-0.5440740266068724,-0.21013605133230184,-0.8836064751904822,0.0509236565382289,0.5154589462512065,-0.0950536766114177,1.3037274821779588,-0.6962722622632678,-0.7822158701817429,-1.4058734410619684,-0.9950784617930312
0,1700,0.7456531043689167,0.8392379090906716,-1.009314277012989,-0.34331594436637286,-0.9404023872484994,0.9888460600950865,0.8009483806426787,-0.4876262451055384,1.6601003450996648,-0.6721201257084498,-0.7946863606796818,-1.1944828995227212,-1.327277826844609
0,1800,0.8833824055027322,0.7283063666624927,-0.9936625846111381,0.21245639075276446,-1.00126477646456,0.19529540090319852,0.8156053959241867,0.18147321316831969,1.3409510218176146,-0.8249372818127008,-1.4912455704112553,-1.026630618406292,-1.7959521205353872
0,1900,0.7703210046620073,0.11422692036799342,-1.872397748649918,-0.35527018057986826,-0.2858524838298529,1.3282520588585933,0.9574376700102077,-0.5754284393095465,0.3706421129011924,-1.136352326874221,-1.0954730551208451,-1.3626791175878228,-1.1634586384657026
0,2000,0.6039285186695642,0.23785971747980264,-1.7914411815880726,0.21036182619859273,0.43929786749067257,0.936818452848237,0.5206033407812252,-0.32388508032095664,0.6525266375905964,-1.3702016179223317,-0.6234030373591757,-1.5504185856287518,-1.755638988271908
0,2100,-0.0557822238519136,0.8295671346330927,-1.108984855922006,1.0445654401579343,0.677131976474143,0.7975065386085103,-0.10866782469328631,-0.32735854766197553,-0.8775747077001357,-0.2837157580021717,-0.5293936471604115,-1.496633746914404,-1.4696209061461725
0,2200,0.3993971019524459,0.7012150751709799,-1.4982983553889544,0.6613239770958108,0.12298351626230365,-0.6682202167557864,0.01061460671028893,-0.3653257095986322,-0.7303974657742065,-0.5079363491536674,-0.17937105469156514,-1.8547572431790298,-1.2938296537873621
0,2300,0.016157101443848534,1.4881935981051952,-0.6399524229328247,0.33523390267245845,0.33754205956328365,0.04272468568653757,-0.6039978512721507,0.2655376540922226,-0.7345427219496244,0.04699938648573942,-0.34730848087172866,-1.2081564884875826,-1.4633171478467932
0,2400,-0.012458855053135601,-0.00807459190627257,-1.2518906923614543,0.8770496390589947,-0.40109180902785824,-0.8899861220293568,-0.6619398198495945,0.507702765299784,-0.8416140502270678,-0.048716485211968065,0.05677289200437665,-1.7374274147680548,-1.5178488885409451
0,2500,0.7072174577770928,-0.35954130375369653,0.0670937944369168,0.5821371752376766,-0.02385195747113123,-0.6559812670892387,-0.3325216244214055,0.021064138910879028,-1.1701214725924514,-0.6110010083508585,1.824555284557956,-1.2752926762646555,-1.0751598109073703
0,2600,0.739320146200636,-0.15792813821901228,0.3598966400511221,1.401536409196256,-0.23476430059566997,-0.5101637371129255,-0.4483720821366371,0.6650905116652718,-0.2510727749195629,-0.5754846646315687,0.44913221669121023,-0.7930458483113314,-0.6011521499817741
0,2700,0.5976129777438108,0.6561794385485781,0.34615852982621137,2.0619294096867753,0.3617898379666469,-0.5788350007320262,-0.4199145951963809,0.7984501097029276,-0.7533438523527278,-0.424576198603681,0.9318382088148572,-1.1110660790184668,-1.1415566060592843
0,2800,0.760173716342344,0.5987032246256091,0.17212263762908622,0.8767614726990477,0.10776607876864876,-0.3252571103804466,-0.28532580457898177,-0.1540283818672805,-0.46786271936567414,-0.0663395701497445,1.42944688541687,-0.07663732702110936,-1.0686198008327275
0,2900,-0.3790315526433342,0.5924815753592088,-0.5329245723683802,1.4982735662938536,-0.3109612101659146,-0.17349611798591064,-0.8587699773550371,0.0914385829470405,0.35239856408144277,0.5080308329612698,0.9259252051409775,0.0801598568563959,-1.509641436921616
0,3000,-0.07811609516517856,-0.5328695913938729,0.0984812490161812,1.5838131777387303,0.40925487968639657,-0.7888876446541774,-0.17274652325126283,-0.867221733418259,-0.5899597426227784,-0.12395034091360037,2.278820026434011,1.2533661038145245,-1.3937595938005976
0,3100,0.37169888999632544,-1.302852615161429,1.177164982015724,0.1361809326274798,-0.5238351891480444,-0.05967351427907225,0.04711695188281122,-1.5189215539715428,-0.5872279700035861,-0.369438101589948,2.8174485471237105,0.1964372612683321,-1.7045633853437645
0,3200,0.01968878842705534,-1.2228600258256035,0.8536008963180506,-0.35256159403713333,0.22181185605943904,0.6266535981057114,0.7090708757471025,-1.132824546688754,0.12980416241107823,-0.0973465295802391,2.0011548684215192,-0.39826290282722937,-1.2014241218726347
0,3300,-0.4773040680951612,-1.2962319919903103,0.5008799366653442,-0.39658782586296504,-0.39305312199467474,-0.9782639182429919,1.1553071359879825,-0.8470431528451788,0.08059201151678841,-0.1277294660761666,1.8290481036722543,-0.06862933718550619,-1.7311963922812168
0,3400,-0.9303879579230881,-0.6936046115966431,0.03356880870387419,-1.3606142985732201,-0.44962338031809757,-1.1178090619178094,1.612441405046486,-0.5849663750813097,0.1094334807308452,-0.9444488188982365,2.5053112725379965,1.1456123705255317,-0.7911260185128998
0,3500,-0.2550081877015177,-1.181126502380845,-0.5712220542023994,-1.2467519499656468,-0.775628976341726,-1.0183258167488531,0.9802151199975647,-0.37818981490569586,1.697713472737772,-1.0785112932717897,2.5617689287206273,0.5403608110339374,-0.8886909377054203
0,3600,-0.8824601543605226,-1.3328829056010116,-0.6157209810636588,-1.1499550582472273,-0.5517316558953121,-0.9368421086062878,1.1112792663684203,0.6233426485596066,0.7422565307694399,-0.3073970207539286,1.9178840684165133,0.4859038050824762,-0.48824517580021176
0,3700,0.021880164157963043,-1.0552131505046731,-0.09519996993676891,-1.42318223863909,-0.6039071450516986,1.365887076347001,1.8187301341848965,1.362362639913989,0.5975505141203092,-0.9880431350298786,1.9717185332849114,1.1159975207961002,-1.250489620844778
0,3800,-0.5048121631479767,-0.7722572664245138,-1.2199315240018738,-0.9771050842415137,-0.3318672263077103,0.5189719312691533,1.7469623759074047,1.7133273589489926,0.12103476935987424,-1.2145894039705505,2.213098027815768,1.0894692686259526,-0.6604082535027289
0,3900,0.22687328562668713,0.9444114424704606,-1.2544088135440126,-1.2435595903873118,-0.2579825550152229,1.1749601620600876,2.3760735698746926,0.7032022659422563,1.0218459522919263,-0.1956136252177821,2.290092381328122,1.3840974388817922,-0.8078614769959462
0,4000,0.005421951510614042,-0.2232819213073272,-1.1827903821337964,-0.7743429613582142,0.19801458872691582,0.28853565474296267,1.5187213348830424,1.1525407779131294,0.6171474353532674,-0.8119212872500384,2.1385349894628387,1.0085949419892395,-0.8382119311778359
0,4100,0.824968389387149,-0.7397183680800714,-1.6435838980908593,-0.615734309172618,0.8890700740980046,0.7627946597824051,0.2934164857597522,1.6268136247445248,0.39867779129858,0.16613453274448528,1.9651201726562944,0.8820255564968709,-1.049100261019509
0,4200,0.7424250435334266,0.132111188099779,-1.2445803490331022,0.38785801021545624,0.5915030448967685,-0.8939078095606061,1.1205965779586713,0.04249305870294764,0.8874764492113416,0.6226842266216234,1.5581974168335764,0.3392193229829838,-0.09357667418674398
0,4300,-0.8573630473265793,0.540510863061444,-0.9186727368676509,0.6119997306203092,0.2798124544061839,0.08372568606566015,1.4835015431285254,-0.9760838822862022,0.5447043429948397,0.6658405714234922,1.013381064510509,0.35606473364379804,-0.9766762627389541
0,4400,-0.16102740881456737,0.23345886121187753,-1.1824442072724606,-0.3766009023559794,-0.30785471657435176,0.07421947271716567,2.097974954293975,-0.047644923342225316,0.3857755897634346,0.261098494922059,0.8056972568670012,0.5123155936084304,-0.27377949977987404
