x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.701944713361117,-1.546123249358531,1.529845066729424,0.4983670591734897,-0.3357622503531647,-0.08039961071393721,-0.6213250348333885,2.183036724817622,-1.1484833997520738,-0.15213844450881667,2.0897803029771627,-0.6803234608838099,-0.9268811499734154
0,100,0.6116642740723883,-1.166071723227981,1.0861411773091803,-0.021294517081021105,0.2367552444485849,-0.209117971022054,0.003014634258337079,1.4088946318191191,-0.4647761901029043,-0.1239649993463938,1.7261479633743655,-0.6288305388496792,-0.5487635840204248
0,200,0.6809705236273144,-0.9054202923961511,0.019514277649406903,0.02622570111922792,0.1104046819925691,0.2856304054419826,0.3091097932579852,1.6666233206611982,-0.7962098657026927,-0.12008187540837409,2.3445466737912444,-1.228209844871312,-0.1797103809520116
0,300,0.11467201675793277,-1.3162092534471947,0.646075156506087,0.9061729271223554,-0.7911226631740154,0.16915579587041843,0.46244639472566795,1.2398911418719774,-0.9848556963454717,-0.3105153071200881,0.6107684525169961,-0.2214812905974383,0.1785576788757611
0,400,0.6443281385154371,-1.1138509584009548,0.1443941658288064,0.7137714323194314,-0.2654061933296238,0.015476167229326874,0.8766768197814727,1.0844397392075877,-1.1580736288318383,0.8932940618158568,-0.44357486323006906,-0.17357471428355542,0.258541629556724
0,500,0.6762537095048923,-1.4570385426711703,0.2084028317759377,1.1745980586008562,-0.8614672497964253,0.1660840794258825,1.432109775590761,-0.23082940410206806,-0.24526162126933018,1.1484951253669267,-0.03487099201226813,-0.832843978007692,0.6140059830271436
0,600,0.9394576002509977,-0.9528707314658879,-0.2599772139933959,1.592155877150104,-0.7104909433290013,-0.5716840641031156,1.1941158972884292,-0.1357526422553743,-0.23575251337580205,1.4547516104037768,-0.624965818842709,-0.7274902104322268,1.1605449200850875
0,700,1.1566929188639807,-1.3102393117891085,-0.6796726286155816,1.246909984701667,-0.9435100309692223,-0.45162512889905343,1.9607504901759814,0.6138713237619661,-0.7419185749973085,1.4784922396838638,0.16083677128951926,-0.8292885537898871,1.7146867523688134
0,800,1.9650718736179602,-1.599361410223082,-1.33401089085459,0.7030320484880364,-0.612210836368152,-0.6589208937280748,0.6392176193347779,1.1665277818379185,0.32038827528591224,1.1195750799054067,-0.32222079269823983,-1.317543750653529,1.902842806077793
0,900,0.9261539549648553,-0.7765770290845334,-0.15423697845520115,1.1333675836092771,-0.6349087195790274,-0.6329065265982864,0.5446734465342518,0.11224632123585046,0.4823280360557809,1.206482885362368,-0.7847265321536581,-1.2269268860584954,1.715071585310849
