x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.966130508290779,-1.3595214724653486,1.784700580111784,1.0027320279399927,-0.768108350256147,-0.09904911717150926,-0.983608763235593,2.292976501696374,-1.3571980359560327,0.16516210930632796,1.158418319601532,-0.7076192617882362,-2.2326051849888837
0,100,0.2916211192113456,-0.6313198840000522,0.9671738486067979,0.3442238102186175,0.24511692808611998,0.570891837414448,-0.17934214350366443,0.9561259131287718,0.06392159113727001,0.34351192743157144,1.046060290837714,-0.1759845662330441,0.17179057320881258
0,200,0.3156900874952206,-0.6322111515738527,-1.0376916888488643,-0.48968260948365394,0.11544672326026172,1.921632223790388,-0.04849696273174576,0.7515127197283297,-0.778538603540262,0.41191911522119873,2.398021054064227,-0.8051808971379473,0.12167061539399895
0,300,0.4851179056005905,-0.9885503753247906,-0.1947260970934872,0.4568598717350271,-0.22894272137713215,0.012635081747785357,1.33763792800942,0.1474105141595262,-0.9886758524844037,-1.447841522487412,1.0889069483842868,0.011908399754499999,0.6433394682218248
0,400,-0.047760340341143924,-0.4587847203844586,-0.48848662095823575,0.22724968019595163,-0.4666055344020393,0.811168395043831,0.20909970936597916,-0.8745798787427526,-0.9189977078102329,0.7597097365412397,-0.9100037403199074,0.5014367717539534,0.6687556702185155
0,500,1.424103358584944,-0.7123822731157178,-0.445608875940795,2.077767911861056,-1.6676563756456624,0.6312370647604751,1.9587959618278576,-1.799380152811085,-0.4748027670769744,-0.01938328803866324,0.2974489785546942,-1.6486093965389286,1.0681022533816782
0,600,1.7135701643468835,-0.03414679075631554,-0.6220791989632678,1.5525689689719282,-1.2391367192806297,-0.14146619118954143,0.9671046654099412,-1.4715382051533639,-0.879898916662443,0.8653526471793971,-1.6532421989587738,-0.9334423824130061,0.9848153836819016
0,700,1.042062397461766,1.0485341831245916,-0.2077506229469975,1.8670390403651365,-1.1335034390228995,0.22485200490675775,1.5202268293953143,0.20232338598580007,-0.4730572467063882,2.087314041999362,0.42916100508838356,-0.8077977511731301,1.8745313514503117
0,800,1.7817862032637979,-0.5752412249623036,-1.3383915914430842,0.9587003816793382,0.4041803533931344,-0.5497389007265705,0.8636423870367333,0.19157957000536252,0.6199263282422312,1.4839740330085953,-0.07899166524736646,-0.5784383268323231,1.7219551582921275
0,900,1.1046155340772579,-1.200138177378206,0.1626774474483921,1.1602022987334932,-0.7904088549845331,0.003414803749969708,0.14178394054986315,-0.14096991621127813,0.9655929671359432,1.1198520803357581,-1.5125286046839637,-1.4959734316925775,1.856268117278634
0,1000,0.13820736655423543,-0.1820576947770395,-1.4104636805492297,0.42547056768799885,-1.6264636446633154,-0.43293925814304596,1.3518367575936197,0.0014713135045325333,1.247328740421338,1.2678440294517443,-2.679643564410509,-0.6855774767219273,1.6357075481655232
0,1100,2.0658155473137954,-0.9662861778552206,-0.2125886578206164,-1.2743703045259192,-2.1645865950462415,-0.799236933446558,0.737411023933577,-0.4236641220569747,1.4345654618020391,1.5439728570463596,-0.5733470512978306,0.21287543478317317,1.3105839794562686
0,1200,1.3230748113568882,-1.0319422187228335,-0.4727140873304755,-0.8035441337855843,-1.4270614944975462,-0.253502141088346,1.0467257573053586,-0.6704389854433932,1.3071867961722388,1.0924655309778346,-0.548413950735434,-1.5470470379977992,1.2918228623834387
0,1300,2.5960314914153275,0.12032414705743058,-0.12171049005496824,0.6633102079574164,-1.0211657590561019,-0.8495132142273951,1.3664401009889096,-0.6003353770715603,1.2877012858572174,1.778218796366251,-0.02522040295925272,-0.7218415736042036,0.5849641271351859
0,1400,0.9053036034584786,0.06967108326567804,-1.082520515113468,-0.3735104552620988,-1.7408631934924004,-0.5718533611892824,-0.45971913155010224,-0.14171149017752177,1.85718583598851,0.22416812955592494,-1.0529047312074375,1.0466776520477798,1.1348345546186318
0,1500,0.9538193261442495,0.1280925705984798,-0.9681191024579715,-0.058146497366657834,-1.7189616660555984,0.4218901425367229,0.33660229343456866,-1.2417298116374127,1.2839044550271295,0.9487243187084521,0.28629366570231635,-0.33050842929795254,1.2086956881132602
0,1600,0.30970289479654756,-0.042836151342575124,0.2865307726028692,-1.240970890910769,-0.21665018680809742,-0.19577602606275996,1.1424276199540153,-0.35841504252233103,1.8479607749836702,0.49437010119229574,-0.24197964921228626,-0.9208882305985784,0.1264420221638918
0,1700,-0.38744009881748076,0.6427152712258013,-1.081867679960714,-0.7547563225672381,-1.9077029533438647,1.1854126006266936,1.3326324020670817,-1.1905184674629783,0.9322997657050821,-1.391578938767058,-0.17378858710014763,-0.7885308514472269,-1.2133443491550273
0,1800,0.2764306234136028,0.9236352623202765,-0.23624583771691968,-0.41517320929849266,-0.3751149171483878,0.12459979159529112,0.6466023016101301,-0.7574900187964513,1.9554276931953487,-0.7504644896263865,-0.06208878196010784,-0.4004130848611825,-1.5747303066858036
0,1900,0.12453092480341106,-0.018332374943870158,-1.819819623012894,-1.6120855664580314,0.301110163951619,1.1649954769342685,0.5664212887708379,-1.269622904321444,-0.005831790226480167,-1.704688555973994,-1.3747394075661943,-1.1548017941268347,-1.1300949228047492
0,2000,0.11696923068621566,0.20336162443229505,-1.7223703490979871,-0.8185450052385251,0.9973591268980433,1.2584139916056496,0.23216101220429775,-0.729208604532129,-0.11396870729013187,-1.360175978669042,0.3729492307002854,-1.021530698858777,-1.8826302685641962
0,2100,-0.13462441060996977,0.6660288450220383,-0.8099281591352862,0.8753712921829601,0.6638825927442379,1.2557742351852492,-0.47104279019829154,-0.6067184782589133,-1.1206242806901239,-0.06572752788499121,0.5262111728276686,-1.0635175038851779,-2.0600908270018645
0,2200,0.5212269672763533,0.8159675039083253,-1.5593169402315394,0.43265737895551953,0.44724675635839223,-0.8024898760299891,0.538728561205798,-1.3113818974966154,-1.049661932613319,0.6116522021123036,0.4192995129213374,-1.8380565215655111,-1.2623237094865627
0,2300,-0.5942600512552288,0.783431044200443,-1.0606089502105778,-0.32858465507621765,0.24944819182817804,0.40552486339692245,-0.4871703838848888,0.3065063389309053,-0.9138633175342917,-0.368613237315063,0.0787684889663294,-1.1974112807860429,-0.16236719700492885
0,2400,0.09511180080625835,-0.15455142033481742,-0.9034393617510033,0.5050308890987985,0.09882808153331218,-0.6856744726977462,-0.14167040067558934,0.4929341008224555,-1.1241388470950717,-0.23895999183483074,-0.5635132880074476,-1.0672536875661527,-0.5599971473263693
0,2500,1.5831650805259483,-0.6431529022768293,0.5322896747359498,0.2790535541216368,-0.34742073508235,-0.13456311196613047,-0.4295647550367468,-0.7251688031415402,-0.4597282029627546,-0.6130693516886643,2.4556534392942155,-1.8397484952926428,-0.7144035988166006
0,2600,1.0457009943417999,-0.6474952435529087,-0.9131336392031745,1.693038062167543,-0.6331435886910504,-0.688530658913395,-0.1898143563239667,-0.7062405310587158,1.0690975449928954,0.06685788314514872,-0.2624885252902041,-0.6963503534090552,-1.2352695264567786
0,2700,0.4412933615924734,0.7276526489785674,0.13510695175056361,2.2067302386747256,0.708068195898984,-0.6983851218949825,-0.6267430159969649,0.5267229993018692,0.11175944351519944,0.2519317914770565,-0.10910553202428148,-0.6309924055108052,-0.3350866552632823
0,2800,1.2244942241280414,0.600089146337546,0.11891944920097577,0.9400780808589955,0.21798006386087032,-0.030986567812159232,-0.0027979709181748754,0.10654862554137436,-0.863450868062498,0.3897580283285891,0.6739099376382751,-0.15150872248250155,-1.0559413535986084
0,2900,-0.7437562034628781,1.1067809665874924,0.45917585153344087,1.7469049021723693,-0.9696713480389921,0.8542499903079483,-0.3442435978783933,0.19842830960558083,1.2484377086011977,0.3507417337400183,0.2583923660773622,-0.2866246801260837,-0.46786736765582965
0,3000,-0.002186443071619208,-0.09692069244816924,0.6860644048587571,2.183124603092377,0.08548067334788721,-1.2295174960582926,0.40419729907080515,-0.8384022822219014,-0.9231860873958357,0.4495589221070944,1.4123777825259018,1.477883460770066,-1.2466576410102779
0,3100,0.2581052492404429,-1.7013104851473049,0.5104558592936267,1.4492882619007987,-1.241990064541561,-0.08035785686398082,-0.1704763377100221,-0.8486236401037268,-0.7522775073824216,-0.9117606982424081,1.8152799889375486,0.28365110161621726,-1.0523114409376877
0,3200,0.15373761686078966,-0.70812549481344,0.6879440247237497,-0.5346609933064385,0.19127598212679664,1.1008544390348376,0.9713895278107776,-1.382210135042974,-0.6135318783026182,0.7922611878047758,1.0690860292284616,-0.47451408066155487,-0.5152452111668427
0,3300,0.2401706354982905,-0.9608609230502554,0.8643994638298749,-0.49571199689221906,0.17331663944207057,-0.8633455062636086,0.7726120602592381,-1.6170638056871403,-0.028698643251324228,-0.26267726290083193,1.0254141838342679,-0.2528706028387155,-0.5164533742794974
0,3400,-0.0320240239560728,0.07090708641792838,1.0637778441610601,-0.9571750099154239,-0.5641057361358435,-0.9295233606688755,0.7380634008398766,-1.1524195837753963,-0.11084701357084409,-0.18527384274315148,1.9508976086112497,1.1777348952904476,-0.23967469150604206
0,3500,-0.5706242062089795,-1.6355520655564837,0.47821675372268174,-1.9791715371655692,-0.30549786855610683,-0.9541824866621733,0.8199986717518888,-0.2678392186217593,1.8161442096739269,-1.30169509536843,1.664184317303858,0.0983090952218253,0.31044149428533413
0,3600,-1.0639568146023943,-0.9255018647548345,0.09966681711408157,-0.8610512225822751,-0.682852183296432,-0.8929127525642502,-0.008589939490653422,0.8935409689837388,1.0234107213839552,0.2280428826132848,1.379386435015021,0.3661891275280438,-0.24545806077263232
0,3700,0.33607023490089866,-0.7759763285465288,0.7665405792551173,-1.8202923455094957,-0.6950829308527446,1.3628472915656549,1.1704033888319691,0.765347130100045,-0.21677969342773545,-1.1481308767512912,2.0725227862952993,1.8279273146359847,-0.5151131330092914
0,3800,0.268725178130751,-0.3111444775992721,-1.3789238813833877,-0.3291017105398689,-0.5192787688050862,0.29174943011110305,-0.49952290868666877,1.6962839400984355,-0.2152876500570514,-1.1979467455749115,1.7042226017605824,1.992184151586203,0.6061907735438948
0,3900,0.6865758573380223,2.1920898498899803,-1.418528683236953,-1.5791012758486451,0.13558402857550753,0.7900221405175649,0.7794404185278403,-0.21744148018435833,0.522448310697322,0.41795629315638216,2.3112599375789977,1.821578544463157,-0.599735603716953
0,4000,0.07420482630315772,1.4426704345743169,-1.108113443642138,-1.5090159790340478,0.4897346790871747,0.8732612728504574,-0.5204722590249431,0.5945045975951466,0.23536302232690973,-0.3389795349136239,1.8970566442098933,1.2260802231080916,-0.498790994315735
0,4100,1.4188925094170421,-0.19708081770741195,-2.3102493670679616,-0.22212115316439973,0.8671732529490807,0.8249932130387895,-0.4540222317409479,1.6140885600079349,1.112555810151671,-0.04079594184001678,1.7257154582334189,1.0292109949386015,-1.1174269332279356
0,4200,0.10786107300386068,0.8969913886633659,-1.3038472064421396,-0.327533144585318,0.4851314298998616,-1.103612604095531,-0.8490972807228896,-0.8744729745113862,1.9198982253511945,0.8284109548304975,0.7784671755761137,0.23618084439561307,0.46705268546199
0,4300,-0.858711122114688,1.490099192514781,-0.6232087344841055,0.4307180610076621,0.6168201893871924,-0.2744060876759055,-0.29223664998886356,-0.16834967209080093,1.050703026129277,0.5841569611045307,0.6694764813042453,-0.08506634420436908,-0.729866709912717
0,4400,0.18226445753833725,0.06679311719234766,-0.24937713454931948,-0.5338438601331837,0.39744513377363716,-0.07864357756681417,1.3584823941886246,-0.18870360837934616,1.1596597464980696,0.6710839813690211,0.4355325531976942,0.44996992760330606,-0.6684290883222259
0,4500,0.2916339443429008,0.3183442014420455,-0.8530226555466941,-0.05623818060286661,1.0124537873134292,0.742239786867432,1.8460648535414266,-0.42928640071904267,-0.914409411735345,-0.3910795235318965,-0.4634140988840795,0.4153603160507983,0.3670798249142122
0,4600,0.36181196190170906,0.2628407884163161,-1.7141840578812055,-0.07324020465282531,0.6856028618286546,1.1850159751689548,0.8913154004239866,-0.6009417690318862,-1.4388424284992316,1.3994595791562776,-0.051959008714288164,-0.2700855975081897,-0.35484012277617305
0,4700,0.008150833616294663,-0.3561027956469578,-1.26118747651975,0.6123829548636577,1.003625202706272,0.44006213115882215,2.34786074302607,-0.09083252964238073,0.04229845319543373,0.9432003169316635,0.23452342390192704,-0.07249897333312612,0.6599127781410457
0,4800,-0.16369232963875088,-1.5466438002677065,-0.953315539883207,1.3818426607046,0.05225602074036759,0.5514752510301145,1.6869550012497383,-0.34318039029018393,-0.08284472002278996,0.20805585453331826,-0.7214300743487316,-0.22285722719595766,-0.8070415727840818
0,4900,0.02942945712641357,-0.7991665462769952,0.6452416361700123,0.4542372757997753,0.13494000016152802,0.18581180356797738,2.4945629964830554,-0.3216087687350047,-0.8222398510791361,1.253716965532021,1.7624312450555817,0.3961619639319575,0.43683074088263574
0,5000,0.2604156424948696,-1.1935573478061576,-0.5815293378137574,0.8488447628502447,-0.4067897139215801,0.46782456456059496,1.0716253744957671,-0.3917677021013706,0.06138694397240603,1.006045727956184,1.3343547848654385,0.23163235589849046,-0.12027256707829069
0,5100,-0.21190830383719014,-1.4988105457312153,0.5095341556163758,0.9490784616055924,-0.17508780214644076,-0.2529650514717287,1.0789457196909873,-0.8723453333098947,-1.090822192439246,0.9003681241324518,1.696187952162237,0.038364043366848725,-0.0181880243389773
0,5200,0.05098699633511824,-2.0313291700935734,1.0135455986149569,0.7681346244134799,0.6918792110920213,-0.5605668541045735,0.7844597016974518,0.09359799085285818,-0.9634851817396861,-0.29363176634261284,1.2865251524503165,-1.118352188331417,-0.18943630069022918
0,5300,-0.5911931209529993,-1.4003304763495612,0.889333449483936,-0.22727335700043047,0.9085543522003564,-0.6753475581618772,0.799587539151037,-2.033646033868624,-0.8446245257875745,-0.50989197492001,2.1511637560334846,-0.6832058751956531,-0.7817272588876061
