x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.39787930291769236,-1.4697505644888742,1.6180050660063203,0.3372755005836303,0.03627583696243338,-0.45171871819844184,-0.27759577584283807,1.5541174137643456,-0.8211113138434875,0.22693556881791876,1.9576679064680529,-0.6698621445208999,-0.9945603381230707
0,100,0.9757642605121204,-1.4794411230988522,0.5306392903232632,-0.3172094677973497,1.0345977573918206,-0.2304696345803159,0.14797298428915007,0.9649790990672671,-0.3166986424222524,-0.3212732150755072,1.99223580229573,-1.1899612274171611,-0.13464253397509943
0,200,0.8730657609572339,-1.289265202127665,-0.3444295777866515,0.07177072346523969,-0.14323250203154206,0.4556594397737916,0.536261598104686,0.7877933426150016,-1.2756596443533443,-1.16835235026838,2.5117426781995125,-1.3103738574853228,-0.3181718681070113
0,300,0.7594744431451566,-1.057065271305854,0.32414503071283707,0.5578449156604898,-0.6600696402843097,-0.17300212596297504,0.760778425637774,-0.16032736315527052,-1.2144638216867358,-1.0651596505027474,0.6537401834306072,-0.804591814892552,0.4884862541824352
0,400,0.07761335233272536,-1.051310452275517,-0.44165172886129483,1.3568299759597366,-0.7807755939445573,0.07762994865148554,0.19582931934137363,-0.5569597910748431,-1.2289549826462414,0.591566481603485,-0.48956723276433317,0.2263566194956178,0.5195884410225654
0,500,1.0089190097662093,-0.6898152680191119,-0.5561249888804638,1.4466380327712764,-1.0083892287938987,0.14863247281543016,1.406800677445191,-1.0435157658314749,-0.3761593038159447,0.7491523465453506,-0.6486718460175341,-0.2972637762338692,1.562707850628867
0,600,1.7108502563310655,-0.41564503852892337,0.12547079035482092,1.4620604170167224,-1.242338988685641,-0.4136275113663046,1.5634405713320896,-1.4604198352325204,-0.41129692993119044,1.1219113848818687,-0.7325016097469658,-0.9549165438891861,1.7200412763222144
0,700,1.3323790676050873,-0.18766207848263086,-0.16960352914342794,1.5119575625681623,-1.1230829542302956,-0.36015353629184865,2.1128662480266165,-0.6780286506465458,-0.3607918967062153,1.6457904086051471,-0.14251386521165943,-1.193310104151019,1.6471549008490014
0,800,1.44552867196133,-0.48010165754480455,-1.2485296065288904,1.0542360936728832,-0.7130429996459711,-0.5161216305110653,1.632592997411011,0.03821946985962569,0.5839466659307752,1.604036496841607,-0.15309092898001692,-1.3105401390077962,1.7440416322951704
0,900,0.7415370487560781,-0.5287745670585813,-1.1279641600683166,0.8316197972798154,-1.1816933916979246,-0.6120405448101336,1.0585434884258114,-0.7252965731496145,0.6595041676762664,1.2730237359733785,-1.1408658606100532,-1.4758760415400067,1.7537191077863608
0,1000,1.075098350486966,0.19679287518386132,-1.347117211045989,0.3585774676638473,-1.2142437339479082,-0.7070321942935774,1.3397782550826265,-0.5074782753342586,1.4409699350205616,1.6584292039695585,-1.1109750144051878,-1.4230534151674077,1.7691089730375573
0,1100,1.699801875001445,-0.4295155369556749,-0.7201530815443096,-0.8836892619604438,-1.1830529115118975,-0.5397358113636647,1.4030310001336843,-0.5008184832058834,1.6866172815059253,1.6480363891051384,-0.7945355940152419,-0.8871890358919086,1.7650754602719547
0,1200,1.645178365245581,-0.6216102059123412,-0.4555209844388764,0.20454263424379746,-1.1673126950513082,-0.8088745714230905,1.4783994954483357,-0.4143991085793589,1.7004093933221245,1.4006977365251745,-1.2056268334597988,-1.0747268277023534,1.700423706308547
0,1300,1.6934385265882126,-0.26187968012208357,-0.17992530511498145,0.4256648392987284,-1.0994440605596325,-1.03186600693169,1.322540466737903,-0.8075492051611167,1.6833256589286412,1.567834788105345,-1.0549610629096224,-1.4657546675943456,1.4485767843132964
0,1400,1.3873678088153425,-0.32448247323004453,-0.9594725528944515,0.0558300462774153,-1.1369406695272897,-0.12654043653771135,0.3762390243444532,-0.24985948799157648,1.6517256028125618,1.0794576053625273,-0.7742001635685222,-1.1780881450725222,1.4277891102872098
0,1500,1.0724609305909736,0.23273688793383837,-1.098375045693157,0.2894573735419108,-0.7489215943051198,-0.013982476098666574,1.1546959878278809,-0.7729741207618623,1.2700361516961536,0.889932789681815,-0.35293720115783556,-1.1889966009533826,0.605119808158535
0,1600,1.0832206303357963,0.1544344651132944,-1.3510872137314816,-0.7824678408842866,-0.7675890670433004,0.5241802228758979,0.9670413044374636,-0.43913657528216493,1.5395247959306333,-0.4116160256646907,-0.13279056329422592,-1.0255395562082317,-0.7847905498922696
0,1700,0.1807414991363457,0.6688667823118208,-1.067654706176258,-0.9736886466411719,-0.7084461880796465,1.058612481177199,1.1923713082848861,-0.30807221019959663,1.5094101082721338,-0.8121021538255466,-0.26404356693677056,-0.9113256186255583,-1.0886107985048035
0,1800,0.8190092650509541,1.0766753443367616,-1.3089097198918986,-0.5249491737783732,-0.45267165865284803,0.8628030132623762,1.3820452482490588,-0.4260974515040433,1.0193288103137645,-0.6568185222168269,-0.10073482707854267,-0.4400659465667708,-1.378727791736395
0,1900,0.004610002093270672,0.2254321905462601,-1.489850935598743,-0.9339080980626028,-0.08077203592273126,1.5858450272305238,1.57727860047518,-0.8676421599363275,-0.4319126168623049,-0.5158151016408989,-0.6334290413570797,-0.9361938764183441,-1.4137012171949859
0,2000,-0.053445224551217925,1.0000162736131843,-1.3858087121951814,-0.967411317279114,1.149650507398403,0.5956702023067457,0.8942329577245607,-0.7866390971607355,-0.09324990413352728,-1.2858084739667408,-0.29775820621523585,-1.5663579567734904,-1.4709657997065084
0,2100,-0.2990783581315495,1.410514871313567,-1.3338967979764382,-0.22984842638612873,0.7945062361497567,0.7165555870976336,-0.4562387893778514,-0.7150998376506288,-0.6309773485777764,-0.8290474206902073,0.1657926625501376,-1.548403095894132,-1.4349860610794516
0,2200,0.19599124705348286,0.5540626282881358,-1.4069803501159692,-0.0018146887503640297,-0.16053283772857507,-0.6534319930618475,0.5946035561522943,-1.0285445632635084,-0.47915937481260146,-1.026371385457312,-0.025969503422222876,-1.5555148019048604,-1.443623036337076
0,2300,-0.31919947500345724,1.2405554640352934,-0.868565836008256,0.00035376332716041193,0.05149472720439167,0.6570503176972251,-0.7091368191290272,-0.6450448438469034,-1.1664085357776597,-0.6379368173000802,-0.2509917388968451,-1.294479110899921,-1.448766005688273
0,2400,0.26614530977190753,0.5680103106833256,-0.7305302108686723,0.8754509710653926,-0.3724996613230994,-0.4182394466869245,-0.3410426594634669,0.4361934646782202,-1.089590182828877,-0.15217190800318375,-0.19561057540444535,-1.2710875937112713,-1.4657704046296036
0,2500,0.38435035514440685,0.16826344542531188,-0.18445218932532156,1.202154458304847,0.34169103394841455,-0.4797422566683603,0.4184624905785129,-0.25879649647508657,-0.8206127246217999,-0.4676311403709855,0.9413673562794077,-1.4339833483212487,-1.1834958739188646
0,2600,1.329182188567508,-0.40249176583549523,-0.22834595792295412,1.576079476832215,-0.05100652949975583,-0.31499459816907993,0.007019162886056318,0.4698704655395162,0.6902905162193174,0.015386768913686786,0.48794135358854795,-0.8642995159284061,-1.1280387004159034
0,2700,1.3428767555449401,0.5582721142307553,0.021667423524211596,1.6445977692752243,0.30068810070459817,-0.7088641746811789,-0.2877807609197549,0.4242559092884985,0.6285330659544835,-0.7030840081373436,0.2979718179560331,-1.1399685262057129,-0.8705826395099664
0,2800,0.4457793302047119,1.018201425438592,0.043381020383648446,1.4163345892214632,0.08443571124815309,-0.2476459621225973,0.9751520753386511,-0.15214568328137856,-0.30400228307721033,0.8434391098689472,-0.1767569152635992,-0.5512853031136604,-1.0287121770190544
0,2900,-0.7701475581839881,0.029502859432156366,0.02810834690478979,1.7451127384134881,-0.1205579541539318,-0.3499320493430331,-0.6538580336870065,0.11511811513343176,0.2861874496333043,0.9415302238363675,1.0903632451147045,-0.6900867343284204,-0.823754614475808
0,3000,-0.090490347908503,-0.9718875441255762,0.3021142569929771,1.76753489388771,-0.6369501722660003,-0.9992970034500724,0.03891538048528552,-0.9548861046221954,-0.7189476729987407,0.46250019852570445,1.5930079231423846,0.6006483037802735,-0.49204554159460956
0,3100,0.26407572154303005,-1.3485948100879486,1.2240615933232273,1.168336087014224,-0.8698552507097406,0.6556226655150899,0.2086005958340005,-1.5981265813538075,0.007146938221491636,-0.0023063241354840075,1.6752662235173408,-0.5621230526460425,-0.48616938955596534
0,3200,0.2831204772389002,-1.2141329224664634,1.2664285396780528,-0.6681358204448087,-0.15364613688830725,0.703666694942717,1.6387190610890126,-1.3693737382049334,0.3799281944995139,0.6621756818696173,0.6825381872021005,-0.5858405671949442,-0.9040865792550397
0,3300,-0.6574415189999195,-0.813383199485289,1.1583301565869617,-1.010452412050747,-0.33201716275351206,-0.9996318465986527,1.5669571031604366,-0.886162554943369,0.9330034008348534,0.25806614864174365,1.4409070888933582,0.028576064369753223,-0.5219467346628371
0,3400,-0.6282066150718422,-0.8059568127664516,0.489731806734621,-0.999568184736649,-0.728498160125117,-1.0597350765754217,1.5538349398897116,-0.8728680876682098,0.34280312597038615,0.25127322772381716,1.982257574792998,0.7348712262209235,-0.3443880693252118
0,3500,-1.099192332237782,-1.216090194209966,-0.17132441901990803,-1.2530711923196267,-0.8382482227339205,-1.041092743795426,0.8198269088267748,-0.5162263082408602,1.3625101089143308,-0.6367951434863823,2.3263705027546866,0.6545507567904485,-0.24239065070524274
0,3600,-0.6049047289750309,-1.236410025195171,0.13385356267037743,-1.4571848733740425,-0.7445092826088944,-0.8720665115100426,0.7380698363405798,0.813211224811383,0.9480769916740249,-0.516710464036001,2.1705664229901642,0.2644047572080152,-0.2578076341612117
0,3700,-0.3487511019671571,-0.7432156334120197,-0.06921908527089327,-1.5349893864982174,-1.00286277883659,0.6928895878596579,0.38446715794877423,1.5950312869620866,0.9828377366388225,-0.9415077547731237,1.863687854386635,1.1016751817685615,-0.8181174052896952
0,3800,0.9161079222777958,-0.24559781449839174,-0.7287358485155073,-1.4519398359842135,-0.7763677287235917,-0.033714195540531025,-0.24921652430232005,1.1903078038283592,0.5576893369243531,-0.7227059241822185,2.1245237063906646,1.4909539160207719,-0.1741538652706432
0,3900,0.8013023135772789,1.3354496692839053,-1.238206211068991,-1.4081782036785337,-0.6933743212239885,0.5618386884989216,0.24903930735280067,0.47287771632583997,0.22631264897235218,-0.8197496393474526,1.8047732437761523,1.2864433836528868,-0.3516620892742203
0,4000,0.4301598905158264,1.0750970952778527,-1.362373398351955,-1.2642865634633569,0.4838752839569288,-0.4465820985740617,-0.3100159879623396,0.9831700482659853,1.2879106485695428,-1.1587188105368484,2.291466134544557,1.045833464220755,-0.3249565989050763
0,4100,0.3785179204272076,0.1265765818241171,-1.3967779622587329,-0.6165640227990549,1.2121251836474678,0.5376975313229166,-0.8384536479766345,1.2033744289302657,1.1895824097631509,-0.6108665804672092,1.5747612962028306,0.059083028931213755,-1.0329581744295113
0,4200,1.2676560195573225,0.9532996559867023,-1.4836031356658737,0.3972933703261219,0.3624638465181014,-0.7798822285117589,-0.31586814365094135,-0.24560246297981192,1.1645183660875964,0.05167613884067457,1.0512443166340266,0.09492044241999904,-0.4073374214084611
0,4300,-0.5240506527003315,1.4727196235198845,-1.094625937671983,0.7030266188926109,0.3189702923666738,0.15778934558731633,0.07663287079863113,-1.4128647839597752,1.1191427535186365,0.8177357067498738,0.039190279423554214,0.3252684430116405,-0.5638729174527627
0,4400,-0.5797338365528528,1.4877404451217093,-1.111039028457397,-0.5335614023724534,-0.2696764719104085,0.4913404742193553,0.8188197597890265,-0.8898630972826629,0.6856884093194061,0.7282507519275198,0.4899318859776767,0.3407978721414125,0.03821520701161186
0,4500,0.9744395319185973,1.5664284870053087,-0.4396871941421224,-0.27555990188047846,0.4145004032567582,1.439902934322541,2.0004781489613968,-0.38474797095369995,-0.4912874441275801,0.7405551625611273,0.11358963764004164,0.5354394838369615,1.4354813279903673
0,4600,1.1476453617192848,0.1244485310602238,-1.2969303610499676,0.22710163311643497,0.10453331431783738,0.7248210150950508,1.9552551919330003,-0.5353777524620777,-0.3024373263512935,1.2172526697203168,-0.2764679792762508,-0.5391351907502181,0.5761977580010013
0,4700,0.3291552720931648,-0.1250430535950628,-1.0159599588465362,1.0490040881910647,1.5281172895435056,1.0934658339147063,2.294773314343244,-0.46108302477517144,-0.7942186487460066,1.3412234876378188,0.20817736508945572,-0.423414570985967,0.3166838954610663
0,4800,0.04822086079684615,-1.0796878663962755,-1.1373295220219666,0.9403959853252017,0.359242633153249,1.2226600976465385,2.292730671541963,-0.16952340476524339,-0.4023544241133744,0.24150743232239477,-0.35455739480729415,0.45849203291838103,-0.019641783015609933
0,4900,0.04021785711605001,-0.9815914955856481,-0.5816514144207158,1.0661580750839599,-0.7447387763387132,0.6297773560784548,2.2646510152409474,-0.6142104103667239,-0.21083082200536632,0.8990016685338194,1.6500162450846547,1.077368069905208,0.24762665286020866
0,5000,-0.9621538025059327,-1.333837560808397,-0.5260467618720498,1.4653768906108808,-0.48924089420941175,0.25120890866972373,1.8634738682832641,-0.6088296361357066,0.0003521391545222675,0.608760491528118,1.3749638659386219,0.4842406277961054,-0.07706707232546084
0,5100,-1.2108493895463022,-1.1773724207381744,-0.3067287867822294,1.0175100338214091,0.18961181826990195,-1.0487001603847916,1.0401717495786773,0.2562178104418694,-0.8839853315551632,1.2391932434137884,1.477218005682529,-0.3773920693522094,-0.2010313379146972
0,5200,-1.4152769741081999,-1.3208690846366804,1.1468284729915348,0.6922284342932892,0.7583936137321362,-1.2963212426404025,1.016669826258832,-0.3640623314002569,-1.165813108836789,-0.41599868774488513,2.063012908654948,-1.2393362599465316,-0.3291550608057895
0,5300,-0.8255304159478007,-1.3387482463768114,1.3652174429306752,-0.3753727094415759,1.1122680460002965,-1.4897009845259834,0.7200947898358173,-1.1830116857778261,-1.2838065093515105,-0.29357426411317833,1.785601646488455,-0.48382784019857483,-1.0025040853330365
0,5400,-0.9646527626364201,-0.975867198792433,1.8445986080516916,-0.9128950367820654,1.3659309743709787,-1.463954656449458,0.9335587149477519,-1.2466983619924699,-1.147791136226104,-0.20804363852386046,1.274854813072768,-0.5509015071798333,-0.9233654692556249
0,5500,-0.6042263182378433,-0.627516743645558,1.5358892105407511,-1.1205627639895055,1.4920321622612345,-1.5688217093147598,-0.12117715492918248,-1.6680018008055004,-0.9709361250383161,-0.4162083896099114,0.15691363328721444,-0.5835171065918683,-1.2346284454551344
0,5600,-0.84237567653971,-0.11524153049063784,0.7391105357181592,-0.4823638439275628,1.4300231057076325,-1.0605601716442556,-0.7573830435564514,-0.9122337706653474,-0.7620454611245736,0.23621242740762902,1.0798044957183979,-0.6683301336770335,-1.0014699816172823
0,5700,-0.1688921974370325,0.14817224704157758,-0.8270529804177582,-0.09770210998536177,0.8019550986485606,-1.2043905037026643,-1.0512333067898076,-0.8734420492423377,-0.43647863600373665,0.10766799579514691,0.6321818535763742,-0.29903876821627107,-0.7952647578636391
0,5800,0.6697267872727147,1.0072983088369087,-0.9955506302029579,-0.6290458060362684,-0.5450569398608915,-0.8055508321671341,-0.6486560309493612,-0.5955755788256889,-0.86250986950472,-0.7407137502555198,-0.7551293875804034,0.6746644274758421,-0.8321521975074891
0,5900,-0.8320445418140466,0.6434381482428018,-0.6032601685384911,0.9575367983505887,-0.7457360708906494,0.2015217701856142,-1.131604612970036,-0.9815998119608638,0.017552844715975596,-1.0737399765282416,-0.5389092285838192,0.5034372563713668,-0.4444616588820006
0,6000,-0.8220902010169817,1.2934008174166782,-0.7722455251802844,0.6204209562638155,-1.0147695557491396,-0.02538276559371867,-1.4695637552037015,-0.08304864836673546,-0.058986570370318576,-0.2595460123646092,-0.20693397291787585,0.7920657299054006,1.0547109061382212
0,6100,-0.34291298934625586,1.6550953029405058,-1.3229960740172837,0.6495978311228549,-0.7806320215711413,0.016165097414755948,-1.4603883471567662,1.1510007767161845,-0.8283759334728741,-0.0296723258797038,-0.04316247928432461,0.5109378896454121,1.6833199378928747
0,6200,1.501520616603619,1.7012743171990672,-1.2114561005107856,0.5223686019591975,-1.0536196872850392,0.30723915397947804,-1.1223986024406318,-0.46277596069691285,-0.9033618042860583,-0.07157197817745935,-0.40838329405029383,-0.5312254438987309,1.0978229261780093
0,6300,0.9771988652725391,1.5820616627738802,-0.982140638521982,-0.24979105589781997,-1.1011793836915214,0.22144736663403014,-0.8791837198572842,-0.20164002182349916,-0.5313374715594193,0.6282366897120315,-1.0129953558671423,-0.23302948548955305,1.2686944753424678
0,6400,0.3357936130578525,1.5567092349705203,-0.3046728338690278,-0.321388967939899,-1.181905410291967,0.8889155344731499,-0.8009017812856553,-0.02025941875013042,-1.265015656964533,0.10417363456901244,-1.2155346108209504,0.3733588456458065,0.12926407506744017
0,6500,-0.059613932247764186,1.4803379129170176,-0.9006954517005213,-0.9373217749212489,-1.053539494464743,1.5062868632883168,-0.332384621865771,0.5070094822079236,-1.2047270723909749,-0.3536836753291196,-1.1338403139437174,0.23820967861610173,0.08614258400312096
0,6600,-0.05366235028838358,1.6948210369538104,-1.0786553472511027,-0.18060538465444126,-1.0448139606236828,1.2628382677895247,-0.4540409450876696,1.198085590875962,-0.7772577803530123,0.15906771799959601,-0.0006540093470794,-0.6752334325426782,-0.05523218340935683
0,6700,0.13497278010070762,1.3003422195695116,-1.4041955917352393,-1.0127274071764214,-0.9691984178515526,0.5664148820203694,0.7391632881025141,1.1065809191012272,-0.4595153192811861,0.7300982122574462,0.30550896768991276,-0.645393100811441,-0.1206381325588417
0,6800,-0.3654911569319456,1.2805522863935506,-1.1443941508531565,-1.3015962538953316,-0.5493561669168263,-0.3745569211816149,-0.20587646477615432,0.21562255576787984,-0.7586281305916344,1.0945650871547439,0.49113393731304356,-0.14968587689617863,-1.0078338037956902
0,6900,-0.37886986068944606,0.29498671934808895,-1.1880015944212632,-1.1894346050606974,-0.6911252158829085,-0.5650784994935606,-0.24341769487575346,0.21812634464886477,-1.1359983776490519,1.0060244607942503,0.7597022436564161,0.34922532715337506,-0.9325561104042794
0,7000,-0.7094510199311215,-0.9687440745664323,-1.1825451157642615,-1.2851055574192527,-0.8091704363389834,-0.14354721928774214,0.14689769482404705,0.0596211232563683,-1.2488855757852424,0.6253835578222601,0.1755260647627217,1.5276388479639822,-0.8299321772758109
0,7100,-1.1680536515914335,-0.9590775850842308,-1.061572328027538,-1.2581496986529055,-0.8454340695580952,0.15183235543320533,0.06737368159227214,-0.9420937869592971,-0.9731221601718469,-0.27778638052908367,-0.3923731036698804,1.6058224369202028,-1.0443618363084086
0,7200,-1.376594904240619,-0.9523294162960736,-0.3856931971910896,-1.3146170148183096,-0.19340344986001343,-0.11221937753758912,0.9849068175894123,-1.0183815411646382,-1.2900129726038896,-0.4885088485145382,0.9629117463205267,1.1321938973919203,-0.9602704029559992
0,7300,-1.5266836250817621,0.32238332544311804,-0.7097587816294012,-1.097788570815743,0.7982307735762864,-0.5443605440773011,-0.148178297162746,-1.3563620184295782,-1.2614165834207742,-0.4138743423238438,1.0491860932553043,1.2351071337683397,-1.1865273149300324
0,7400,-0.9606036101703129,1.165477765528633,-0.8111272722107541,-0.438836675342822,1.4901725822136604,0.1643530596109065,0.15235179458953466,-1.5414566266814385,-1.1058297488476112,-0.15383859446258524,0.41553529898236835,-0.09941706659807258,-0.3589044244230024
0,7500,-0.220498818730813,0.48644572718638507,-0.7368580613626553,-0.7660628429360471,0.8923892227860537,0.28002429811755836,-0.251126024072563,-0.78372739590923,-0.10093273853816996,-0.42992321009200174,1.205539533971145,0.23697416025217338,-0.9872379303806406
0,7600,-0.1929802162491009,0.3106162301952581,-1.2886447096893214,-1.2227142001173912,0.5870821315408126,0.9713710684118366,-0.4950344393895293,-0.8855642610544326,0.07283903716766835,-1.0281200143979194,0.9334286170578687,-0.6815090400576014,-0.06624286105654434
0,7700,-0.8311548384187788,0.13187156839584788,-1.313222395612876,-0.7037379861193436,0.03448521513380478,1.764489031175481,-0.6145224599031828,-0.836978441125001,0.29678894296928127,-0.6732470545114441,0.24242836052662844,-1.1199080668043868,0.2030192315597371
0,7800,1.1675070965443428,0.7352925160036526,-1.3252837948168645,-0.8300147994366188,-0.23615322420594942,1.9657699996706035,-0.3145712025813543,-0.5706713028412999,1.3427293126965767,-0.9248477927617653,-0.037224841599869204,-0.8740957714934258,-0.4934231209065718
