x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5828778754865777,-1.4791671350382671,0.78955617357639,0.6799356775164174,-0.842048851992693,0.156565009450425,-0.8933659287372495,1.8793331709912724,-1.0630306676737034,-0.24031545688367065,0.0011012625667969087,-0.4918585938283537,-0.7328822113343532
0,100,0.890748127678403,-0.7681897350391766,0.3941052419447517,-0.31147176307106117,0.7438981314993164,-0.22125676427876204,0.640026777731986,-0.09098886919359538,-0.002302995101394779,-0.2021978355151811,0.975620780590533,-0.6292267642357025,0.20664305896960217
0,200,0.7577933622760705,0.7211329808386473,-0.3953732260837847,-0.6629771499311076,0.6290007595350359,0.18312940527324179,0.6390615547004456,0.22755537864087508,-0.6802814859551719,-0.49939436812798893,1.483106256548212,-1.3115910523855785,0.25660366560945874
0,300,0.16877074907415957,0.454946020007279,0.5706185788552156,0.004055935936367213,-0.44919152589723266,0.04635879760090032,0.811454006091748,-0.40017206110235276,-0.8597692796526049,-0.876376759130562,0.9122783761589585,-0.2629737885727733,0.5314973507538862
0,400,0.43658945457421344,0.10501332011734087,0.10053050396314697,0.14072632166261254,0.10857631126461083,0.022825751082855894,0.4751345835638871,-0.568771189833238,-1.1111849350331595,0.5828823249829289,-0.3189852029403343,0.11946110336478992,0.2870464273514258
0,500,0.6257851470242848,0.6931289870702579,1.0618171387972117,0.24085979095624888,0.18478945170127614,-0.29430901614155897,1.45556209290548,-2.04077197314979,0.2541797294787486,0.9455934526915453,1.2874291292356976,-0.764353798271464,0.9258794979548686
0,600,1.1232060018236665,1.5727859432179325,0.9782095196569875,0.22866323210619446,0.3784472460876741,-1.2569633895443306,1.4137321743507105,-1.7929245818525772,0.32841081993166577,1.5229470933451206,1.30994397339089,-0.8424261238519186,1.48188425627526
0,700,1.2865462084637582,1.1569877773086619,0.8875980114438949,0.05669740071825439,0.5133837903389252,-1.0811771905895162,1.6661088377138809,-1.2166881290406135,-0.23587937576748974,1.693274536300995,1.638828989929243,-0.8247999733117348,2.0188346969218154
0,800,2.070365829427155,0.7233977743906339,-0.3657032140859898,-0.6556096864502661,1.402957348158892,-1.2152621262573933,0.6678725877252082,-0.8145887201866645,0.8268577866979067,1.344400053733891,1.3215612098168932,-1.3087426805655467,2.172786134273331
0,900,0.6904196973861607,1.3327442114259653,1.4424311702361459,-0.31111871012828657,0.9356892076816784,-1.0855537037914416,0.3428780025557922,-1.6725251228488478,1.0586157637208762,1.464182354664446,0.5324595488229095,-1.1714065627412773,1.8912950054453734
0,1000,0.8940076376741177,1.4087615813894492,0.9318044058929554,-0.9586272170661189,0.7371684617456457,-0.8848203496681024,1.1240746685182286,-1.5207749842719862,1.8140825126102016,1.993337574981729,0.604018084871367,-1.697457342974642,1.655268553943567
0,1100,1.9400888682629178,1.0517206614379033,1.0701637821954506,-1.5266246016564697,1.2216816126915229,-1.88750878065519,0.9731317529986652,-1.299651042725987,1.845339264219835,1.7914264804668634,1.4287334744260372,-0.7493002150786017,1.5370060428721215
0,1200,1.0300649580560854,1.0194054960924164,0.7587021827143314,-0.9806935060190943,0.555950674426459,-1.233081355899639,1.5739222673780595,-1.3804743585915655,1.1400935171311586,1.387837407646176,1.304401487754635,-1.1843240211665862,1.1945141871689104
0,1300,1.9884502057286972,1.2611136213275767,1.4224668725758578,-0.4513117264022174,1.3355023567603694,-1.4387816823198964,1.747014448419565,-1.063614391994802,1.6804485222472942,1.985449138568781,1.8103864083347647,-1.015877076588482,1.4813819207941252
0,1400,1.162894033774201,0.9090677287557104,1.3593394435389983,-1.1235624657238825,1.0597490114681474,-1.1304763906965076,1.306998079753626,-0.6778431690352402,1.8782372412857027,1.312336082975007,1.7344740350627668,-0.47808667661633575,2.3255186377497727
0,1500,1.383781243322456,1.629232954687805,1.130280255340225,-0.6675350140167824,1.1666051419619716,-0.8189296212509989,1.3405417258589534,-0.5187083493532345,1.3376484090230218,0.8341618893585441,1.3363717056677022,-0.9560303498671769,1.5543047344693615
0,1600,1.1211642254792484,0.8708682501043441,0.4318980887145952,-1.0201115703208457,1.0765804493563875,-0.7300069490961412,1.045786209298963,-0.8528139472001872,1.2133669849694881,-0.5416205698218539,1.1428074542613715,-1.3121175010711852,-0.10257881664703475
0,1700,0.2446161670504312,1.2521963520655628,0.48306510305500455,-1.0176689767697202,0.32403242567569174,0.12444223983431649,0.6206433930363313,-0.9388459200770584,1.5074493319220947,-0.7525426446334714,0.2847013080146054,-0.9508139431407863,-0.31525947450936215
0,1800,0.5967741369849267,0.9899493680759266,0.012138301408200472,-0.6172887357751802,-0.0716938036744475,-0.572159955139133,0.7932159575245114,-0.21505549520998918,1.047377748485024,-0.7440721927372115,-0.23470192357877978,-0.4344656412090257,-0.9768410116485059
