x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.37421231201520944,-1.4748832288772291,1.6288479963128564,0.3530945827425472,0.002238257278072615,-0.4617644825367666,-0.3408353551828184,1.492134390199239,-0.7896613123218671,0.25931175407639484,1.980947689716741,-0.683608010451466,-0.9166833817644381
0,100,0.9616839512717978,-1.4837489079747388,0.45365707709443154,-0.3586471979908939,1.1011652205665505,-0.3046719316792986,0.03904545442205392,0.8133518505797637,-0.3926652859851312,-0.33100683842150763,2.014101974499626,-1.1982140502050587,0.04110157609995026
0,200,0.7947452925579838,-1.2936853084610698,-0.41191763335007053,-0.10166545120212163,-0.0939914298338186,0.30222083166533026,0.40953439774988226,0.5505284920713496,-1.3030141028427484,-1.2572429553099216,2.497363339381677,-1.3219706026179725,-0.32347733167408815
0,300,0.6417761848318392,-1.0658709153272035,0.3033536110144752,0.3928430946006542,-0.6520606768819668,-0.2797116987877591,0.7622764891264322,-0.43360076743393616,-1.2667311153310041,-1.2030186268709773,0.49836269318257925,-0.7846954970426685,0.5116159117584105
0,400,-0.12796149954545005,-0.9956655379193019,-0.5100062900789425,1.2808947667898547,-0.7387651175201729,0.015609619121210918,-0.02816173336442461,-0.8426808742449262,-1.2660283052110297,0.46004293405708685,-0.6342099102905357,0.41744796096345227,0.464819528979346
0,500,0.8713977300056759,-0.5869674228920604,-0.5983415379010334,1.3830816114969555,-0.9323280201331546,0.0714738777982327,1.235267223076281,-1.27448266041275,-0.45927604282965334,0.5439950100899936,-0.7593246754540377,-0.10177625094654633,1.5664938430555473
0,600,1.7099909539130467,-0.2396680490953692,0.057506427135022416,1.4280399723210062,-1.2084375927285198,-0.39266223649768267,1.345504406607841,-1.5994341806978734,-0.5113050410050803,0.9596841633876786,-0.8446792749744916,-0.8407833540512921,1.7299554099829126
0,700,1.304073345180728,0.12826025054976567,-0.13080071519520314,1.491777875970945,-1.0662352248402278,-0.32080993288611637,2.093543659282752,-0.8217411046091283,-0.4031868553729844,1.621091000041234,-0.19561630946048844,-1.0594631383449165,1.6650300575788375
0,800,1.4255153514987393,-0.2673722887527992,-1.283675549261801,0.994851891859771,-0.6352572454910079,-0.48672818958903274,1.530147978546151,-0.12705192032160467,0.4906410072665581,1.5602681355324353,-0.09501849482350348,-1.2171714153015551,1.7390756504064773
0,900,0.5663191691460429,-0.42786768582291784,-1.18431133129897,0.7711389852905,-1.134341077369194,-0.5494677114922383,0.8371742888342619,-0.8579539934328936,0.6113870488439352,1.1709576404894901,-1.0898002537322713,-1.405352529469157,1.7328111696491388
