x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1296993558260238,-1.3554735326468,1.825278381275948,1.1393323049476978,-0.607809342272106,-0.05494635336148395,-1.0335214952638232,2.4073391187271587,-1.4539032846893685,0.046970712925264224,1.4912597318020475,-0.7194702465647939,-2.3109464494135774
0,100,-0.016037925303024957,-0.6243336690942904,1.3947108907498529,0.5480347438120591,0.017179603612028208,0.57118467867473,-0.4020502363061479,1.3244219598095675,-0.052460013573429276,0.3995811207505047,1.2454972238894417,-0.05917520670448899,-0.06390518280308001
0,200,0.17419890111733835,-0.7509289931857295,-0.501347821595033,-0.21836459322157076,0.23220341733538588,1.7123143600108148,-0.3333309334598169,1.2470603690208282,-0.7167223652696375,0.7459565236409936,2.5418743927918603,-0.632820214977629,0.0637058135033574
0,300,0.3910033930497411,-1.2839530999570978,0.2105469358607537,0.6537745758022191,-0.046828386927871134,-0.12830949370819383,0.7690178585248901,1.1070933877466536,-0.8827032636655384,-0.9992423639188659,1.3674269377249855,0.11911212734507326,0.4450132143237014
0,400,0.10764721836228376,-0.7642758979999917,-0.011956275061845385,0.25157278353078805,-0.3174026295349072,0.4562435041877751,0.05984943970815292,0.4173975340755549,-0.8159802565321138,0.897808169810313,-0.6065558757865476,0.27939511306862935,0.5126275785224074
0,500,1.3998192566942873,-1.2805053261020818,-0.09810732341329965,2.0927828165648212,-1.5132428424872082,0.20960697184541888,1.6356263325592333,-0.3903363002747225,-0.44926994329920567,0.08965130491469234,0.6764939467127932,-1.7512071621839158,0.6715464442525028
0,600,1.5014781138014814,-0.7927886360635464,-0.3882535763396915,1.5096226201414866,-1.0496839683695445,-0.364730768586032,0.6355401264741496,-0.12499211900071719,-0.8194974865643796,0.8232629489940588,-1.204303027795454,-0.8710807027068703,0.6101897280534486
0,700,0.8785270339796334,0.1772864875886835,-0.1015277692626319,1.8520809670724716,-0.9481219477988393,-0.020866117909568313,1.2838039489591337,1.4101678762235494,-0.5157383695339754,1.901446975687978,0.7384116273939895,-0.7928641541579174,1.4422717666963922
0,800,1.6264222781024529,-1.2529285699853214,-1.0830699421476673,1.0208279273215723,0.4651662919907554,-0.7742991095712591,0.5501635053205804,1.1233694362375977,0.3806110985583539,1.3112471525302896,0.141239609961781,-0.5520160150024537,1.4113940060174786
0,900,1.204666977044971,-1.8027089926079374,0.42299113523791315,1.2911885908255578,-0.6344899312600599,-0.2303453609881294,-0.14735739082383606,1.0114064085870207,0.5967380747633269,0.9472496868545764,-1.3698982618175317,-1.4798886365612627,1.5528012418919575
0,1000,0.07381036128904087,-1.070586252235641,-1.1419813159833527,0.6710089407893127,-1.4652720686569773,-0.6258794528790942,1.2534481068550618,1.138312549037258,0.9417135793202203,1.0728447233421081,-2.49168356431384,-0.6446888874040579,1.310165499230408
0,1100,1.8715965493870081,-1.4693271168387931,0.011385633535161633,-0.8333951473621692,-2.0207664340952842,-0.9598098497694825,0.6448694989164155,0.5421135316249662,1.1482316048648897,1.3176974841536058,-0.3755541952823774,0.23264346864235375,0.9537278118689655
0,1200,1.1529882068700823,-1.3452103715392298,-0.31976541759210225,-0.44116531488107547,-1.2598870688161767,-0.3107866122868816,0.7982071417848016,0.14222024020357815,1.147890067635902,0.9010880291340697,-0.42828118961685746,-1.5516430030941724,0.7670588668781692
0,1300,2.440049241206099,-0.21122592963244352,-0.055527473813256574,0.723997232745068,-0.8059835629001978,-0.7773527808242672,1.0762892831619173,-0.08907914338693942,1.2000057335254157,1.5220560432058774,0.08137336323949483,-0.721388032238442,0.03778854300312997
0,1400,0.867191586576694,-0.06778003537819524,-0.7765495111101781,-0.25650303652373824,-1.517703096315256,-0.6323738899646543,-0.4755793448913457,0.2615557806115843,1.8313892189063476,0.15389209825254938,-1.0826282898362396,0.9890417626712138,0.6567130488358686
0,1500,1.025160346623809,-0.07513339871540123,-0.8078224236372245,0.12894523624269916,-1.621583077977319,0.27187194104817525,0.11482291499691585,-0.8296863824242837,1.2858847196722716,0.8631231538752635,0.03325367774147519,-0.3826963914334405,0.7272982141690654
0,1600,0.38424546996042197,-0.1341199079837524,0.37781336357910317,-0.7759845105148145,-0.1528739983081539,-0.48918546464965534,0.8456654963654235,0.10530386008786412,1.8571316594654839,0.605498996859626,-0.6065993999577561,-0.9948885417225982,0.015830131487756232
0,1700,0.033601674572454034,0.5797748076309277,-1.0464982886080683,-0.2420445280259099,-1.9045333087721488,0.8483535683920103,1.076505406958923,-0.6787305973089787,0.9490187697445023,-1.0580102184229763,-0.5739977379078294,-0.9329163204436267,-1.2474200454262203
0,1800,0.4939579002678312,0.7783367910829656,-0.1910224339670538,0.25685595656506727,-0.4278644493120593,-0.22621373803065153,0.38952032193938124,-0.12869854539106937,2.0867149920279195,-0.5552050864236149,-0.5447970422571401,-0.8061136211204843,-1.537204377340644
0,1900,0.570979685115477,0.055322141829922886,-1.7967329999273112,-1.0062455817047613,0.10104471845762929,0.8525398444425482,0.3388516229708426,-0.6614816158803731,0.3337332398965072,-1.5145203802277696,-1.6091460210813113,-1.4327683616518347,-1.0953483719574808
0,2000,0.5375456353248343,0.12107534531695532,-1.6861265443962212,-0.2649876806846461,0.4342130847350381,1.102637402658483,0.18857814859062816,-0.2607366980359236,0.10922304351362076,-1.0626792825271805,0.001563180287026434,-1.0783782086349056,-1.8985212888823388
0,2100,0.23383489969967178,0.40512771115677043,-0.7997536010971034,1.395885863873182,0.24729273765873258,1.0983618735939302,-0.24275491147193337,-0.0985670060142881,-1.025429037188114,0.3480206246883629,0.0068828447498131455,-1.1257073400330004,-2.0825969176090218
0,2200,0.6401185398134902,0.7970416443029346,-1.531019204375819,0.9615481524658104,0.43749358050616355,-0.5641218036208041,0.3277613832681897,-0.8117592425285318,-1.0650664691644527,0.9381952531394913,0.12327792360157824,-1.8757261659031534,-1.3065593124937704
0,2300,-0.4363779149106232,0.5947867184125711,-1.046185472906654,0.17238584418675196,0.2339056995577965,0.19867477987766016,-0.3726647728321686,0.6987273092201352,-0.9000490998014324,-0.1523126661552071,0.0435206037481724,-1.2666855821949359,-0.20257284105570722
0,2400,-0.06400434661874516,-0.1581479337303296,-0.9032578610916967,0.6008658116996594,0.25154109991357826,-0.6375566626521941,0.020987047706507132,0.6099680415222477,-1.2130992634446904,-0.3492406684028096,-0.46399163196153503,-1.1062290125692564,-0.6021942808379996
0,2500,1.4056994878825007,-0.5228254140527119,0.4214948640107898,0.3231579505300459,-0.36274534271266984,-0.17169874031746563,-0.43909932072003444,-0.32584193177211024,-0.6689801268903631,-0.6544143404472004,2.467677276487593,-1.827126672900568,-0.8802894572021546
0,2600,0.6810292328111278,-0.511419548332905,-0.8368178040926567,1.6745688537336063,-0.48546815396971293,-0.7679995470559619,-0.1676093184609096,-0.5502089896485061,0.3549362699671498,-0.11378686585636098,0.13255753407015605,-0.7236645333970328,-1.4562007783928421
0,2700,0.10551914830540682,0.7033313461768668,0.22998849730394527,2.0787417941637285,0.5886718412548871,-0.7126255982308207,-0.4909226063164473,0.7472846400803508,-0.6075875425951367,0.21082897954999935,0.6930964252099125,-0.5785552623034543,-0.7363744199892357
0,2800,1.0369585219488775,0.4710025238587258,-0.10618636276208973,0.6676201515803393,0.15614812810498357,-0.16622017813650633,-0.19063937212980062,0.39837732173800033,-1.1518784937810655,-0.06557710088951117,1.4770009403594133,-0.2575705782094996,-1.3977953782326547
0,2900,-0.5495903055511355,1.238424049143593,0.21326360831954133,1.6196089556115458,-0.9183073784576943,0.8356454993877953,-0.23045081847320695,0.35813000441178333,0.8779138847539377,-0.12109025558566192,0.9363324701980678,-0.28915305641361316,-0.9268220692274015
0,3000,0.2438228946198374,0.13669334470520195,0.2696930878955933,1.9596544646476355,0.2939166014172486,-1.131265359341919,0.4177287652176371,-0.5683599969571324,-0.8915516585834551,0.08531802391350632,1.9099332151837567,1.1969742409912791,-1.9260732467739783
0,3100,0.2726359535394737,-1.5893994539537297,0.06041236527380289,0.9631485573281985,-1.1007052424208563,-0.42015962135552365,-0.14277421254598677,-0.6060752176486414,-0.884144452533798,-1.3241222458092978,2.3347416198007,0.30960534512151716,-1.75468012308615
0,3200,-0.20660011148327548,-0.6785199198527586,0.15759202821403925,-0.5670861649407273,0.11570493219627936,0.8039726185329176,0.7131715755820011,-1.036337156603527,-0.7960375677066079,0.11641032675299993,1.9955648580087189,-0.4012355211137198,-0.9496319132492255
0,3300,0.23237336715561147,-1.1277531407338404,0.29602150043269065,-0.42787587552449313,0.11894599879592083,-0.7002542137547205,0.8273806056178504,-1.3386980678690612,-0.2930705973145401,-0.7262206864732945,1.6551017045175331,-0.189715499159663,-1.158448517447948
0,3400,-0.02363751563382837,-0.09577965114510592,0.6598874704172444,-0.880261373068835,-0.4972312405436641,-0.6998771838266225,0.8287698872693018,-0.8880964798393275,-0.2608013048394416,-0.6212193952175609,2.369058330267347,1.0554569144630215,-0.9513612843773193
0,3500,-0.5335739097528008,-1.6860270699992985,0.1631005662338726,-1.7872022867715454,-0.20531706765249064,-0.6818868656765564,1.2739183086241075,0.0588709087610487,1.6159723250985363,-1.3972308601600183,1.91076208059609,-0.09334947954062622,-0.4248940877947676
0,3600,-1.1749916376406446,-0.9636159835503123,-0.3741636237113982,-0.6922809371082616,-0.6202459570179992,-0.49281333162742585,0.6612546409374519,1.0258848737461717,0.7510061986884153,0.16565379427691718,1.560097776165237,0.17920328876015518,-0.9114198523777223
0,3700,0.1507791149253919,-1.052010279552594,0.48915552364260007,-1.6367758095032006,-0.4980364029223777,1.7554138113467959,2.2437896309789833,0.8341067491833979,-0.3269201468395921,-1.0117618910105148,2.351095335780062,1.5458311030173169,-0.8502965456894629
0,3800,-0.37028252446209714,-0.9350378529422865,-1.5211211428181222,0.009156841856957747,-0.3129157725641945,0.7900432233171558,1.0985933937332013,1.8761091034828128,-0.3562590920206988,-1.0044769449257225,1.9960508536173112,1.7463309557570246,0.01414972592419146
0,3900,0.18746195804502958,1.2422794933756132,-1.3973958981600594,-1.212209381819283,0.3231022191345502,1.223772753603455,2.1748541983816416,0.13556687201868536,0.4419926834679454,0.6209005466959485,2.7323175914778717,1.6246226876528491,-0.9889969466249114
0,4000,-0.10576584270094179,0.16694684762790798,-1.073590265340445,-1.1292399691287112,0.20936055433028816,1.3560446830033976,1.1823509971029764,0.7967290776895664,0.03238217521509951,-0.06613190137533717,2.1058672589745395,1.080764475734379,-0.744425228123507
0,4100,1.2090338299080188,-1.142258850182907,-2.277792673744227,0.116839780787493,0.5697551569788951,1.0115712432234505,1.1613106786562488,1.7034000839010313,0.9616618998848492,0.21544412904365448,2.273753472907302,1.1579439365012387,-1.0992641655074098
0,4200,-0.3055568945348126,-0.22434618500306122,-1.2785947705523095,-0.16233256667564272,0.3302341833142172,-0.8918941214092386,0.6664263670040856,-0.4638060670543572,1.5645389024460246,0.9988687303544054,1.4338727345987128,0.3196872619766178,0.3298915931550005
0,4300,-0.8709223172999743,0.6564141437452583,-0.639978448683419,0.3575050905161308,0.45135736789945147,-0.34020897608870715,1.0383284717629633,0.2497026095183602,0.7179736459884638,0.4636141289695703,1.5338518081238885,-0.12465039202501516,-0.7357494122691066
0,4400,0.10662760462062609,-0.9134876704072771,-0.2739112824367995,-0.3582733350402908,0.4463688454653075,-0.22675738744083357,2.259180175209599,0.34893288123918115,0.8808697654187118,0.5937824269859759,1.1471852449335926,0.41744937118215,-0.780485739239106
0,4500,-0.1765199537478708,-0.43888299891131644,-1.1054866888027381,0.0887188972082371,0.9653067929992974,0.5636879047270911,2.069706486527183,0.01290909534817928,-0.988407685232,-0.5591086550937037,0.19916066396179477,0.4276757419159647,-0.17460366857676726
0,4600,-0.23750980269938746,-0.40995377623346907,-1.7282682245875858,0.08950022213586326,0.842529837868835,1.317254236146168,1.114932781669814,-0.2441285855681414,-1.6222287112887492,1.0974038143947276,0.391962842391889,-0.041154636890949926,-0.7251817377324785
0,4700,-0.3693455328022784,-0.7904588811726727,-1.2783224954057362,0.6845309812007638,0.8192476098231392,0.37453369201177655,2.4607542577784347,0.16125277720995157,0.034043995745900175,0.6228091940903746,0.3709747764735933,0.22423971479318294,0.43045429135368557
0,4800,-0.32443932815081433,-1.5632773870668286,-0.9466842930670788,1.5656993725878425,0.11867338859438793,0.6075945739064246,1.7980848416541297,-0.3065670172303823,-0.16268206648998257,0.08314617897418387,-0.5765127272349809,-0.2684028158551428,-0.8932817716029429
0,4900,0.050299750057260235,-0.8041386785798257,0.5065252954175683,0.5768367430716494,0.43413826362420493,0.4128017010554774,2.6094243273423636,-0.18812121164744502,-0.8628356569257598,1.1512673762058478,1.4687742940938047,0.09457169228909988,0.3847189068324226
