x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0755752054258696,-1.3162919843709362,0.9859570999785943,1.2570107878455241,-1.2049747934019814,0.305378395911182,-1.2557329069823833,2.2160327245826164,-1.4219496782036756,-0.14051487675817578,-0.6440636093649763,-0.5287753381223644,-2.216931279553844
0,100,0.042168773878095644,-0.3795104542904468,0.8263422715955157,0.39306422891548565,-0.12338965725373434,0.7995276743146682,0.013140998267463387,0.4635584420218521,0.1388357660264132,0.3457028306723861,0.00753634752058905,0.08494916962386398,0.2131946106302464
0,200,0.2520182444311893,0.4217882613093049,-0.733515446085086,-0.6498706866517988,0.498176548462314,1.7325655837467873,0.04425362088244286,0.26463058897303093,-0.5333928186371361,0.742033924049075,1.4901455563210868,-0.5044335241931136,0.4918784922043691
0,300,0.45875261633343917,0.1031146171703976,0.09114615187572309,0.08946998537695311,0.17236728431736806,-0.1209616750895573,1.028963421306578,-0.15686604268670626,-0.6429851417679006,-0.9890149709704182,1.2099070519765749,0.2104567084215923,0.8036897917323264
0,400,0.18301845344307327,0.1838053051934105,0.10303239430984083,-0.2661990806800298,-0.025574438062171422,0.4641680149063219,0.07612497103480263,-0.6843754160133646,-0.6677955712600888,0.9101478530702488,-0.5632041452062423,0.23438825790686432,0.663713219248114
0,500,1.4802010543564108,0.41188356757399974,0.46057439832240643,1.3346712250495663,-0.8844975600806436,-0.007448677923281418,1.7788812457973286,-1.6518439843951847,-0.05618399793494759,0.1864902108324241,1.6405927949272416,-1.8674323363071244,0.847408361379537
0,600,1.5466391912877064,1.0560943226551984,0.3167869115068116,0.44293777736507056,-0.40330161876449944,-0.6924219902573928,0.8407033458062534,-1.2634493192208642,-0.24548393835484528,0.9463112386820627,0.2123464216633477,-0.9765603085531065,0.8137465938305323
0,700,0.93071497265022,2.025237536253472,0.8583861443656002,0.9242292647737561,0.024929372429018288,-0.3292542865909286,1.0088301324232816,-0.04907792910318663,-0.09833534598167781,2.009309882348285,1.7394432445522088,-0.8498289541125351,1.6499392674554847
0,800,1.67960082636952,0.36432066497136273,-0.30784007961543536,0.01263158712090491,1.908938341361097,-1.1124414190197054,0.6427942409890657,-0.38000186974799655,0.7274016771300256,1.4542504973079509,1.2992922593324328,-0.5948713215318923,1.6604293575064843
0,900,1.2901284880081163,-0.02128284995688696,1.546940494125614,0.1690479947432858,0.47406141896523724,-0.5649236712098905,0.04660895537504806,-0.41495067335241576,0.9735782552567241,1.118218560501175,-0.09671741804945444,-1.4850219441139314,1.728855414327458
0,1000,0.1263895854159043,0.8821679291167429,0.0086836092541309,-0.42129410927317895,-0.2773859190782016,-0.9849392326742892,1.2833691517349899,-0.38054180710752294,1.1424530162980757,1.2234989599802815,-0.7981067844011756,-0.674219485444063,1.520309112606343
0,1100,1.9113750047990403,0.42974944019021677,1.3536502334692548,-1.5417332807561228,-0.6380093075705648,-1.462264135679459,0.824777055948178,-0.8946524326916774,1.2816733580846702,1.4939580520991265,1.5734558216435077,0.09050416312626144,1.258112944411957
0,1200,1.1965047570292442,0.2667467011082601,0.8249425997060035,-1.3980860969470543,0.08630603280064143,-0.7104471580558377,1.1202622008148742,-1.0950688436925038,1.2300864075941493,1.146338695137995,1.5646089677834296,-1.6596745123086285,1.2550652021247193
0,1300,2.477540532089433,1.511292979183112,1.3085998975802042,-0.2992186566065792,1.1006131353988422,-1.2120722720885515,1.568137271185883,-0.9481068798300615,1.2433656138104126,1.7576642815328622,2.251189697250118,-0.7384763276542391,0.6697768377334703
0,1400,0.920177721573045,1.5737072236740477,0.8956593829645905,-1.1443346770822618,0.40679791573004204,-1.4823151152832463,0.3871168287132362,-0.7717432600619955,1.8510746858079294,0.48498640225316403,0.945648026967253,0.9263561245123648,1.2483635142052127
0,1500,1.0795014257237645,1.2416540454137448,0.7883824569489548,-0.8961973091873331,0.2601605462316657,-0.5280237567404509,0.6215302908803901,-1.5391517349637793,1.4005135023981659,1.2613276656229584,1.821397266041521,-0.43852315909489425,1.7006477739646675
0,1600,0.4308736316253549,1.0075311352104757,1.4102698018136297,-1.4693282621107098,1.5120082775940102,-1.4017180392348805,1.4125122174680258,-0.6961263105263185,1.8860590779802844,1.0645397843640647,1.2098732980450628,-1.0784108732830735,1.0767603800543135
0,1700,0.10073562571668541,1.3312223971962265,0.38970156546066187,-0.8620685699361381,-0.5420755192719346,-0.2674696729477606,1.3496528176019988,-1.3603865549638456,0.9667964134671878,-0.4921258168018929,0.9208998343053071,-0.9797628891329517,-0.059161059563902045
0,1800,0.5713196132573589,1.3335157224485032,0.9245168130484696,-0.5350435368558946,0.8816617537533714,-1.2537435449089065,0.6993032767432772,-0.775019361143458,2.2159430868491277,-0.0869331756542119,0.9999544252108616,-0.8524683830665175,-0.47571072994614705
0,1900,0.6352894651123334,0.4306449148505489,-1.2520168673916412,-1.5538374057569744,1.0852665623279816,-0.23806269417345874,0.23946185685285756,-0.964300982566605,0.6966562712930606,-1.0585500469111369,-0.3149216713420035,-1.391684473765784,-0.16376312393752648
0,2000,0.5944940413560883,0.32888524078804704,-1.0977835977671742,-0.7236053469321877,1.1546157996943653,0.46535938463428433,0.38118405283315215,-0.4129967673930652,0.4496462410367945,-0.8360962390065043,0.988865949207701,-0.9863717283845933,-1.4133362892450194
0,2100,0.27914398308322375,0.28936845091517066,-0.24826828550746802,0.8437536443679569,0.7596082156242095,0.5566761053926598,0.1503915626712288,-0.22089459835682254,-0.7843378746776706,0.7863146968896368,0.6626913770813462,-1.0122177938068204,-1.3725119885105925
0,2200,0.6820727924421565,0.5692556325759,-1.1901548250334406,0.498241363462013,0.6733560674429079,-0.7812053103239941,0.8332084183795103,-0.8409000849679495,-0.7836658135063793,1.198619703968676,0.8615869386420026,-1.7385929356727943,-0.8592635973808352
0,2300,-0.38406589135988495,0.4053523735401359,-0.5576235331867996,-0.18442935042625228,0.4225023762500579,-0.054744981023065076,-0.0799931564689418,0.533848367706896,-0.6780306808975459,0.14476682889701897,0.410508528445073,-1.0951918898188187,0.1404633979062746
0,2400,-0.018595273840707506,-0.2934877007974618,-0.7075297816341367,0.37206818592991636,0.23447859662904857,-0.7039943530792282,0.15878250780972988,0.2743374048567668,-1.0573509609371177,-0.24179462891481238,-0.4268230824844194,-0.9580112264175931,-0.4842184186476035
0,2500,1.46083817032764,-0.6683795101445276,0.6415876065905789,0.11202890785619825,-0.19647569476147825,-0.2552686300750165,-0.11424137482454719,-0.7576803592377137,-0.5128811526962147,-0.5776108272155249,1.963087725463298,-1.658244493377788,-0.25314801259744013
0,2600,0.7094984935758084,-0.5130096074070969,-0.4116971072792921,1.49453467019358,-0.15188580974512816,-0.9331062666728663,0.48724200442870946,-1.100321394105443,0.5710536842406201,0.044901464721947795,0.10359297102431586,-0.46066872713207746,-0.6656072595734848
0,2700,0.131951355157077,0.7235732654667697,0.587015709866302,1.9378731150118365,0.8813588097566671,-0.7830713564364152,0.03692988372370026,0.375628336298695,-0.503008270095614,0.24388873784656798,0.6421068238620183,-0.2940233504435016,0.0769479887597106
0,2800,1.0461518033890915,0.5529225632666639,-0.019693837912542207,0.6257819579856453,0.2956454549496413,-0.1365037422016856,-0.5942896953270209,0.4075620620995972,-1.0963867634008142,-0.07050604363105019,0.8671465859721855,0.2318410777820527,-0.7994395298646643
0,2900,-0.5110420679920217,1.2253610395377115,0.0290750989889218,1.616527676091214,-0.874780798954494,1.162154748667169,-0.38215036980306005,0.5301208709181303,0.8416692775361119,-0.17581902254402948,-0.8026240860768067,0.20556472758550978,-0.2865087330196661
