x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6399529484418542,-1.5235086508783033,0.7187276837568527,0.8101286228321067,-0.9089300371316844,0.2650025084141865,-0.9710512995572737,1.9498883424804963,-1.1176458010761925,-0.3433678115338454,-0.07756137767003654,-0.45626961313791997,-0.7962190944734993
0,100,0.8132470090039442,-0.8489811880042304,0.3459641080770301,-0.16425684454856207,0.5906217130095389,-0.11846705619881279,0.5265895686358892,0.10862803589979124,-0.16009848425463993,-0.23844872772253736,0.8720754537420483,-0.5776802184438986,0.03931261428530075
0,200,0.7332607498775688,0.5619896479222777,-0.38540935185371206,-0.5174962534292871,0.548659960266936,0.2209350701828982,0.6073530196669228,0.34131054354194057,-0.7124843517091413,-0.432087367004676,1.462917100727379,-1.2667005848165636,0.20796884105566854
0,300,0.16406992622504224,0.37002248697021506,0.5393262173182366,0.14814787373556365,-0.4489927596651594,0.05091834282071025,0.8027739641684161,-0.33564591681997974,-0.8810081239828008,-0.7616729791874941,0.9041053984022799,-0.24413552292888022,0.5113753348350083
0,400,0.49833186244978955,0.07114284741504277,0.1205140644494024,0.2014334063810809,0.1321406827960971,-0.031475552302558996,0.5419240015258906,-0.5214318626051936,-1.1105275306116142,0.668827701310113,-0.27326285265776723,0.03815764898522261,0.37107764930527565
0,500,0.6452259432429277,0.6648868676597285,1.0100242284887244,0.33908856077483956,0.1382648154912136,-0.2927537638508677,1.4636434600539037,-2.0043500002322214,0.18015301850466034,0.9991096222191017,1.301881881708239,-0.7658651560932775,0.9174982826807182
0,600,1.0832442789879277,1.5144005123589461,0.9069534810745217,0.366489763012136,0.28880603834988733,-1.2239633110574104,1.385666555557169,-1.7588153790593757,0.2513457898872691,1.5083690587927439,1.2811102955792966,-0.7912837836376798,1.4728077359774492
0,700,1.271842981655723,1.1180186615149121,0.8200579201019217,0.14119028812638076,0.4576822994897618,-1.0685342480699789,1.6681292222368511,-1.186836645156948,-0.28210200134656,1.6374417291089274,1.6429013281428426,-0.8033877706695923,2.0268142867336616
0,800,2.0663654736665666,0.6824678052727201,-0.3214215356191509,-0.5940945316281891,1.3455819793881876,-1.2187054999738272,0.6810879705931963,-0.7677999985539332,0.796730640270468,1.2890304537709156,1.3314238792274296,-1.292364323454602,2.1782388161712727
0,900,0.7897372419076609,1.3732231766300806,1.4077410821973833,-0.2530788737711194,0.9392460975061702,-1.0940419911922559,0.4631716497035553,-1.6554333444835663,1.0372693473910728,1.4175450195772141,0.6801500875999129,-1.1641099526087029,1.9201207989244875
0,1000,0.9322631206128924,1.413717518981355,0.9011032776619319,-0.8970922121627886,0.7125922220623212,-0.8800492789072013,1.1548226358025153,-1.4865342842656137,1.7908659713855317,1.94219297286437,0.6526639628038722,-1.6870943160612004,1.6748867715914282
0,1100,1.907118541255341,1.0234121146900228,1.0111182870000726,-1.489753609357021,1.1265901450763243,-1.8719176498984882,0.9635228380465146,-1.2534784492351194,1.8227474942372548,1.7358750827079643,1.4160158801406257,-0.7256090748626479,1.5520727074985043
0,1200,1.0019660740885303,0.993933050106594,0.7334668212897479,-0.9576691820233858,0.5120536634558229,-1.2246005722397086,1.564019517641893,-1.3470433169563285,1.135032511056369,1.3329321058806227,1.2729583260712796,-1.1748848348120702,1.1935804721601342
0,1300,1.9614104799435843,1.2494364988016757,1.3910703982687167,-0.4643912557964017,1.3002175696390512,-1.429868526959992,1.7438155195721934,-1.0535079142825772,1.6830630464609704,1.929852569818087,1.7981161588906984,-1.014462697608004,1.4868252511840525
0,1400,1.172804826443247,0.9469633126517024,1.346976798418141,-1.1364950169387211,1.0478784472682847,-1.1381062094743115,1.3385329140433238,-0.6943060316200146,1.9004860188622925,1.3016346921737914,1.7648437405830895,-0.49353853917741186,2.3286999769741676
0,1500,1.4245571730553683,1.6698909369376087,1.1019722298100496,-0.6957721674902725,1.1627190386106534,-0.8543730561576496,1.3799903927066108,-0.5242028752384421,1.4234865610192442,0.8623479519196795,1.4046017931682102,-0.9834381212574967,1.5613510533053703
0,1600,1.153255895364564,0.9098573434548362,0.4415308238581396,-0.9920980897030196,1.073593662617347,-0.8065096414736075,1.0929673685778796,-0.8618704760691983,1.261476911174204,-0.34453889408470323,1.183926760580927,-1.3632528623673337,-0.07320109840914014
0,1700,0.36341510210747235,1.354063500452786,0.45190624638968635,-1.0001246044559504,0.4144547661653689,0.03290729867454845,0.7456938685449132,-1.008220961917977,1.563545793018809,-0.5989112184353319,0.4293736174673345,-1.025152493396182,-0.27920430778497424
0,1800,0.6591584576161496,1.0718936813163331,-0.002875868350286021,-0.5997799986260283,0.07798841864602829,-0.6316900066116563,0.8629741785719555,-0.2821178351757746,1.1747933301048958,-0.652972345010165,-0.14674733871213178,-0.6169686222100008,-0.9469318148366748
0,1900,0.35997778279518516,-0.0025370646894420333,-1.4793989331476671,-0.9823643923419465,0.39373670747894285,0.7625562832807788,0.48455848485240666,-0.7486790743552565,0.06929512077524047,-0.9405008330093703,-0.1371219969737035,-0.9840495546485971,-0.42777348763232226
0,2000,0.22017487680997397,0.17468377403995114,-1.3167163134165676,-0.3751181435601821,1.1034589724230148,0.5721903676205993,0.3885183450047289,-0.3491366625335748,0.5826627809890609,-1.4103691279365471,0.030353189224457983,-1.3907940602017888,-1.421561746565986
0,2100,-0.3926631046944376,0.5676724889043568,-0.5739340111166716,0.4687618273728526,0.9770608153217091,0.6667007445587018,-0.057454305572340415,-0.29806744816018826,-0.8562074534330566,-0.3708076415137522,-0.1957443518717624,-1.300952344063104,-0.8337638785904956
0,2200,0.2664645121027036,0.17898810961976616,-1.166143083398195,-0.0440754151917748,0.13870862391837444,-0.9346973583716447,0.5660104904107256,-0.43076132076053353,-0.5625501997535014,-0.538628003549326,0.5015144379942763,-1.6676999436434663,-0.7465754077303383
0,2300,-0.1362212858659858,1.2741174681660465,-0.09812293091291976,-0.3657092328058671,0.47689577231848934,0.04060926469729769,-0.32771631836916487,0.061214112796194306,-0.5990998289738054,0.08021377249273909,-0.14037068679437364,-0.9479919008463653,-1.0569132933942385
0,2400,0.08717938629493856,0.002837744470037609,-0.9534388990488115,0.5151933920419268,-0.3082278687651553,-1.0240338009659822,-0.3372059225821151,0.03866713193433428,-0.6183464893985166,0.15622673842486534,0.20575883133039627,-1.5826987440848044,-1.36211678305165
0,2500,0.8320133907824853,-0.4132032563771718,0.561314199207918,0.08816469339745409,0.4758558153293116,-0.8720033941391274,0.26598633015772566,-0.7598481743526609,-0.7946070736474551,-0.40403531388966313,1.4204298062108354,-1.180273094711297,-0.09325164439958054
0,2600,1.0217851488632173,0.10434919485477653,0.9265551898104172,0.9978913725231688,0.49913937718914675,-0.8959143741450935,0.7401447497981491,-0.24537907304191495,0.5877380775541289,-0.09863315227432187,0.7442948982888141,-0.71267065105963,0.6012446609614505
0,2700,0.8558060027542431,0.9557869366463492,0.7826544090119056,1.9380525240577928,1.154381777501727,-0.8545620215922919,0.614430577050118,-0.04088406077392443,0.0903489960922812,-0.1989880942336564,1.1184556662551175,-1.072593355525099,0.3440956669062017
0,2800,0.9084399293178563,0.8676744473561407,0.4912778988903657,0.9519613446379246,0.6140951093145602,-0.45096105186238356,-0.4193104474007457,-0.37477638328816026,-0.0915592711916657,0.39392216633260124,0.9458965599183102,0.11433314454367052,-0.09341819878106677
0,2900,-0.569181703230591,0.40497022064946997,-0.7385938228100992,1.63204955302153,-0.3929571393692161,0.1006358218353465,-1.142745564560722,0.3504794773748844,0.6338345379262441,0.8376773944832908,-1.3228577871756997,0.24307288611170433,-0.6715029048655768
0,3000,-0.3322781563792789,-0.41418476450990965,-0.15962263892404832,1.841602082602417,0.2670530882345051,-0.5170188152878428,-0.27087456251983466,-0.5075723139538862,-0.6463951679155874,0.09222952351441663,0.25530300212491586,1.5945643460443375,-0.41740949418904927
0,3100,0.34564929206959294,-1.0977945543785828,1.0962624643165952,0.6000846185678331,-0.6050527424393515,0.5154383687870203,-0.2488572089478998,-1.3438049919929116,-0.5089068306875737,-0.027250747627502247,1.0352694920174537,0.2534593047997222,-0.7764683668511901
0,3200,0.3380921076135586,-0.8985403741717083,0.9492099547299208,-0.1355243276406646,0.5229604160196727,1.0537186370701042,-0.06258624026898693,-1.1584680850580393,0.1769259120919371,0.5095412802920587,0.3808396372849975,-0.39139663122743973,-0.582390915486444
0,3300,-0.44974172357934133,-0.7024049600655718,0.30034496224320045,-0.16014002237203606,-0.43715077521281553,-0.7251756473054617,-0.3527498715788144,-0.510126923905368,-0.012293944256962978,0.19352098498473533,-0.650407712513945,-0.04367255954381597,-1.1160219643821128
0,3400,-0.9378292819371024,-0.27355606059380033,-0.41943447357796987,-0.9760472674444137,-0.6881234102772846,-0.6445522462064064,-0.159401657558013,-0.2241261119607787,-0.2149746095350113,-0.7002816562536145,-0.22146675220685294,1.3344844267467437,-0.32193267521660773
0,3500,-0.2879741129556039,-1.094608661704375,-0.8728526948377521,-0.9851241035513517,-1.1775532833985831,-0.39375828604957025,-1.0376869338695336,-0.17757383491082734,1.4417701901909903,-1.0402536449098942,-0.5573987299897744,0.8257837526728932,-0.529936668753351
0,3600,-0.7928948956231813,-1.2992995467610073,-0.6606877087169033,-1.1104315242047855,-0.8598084875137203,-0.5847889324031857,-0.7607838716131324,0.6176464256922135,0.5995150456665672,-0.2818357670301159,-0.6805032219251724,0.7585062736269702,-0.1738624461607936
0,3700,0.1834294677392612,-0.523903740675626,0.20793768344741267,-1.4379912415610823,-0.6698496882359214,1.5878099860196817,0.03840918249867898,1.1958883969885141,0.30979515554880227,-1.0447131310822138,-0.41575074118947236,1.221708244878912,-1.0379676370229596
0,3800,0.05997334272516818,0.42393612887366017,-0.564998889577311,-1.0668875389219754,0.05918071125556155,0.2741575949068267,1.0284264286270925,0.4408896049992022,-0.04007674443238281,-1.15880720920235,0.7465609625994607,1.1143805630859567,0.024881552304845008
0,3900,0.6508313107588112,2.016164393742267,-0.7273990506451324,-1.3393378605074124,0.11627871712925232,0.6967345646418204,1.5708501209849808,-0.6822561514975812,0.8154705213208034,-0.12693966881608643,0.8509588059269108,1.3088698656325835,-0.2596922342730775
0,4000,0.11439626002443928,0.9742956162913389,-0.9667119327137274,-0.8268952160455586,0.4925955802150354,-0.007907859808450005,0.06938400229119844,0.38833567325563206,0.4770557411717137,-0.9041180239416905,0.4513023911962296,0.9571580912288439,-0.5461003453992084
0,4100,0.9705308286750738,-0.3967521247325796,-1.1624718629011819,-0.5674797043362805,0.9585390930460674,0.45930073984421865,-0.7672967444908525,1.0845251235521245,0.15288406804250063,0.08355976050531895,0.25648319610928166,0.536499608469691,-0.9466661286241488
0,4200,1.0660768319885376,0.44420236299719973,-0.9291185665418312,0.5534451683518022,0.5839597872429079,-1.2097938738590144,0.49722898617859296,-0.6419614384031112,0.8474907589261526,0.5804099842495178,0.6506275884201922,0.015190787648372178,0.239076413642215
0,4300,-0.8574830894164833,0.3127471190319457,-0.27829732929281986,1.0808412220571177,-0.2712822147276952,0.03938071273732358,-0.573150836260832,-1.05637157919662,0.40673401218863214,0.7009704454954873,-0.6966864384380898,0.24132207527038993,-1.0716650628571311
0,4400,-0.10235299053592135,0.38859665341948035,-0.7112282451982752,-0.31455298802876674,-0.73726816149443,-0.1405081543073748,-0.43352541092198776,-0.3422328164520661,0.29861856155857674,0.31907986451689685,-0.9579164861527983,0.37346902847586766,-0.4442113400751312
0,4500,0.15117560468018992,1.1636763623524835,0.01971130477255367,-0.170082812456885,0.5997095318808991,0.5451912983488294,0.4674100478304358,0.044838483338569185,-0.4980639946117826,-0.09270184818486796,-0.056539310672292335,0.5027582847009548,0.7656737327123265
0,4600,0.5303559041922942,0.5183184574939231,-1.0899853713842997,0.06238201907429482,0.7388138156304326,-0.2804941025449543,-0.020335993036798165,-0.42210485565284933,-0.24535479712475808,1.1537132237171894,0.3712915438461625,-0.7249896343045713,-0.1999309819502419
0,4700,-0.002300395733780578,0.5050970144997502,-0.8827500157590596,0.3211086138058842,1.0567342183706285,-0.562766330725689,1.006096302093507,-0.05339041042424216,-0.5969401126972418,1.3693971571057098,0.10397755381935386,-0.46221657147966116,0.27659521482866795
0,4800,-0.3455564913418435,-1.0130350150367016,-0.4007015266353884,1.1077927764403088,0.18871208264742845,0.7184618593090439,0.7903808405532405,-0.10214405079993895,0.021741706050843603,-0.2213015029337325,-0.48906789730121764,0.1784683632699678,-0.1774631424715953
0,4900,0.04901879567994723,-0.6255344293448225,-0.0796596964728912,0.5523334557705599,-0.6570081863068369,0.7689607664521886,0.3252469860887045,0.2603731268313535,-0.29594248479247487,1.1370329334034683,0.6800579833553807,0.43705055827238526,0.040708993012034095
0,5000,-0.3370859586714128,-1.5644499423251361,-1.004206650425676,1.5770500289769758,-1.0736051403544207,0.5283534443933268,-1.2646612078194912,0.1919652161554008,-0.158297474519179,0.03638200069946925,-0.7271789006527548,0.11879955468173999,-0.635443461179442
0,5100,-0.8345885878327511,-1.4946949209683729,-0.8102953008293459,1.2244529930250572,-1.3019471959662332,0.3038203764570199,-1.4297400467474326,0.3328996998844377,-0.9030101004471548,0.36423470757176635,-1.1263688237378597,-0.23667648340425024,-0.7347381026415479
0,5200,-1.0429283415993384,-1.1151745942980178,0.3721169112983033,1.2059847854227697,-1.4354892286974017,0.14359252078414617,-0.45422831720630324,0.9154313226135745,-1.1775733086565783,-0.38960058697833566,-1.2937191601517117,-1.1917061682502201,-0.6888274846085999
0,5300,-0.548130472654667,-1.6832181791336756,-0.6246594868857985,0.8618251470103364,-1.7203133479373258,0.026008114848093542,-1.0891390081506211,-0.6444617304221646,-0.8667126763800064,-0.31189645585109793,-0.8001104611408563,0.006192834001696538,-1.0187669092823295
0,5400,-0.781334866949196,-1.1202204422645008,0.37679421607595553,-0.6458338331312439,-1.0311689053884194,-0.058072117264990536,-0.49242809821103856,-0.06664636636487345,-0.9487001854288021,-1.1033730270268247,-0.19706237206356758,0.04553289251219938,-0.5719270095890223
0,5500,-0.5419333051868882,-1.275730734154307,-0.14682788276985295,-0.029265095852014825,-1.0575979614593112,-0.2559915424499074,-0.7434598405367149,-1.2994116473829698,-0.9358439280670505,-0.34993046830776814,-0.8600575848828831,-0.4761505872358667,-1.0362307675444127
0,5600,-1.067974803290761,-1.230154685773259,-0.36365199984114754,0.38783595527077985,-1.021905448778713,0.6311622994602186,-1.1422950534345118,-0.2315186020959124,-0.47634772427338545,-0.2673475554288382,-0.9684564064720745,0.045026626003125056,-1.6525793940684705
0,5700,0.0642740305897247,-1.3845611177694477,-0.8914849543274185,0.7274413917160325,-1.0227811472783606,-0.07244466044087684,-0.4569320617261531,-0.10257258297009879,-0.10124729733985978,-0.6600421889811332,-0.20275358577794236,0.022905196798460894,-1.0405016340373108
0,5800,0.8465675083889784,-0.4080781591128268,-0.8928422652227826,0.06738397280165534,-1.1925331387972586,-0.12351852881547028,0.7977497877103048,0.7102091074864453,-0.9019235421449356,-0.9519331810258009,0.17863857711357028,0.7864043715323588,-0.8550811774463256
0,5900,-1.0491790446337033,-0.8338218801447005,-1.0097460314067928,1.264046751996229,-1.314363140317697,1.1789204464401808,-0.38029317076922997,-0.17126249122544557,-0.24892602705826758,-1.5889763652571312,-0.8231170084765784,0.8431605455065083,-0.9918908605574055
0,6000,-1.0523233630468773,-0.08002804929104808,-0.5685339239463537,0.8248686615008524,-1.2068851655446262,0.8064813231323134,-1.1248258821044865,1.1401106428030794,-0.10548246405070191,-0.8746682304272383,-0.9168311248131458,1.1377001684744201,0.03991397797036149
0,6100,-0.9431544777684521,0.46836859195286357,-1.1487871917784411,0.975133846370676,-1.0730247712353864,0.14853373959503363,-0.18789995136610835,1.1013441897611878,-0.4828158175494734,-0.19401961087789077,-0.15039652343849275,0.6555360198730344,0.8537015658439772
0,6200,1.6523855763691988,1.0463037111563775,-0.8562180057510684,0.22382324954936783,-0.7692347192259418,-0.0839860901696815,0.9006739438228446,-0.7900672857322875,-0.5743391980297332,-0.4897185873998167,1.2359765137739305,-0.44179749139002367,0.8333309573285502
0,6300,0.9856577163783113,0.19545507166579015,-0.7239134805778136,0.6365516949871696,-0.6079527177172446,0.17520241704496384,0.558031201931837,-0.3452130681694125,-0.31873642056927,0.4028740332062813,0.9615545961139765,-0.13115774824404586,0.9320962639986105
