x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0667673171444823,-1.3162919910909119,0.9950192511460336,1.2500471960515598,-1.199091795395254,0.2961445779810978,-1.2497308717074387,2.211956198167934,-1.4190126227234294,-0.12912163890741263,-0.6380286855308597,-0.5268357248526421,-2.2131332676252806
0,100,0.07353092704484464,-0.36708827234834335,0.8273137681784362,0.3707260030646667,-0.06804194508617992,0.7810581447678342,0.05598732820038078,0.41208963110350466,0.1709430568102582,0.3523182003704053,0.04887889726002147,0.06952028086664011,0.2568504629374359
0,200,0.27482123008947934,0.4837927323173052,-0.731930150351619,-0.6861669893285057,0.5259782973623893,1.7220110526041534,0.07747872638472693,0.21983942131157053,-0.5412226273563763,0.7245860909739534,1.5158662423349865,-0.526670232268076,0.5172781867142006
0,300,0.4790052544058573,0.1625240158005384,0.11036727781076192,0.05426001083516802,0.18773214914788988,-0.1389711844721236,1.0616486981690076,-0.19205423810437153,-0.6519720188055487,-1.0102128990708545,1.2355212253972918,0.19660760189546972,0.8264891547712134
0,400,0.18478143331639085,0.2211078123722002,0.11225191806830503,-0.2735704666899304,-0.013951003352195476,0.45330893352417034,0.08326788883276073,-0.7323852891126176,-0.6801753790568469,0.9214789016933621,-0.5579747732335781,0.24780327896287427,0.6797854553278229
0,500,1.4951622784163334,0.47999113423798223,0.49673452459992373,1.3158221598083266,-0.8395502973452333,-0.03616001279819269,1.8051247349460702,-1.70325048699945,-0.024707691532783006,0.19776066421406438,1.6706660561571396,-1.8635309275677985,0.8826737194708782
0,600,1.571213986838521,1.1348002455279596,0.36925412591662493,0.41218510960041616,-0.3707319933609137,-0.7274189302225988,0.8691358131426171,-1.315697589579481,-0.21966797366904875,0.9667466756850902,0.24009085068264188,-0.985225225979992,0.8446932195891578
0,700,0.951096222486575,2.0977951640648036,0.9122790592856079,0.894431754284145,0.06897184967894486,-0.3577604868483352,1.0305143217945345,-0.09748076664182007,-0.0741665492440336,2.031127249252688,1.76252241559557,-0.8522032535033769,1.6823088656881415
0,800,1.698551720073176,0.44670071628805796,-0.27586323025672543,-0.03561707792276736,1.9541694855471086,-1.134419687647334,0.6673306772348979,-0.43675450395428717,0.7685755037040906,1.4732162020399155,1.3233079357533046,-0.5955008662253731,1.6824564311127608
0,900,1.2938238506752313,0.028985617607300233,1.5926335845341733,0.13315012304163862,0.5153654450817505,-0.5809012979696362,0.05557015517566114,-0.4593895888418636,1.0190518723577453,1.1446786354782703,-0.08494912883582156,-1.4851525939844321,1.7513020315870202
0,1000,0.14157213661036708,0.9147554078541698,0.040211056371601064,-0.4693261047504369,-0.22102783144715238,-1.0006225932423916,1.3000913166892747,-0.43007004674737304,1.186172649190283,1.2456116530203232,-0.7711049925754601,-0.6766619378281274,1.5441981170783219
0,1100,1.9328421334270496,0.47659371885457813,1.3924675124515875,-1.5790731285448711,-0.5652296283308593,-1.483931880780508,0.8383643597199478,-0.9374729433198098,1.3200711851394538,1.519100245093732,1.589906189502442,0.08353171144695457,1.278552551161552
0,1200,1.217076481432173,0.31588943866389635,0.8536269290049601,-1.4393831902259608,0.13265447288702661,-0.7299213655945156,1.1328584602563228,-1.133928078040316,1.256187521459965,1.1745431638633224,1.5900696768947553,-1.6651443373770336,1.282501974070002
0,1300,2.4969581369110445,1.542083332552391,1.3311471175624916,-0.33091978943151557,1.131187318267964,-1.2295573234250063,1.5777372672970926,-0.9690507909143204,1.2639673407914844,1.7875769391315928,2.2644291744460032,-0.7374211168615886,0.6964559028563053
0,1400,0.9322973668631421,1.5832476129137667,0.9027597551302962,-1.1689675532513466,0.43164929833374244,-1.5037426114097707,0.394800219171216,-0.7847515578765183,1.8682913262672753,0.5072713073557755,0.9576224633656258,0.926608697952058,1.2703978840553583
0,1500,1.080545272959735,1.2446527907661713,0.7915685264025148,-0.9184430338295627,0.2810703173252283,-0.5437362766272716,0.6261119801921942,-1.5512351167926783,1.4262023777394952,1.2800995370193218,1.8281413278982288,-0.4392516564436989,1.7260842455127456
0,1600,0.42717913855686906,1.001447833794844,1.3775121137338626,-1.4948367854004776,1.528122519307048,-1.4080854877558975,1.4115004342014819,-0.7020683451430361,1.9077429641866963,1.0546817339160923,1.211865100836983,-1.0797017407346796,1.090015310893216
0,1700,0.0667448024570577,1.319513292482212,0.3790476798881585,-0.8835673237502949,-0.5400335836960594,-0.26101950934155793,1.3287482250483804,-1.3581362739118927,0.9871615008050573,-0.5317587975915183,0.8944226104630679,-0.9752728367040865,-0.04919168219064399
0,1800,0.5640620234406887,1.3287382961370284,0.9039639664105512,-0.5618366200646414,0.8772505916983214,-1.2490260508035924,0.6894302726407002,-0.7741896979827141,2.2381621010923034,-0.10977923205884318,0.9899175529160095,-0.836431660511524,-0.4709971547387888
0,1900,0.613870298672707,0.40149177769510763,-1.271815867485448,-1.5824798010850014,1.075528654943604,-0.22092679639750912,0.22592594156065238,-0.9717440041615274,0.7159841797667014,-1.0721064785502252,-0.3299885050767377,-1.381372320133976,-0.1631664739034162
0,2000,0.5792648125896698,0.3162784811068714,-1.1126461189187957,-0.7559083232843438,1.1618380082793383,0.47318159643272745,0.36322828449120426,-0.42152234164488867,0.4801541954574275,-0.8603152923420164,0.9732755880794844,-0.9833479482329258,-1.4192907300152597
0,2100,0.26443613599313065,0.29550187928976623,-0.25233062570904347,0.8166858305622874,0.7587233711833845,0.5657338326797372,0.12120864631474902,-0.22770670915758587,-0.760676492051548,0.7605763575620087,0.6502343225754146,-1.0097555243204588,-1.3645546014074437
0,2200,0.6850491374682434,0.5572193534221602,-1.193750356044257,0.45203626407532027,0.6714818568908016,-0.7981042595849213,0.8457670663215209,-0.8597813718003204,-0.7552276776085627,1.1778962154543737,0.8689906788809344,-1.7371697448784873,-0.8423424524422641
0,2300,-0.3908430019797632,0.4178105426392978,-0.5478421108293087,-0.2237842428951618,0.43657746198489317,-0.0426652830824286,-0.0815012800189865,0.5157712527043057,-0.678712076239938,0.1271424240686016,0.409049125335919,-1.0911684684198748,0.1496243622378097
0,2400,-0.007669673624762427,-0.2775413259866493,-0.6971407755850966,0.3610454626013184,0.24587737073520768,-0.7156240814555346,0.17077586631430688,0.2588910588522196,-1.0519165323553776,-0.22632382108729218,-0.40888171768801446,-0.9574239149176289,-0.4823316260440615
0,2500,1.4635649311591015,-0.6607141511266691,0.6713423236271996,0.1018978111414439,-0.1515431021570879,-0.2709558348809594,-0.09744416957342082,-0.7865655418482191,-0.4974317681463856,-0.5508209993083392,1.9766115449757315,-1.6666801114286784,-0.22256348281916374
0,2600,0.7370616643797928,-0.4994524559215411,-0.38488807181568985,1.4972009646312452,-0.10686599669722235,-0.9540524386055098,0.5235469920326236,-1.1328376696597093,0.6333054626605977,0.1151166610327871,0.13937125194743266,-0.4736736773814769,-0.6288455603130192
0,2700,0.16186715687240888,0.758884571023562,0.6184028623584645,1.959774636222981,0.9362537480334564,-0.8085330485196432,0.0782933012747954,0.33774702731616113,-0.4419430754177412,0.2975004627993342,0.6767629666867739,-0.32022786287275123,0.12669691508948777
0,2800,1.0619434473464378,0.5849399738126188,0.026129990584001908,0.6618135656870784,0.33761295724481316,-0.15454173251992795,-0.5725473318799644,0.38285876156306115,-1.081603287044801,0.05591382385806185,0.890814090538084,0.20243970671085815,-0.7623327625077739
0,2900,-0.5211744015626765,1.238896905084135,0.04019614573715024,1.6450649957747032,-0.8615945547731446,1.1499005853954722,-0.4008591076077316,0.5205863169645737,0.8690949339957539,-0.0747487196858754,-0.8178748171402827,0.1674683413420053,-0.258064653133598
0,3000,0.32234892466105375,0.3395741841600402,0.03894003438306973,2.0278626800361037,0.3239748334470386,-0.8580647306397162,0.4256736581325729,-0.2766894558218638,-0.9202477830862199,0.11246607278325309,0.35128314991868503,1.6193938286258411,-1.2728354406696616
0,3100,0.33010986046404023,-1.4386988461285057,-0.1381784011503789,1.1753528370020898,-1.2034868882306446,-0.04869712642250922,-0.45112908069950763,-0.3189211424648602,-0.9653331389343807,-1.3375249452515703,0.7440368250806589,0.6884183296932591,-1.2278788243557741
0,3200,-0.2526179936098699,-0.5729164410958483,-0.0323643734145263,-0.3247712457116176,0.041052538329006474,1.1907961515625525,-0.44803395635349386,-0.8108028177954223,-0.9882870386194073,0.05410150532755298,0.2690617499315548,-0.032807963990290796,-0.6286154574158981
0,3300,0.23553139392712252,-0.8851258127536096,-0.04694174094006363,-0.21299524017644295,-0.060202523581210456,-0.41101412894335115,-0.601706632012479,-0.9873801990038417,-0.605133716365675,-0.8072339580705045,-0.5733168028612996,0.16249389372687345,-0.7927666517783807
0,3400,-0.0017467814526151457,0.15256408217942774,0.37669035260570166,-0.6225600030838839,-0.7189155714968724,-0.33873725111760844,-0.7365060501008313,-0.5738885307671424,-0.6026728893611689,-0.7496742519850195,-0.012741049161066803,1.3968274986069267,-0.6653126433440676
0,3500,-0.5137139487067182,-1.6542909090034008,-0.08199695710471279,-1.541987743615406,-0.49606540698936474,-0.2638279343962267,-0.5502674147910035,0.3653025743717291,1.2121589320177502,-1.5541297013606161,-0.791138922220962,0.2374065214683016,-0.22530925768038954
