x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4030683604735569,-1.3921125229691236,0.7985158176725268,0.45494183818718287,-0.42622177787033194,-0.11657554332918892,-0.41647357121880973,1.4155416243031564,-0.8070751200530005,0.0118667357633948,-0.20602536156936108,-0.47724417156833204,-0.9626302738026498
0,100,0.9755221179025156,-1.0475806561958774,0.33713716015738693,-0.5751541730408206,1.080455182022594,-0.13043591027163268,0.9114259131447935,-0.057900848317953967,0.16410439303836447,-0.3265200862391162,0.9904421764755929,-1.0487218596660308,0.2799912507340905
0,200,0.9656985704747051,0.39745071049599784,-0.14967390849125595,-0.41914430188026264,0.4461188600020574,0.3147013158437256,0.9812529817066502,-0.011290849614066442,-1.0148374028953875,-1.0277820954949581,1.511931751705555,-1.1458288790660318,0.17742335053082184
0,300,0.8186338649279774,0.6368083860590594,0.6166097443304035,-0.23357077605898613,-0.17925289456057214,-0.2500410205608644,0.5955690279596613,-0.6058827241756534,-0.8729808059592393,-0.8754297632238404,0.8628861320787571,-0.6813604043174138,0.6464735897325729
0,400,0.1588774163110194,-0.0506342576967009,0.10345773388230717,0.6309760675650107,-0.3204567641517636,-0.16811392642725062,-0.01064539875261461,-0.5008976284633773,-1.0375620556692238,0.7060841782677643,-0.23117022111290458,0.028340805575820763,0.36466291278560653
0,500,1.0937005947887617,1.0230828384888093,0.6627138719030922,0.34949882313065184,0.10859655961140766,-0.5622305947411169,1.3455973623238264,-1.0411289957523384,0.24139480743126335,1.0433323962769543,1.0012013372492812,-0.5889470680232307,1.438491984984195
0,600,1.6962850814445483,1.3491374848081343,1.5583497748846362,-0.16277660144569145,-0.055707721886535964,-1.1709004998187775,1.6324244194100535,-1.4111304979543635,0.40794492978838787,1.4231381372358383,1.6290203229183893,-1.1971842195857563,1.6704907590005555
0,700,1.3005492573575388,1.3801396023529657,1.4704156777650632,0.14532031747874452,0.46105787148440225,-1.146390116377528,1.6191150665146068,-1.1629658745530087,0.17771305663478998,1.7659140977244923,1.5045469102200109,-1.3879479715349257,1.5197771696928388
0,800,1.4423146906005766,1.1284707448791491,0.1136380055110756,-0.3254006943284809,1.3341604076014297,-1.2404665108344102,1.5133951218699306,-0.9248014923280415,0.9795667178929143,1.7744316171668084,1.527903589350646,-1.456180542287286,1.7777949125792676
0,900,0.8900423973931275,1.1130753454910531,0.8364282892617175,-0.5741271067660919,0.5098237515930423,-1.3165522550518582,0.914564190648418,-1.2440682076999092,0.9122593655305625,1.5151657912518717,0.40769968452618144,-1.5171522855814543,1.7153005201129574
0,1000,1.1119890862804722,1.6651511839985689,0.43767227977937634,-0.9614949436732436,0.695147943412231,-1.377810111243607,1.524824074816538,-1.1774688054198812,1.5273794204159452,1.8011391168104545,1.1708494370482991,-1.486536520984379,1.7637474909365884
0,1100,1.6949810468385278,1.4767096314051893,1.411474232480846,-1.4428466589980058,1.1052308432624316,-1.3377925677600573,1.7798110713369246,-1.2736733001782259,1.6647707767722757,1.8063791099287474,1.7994696533956391,-1.1844719670674895,1.8295238324735144
0,1200,1.6492420989194272,1.161182980535649,1.215456869154422,-0.7434884619666503,0.8278969996221022,-1.333008709281482,1.7544555090103533,-1.1311842864957593,1.6969569911400237,1.652512669307682,1.4158181563632177,-1.26034789173855,1.7958349435258747
0,1300,1.708208851882321,1.5163797646675028,1.6755794043520884,-0.9995761882328494,1.5305763502674952,-1.4251753773345643,1.7039830822191904,-1.4077175853742303,1.6957833449316129,1.7477217089217776,1.6898311607727854,-1.5132372148349094,1.6810407693165184
0,1400,1.5059533143437114,1.372275008794519,1.391493450613393,-1.1119012961997976,1.4275468979400625,-1.0180042597654873,1.4986584489742962,-1.1744558302508217,1.6771788215958559,1.5072004421285548,1.5075602107422434,-1.3765469531139511,1.7403447897894608
0,1500,1.2460366117801531,1.4294637051004107,0.972031699316246,-0.9020991218096751,1.6531527812395668,-0.979734165061017,1.535969144239148,-1.260229634361166,1.4162637668429032,1.3334504241186853,1.2338843231062835,-1.351277374104928,1.4321469597839955
0,1600,1.2222842752074172,1.174245490999813,-0.19035985390588808,-1.2402025545235182,1.2981658470127566,-0.6793703861808573,1.286552128102455,-0.917237425102134,1.5896069945435318,-0.09151400122941189,1.402471645554872,-1.199287295985039,0.2750932818552172
0,1700,0.4042886318077393,1.065615436663727,0.5037726291686232,-1.2315501684482317,0.597645434387115,-0.308920981401056,0.7661233488764098,-0.4181350430335314,1.4908032888092535,-0.38475700168908056,0.40010033104020515,-1.010097435383174,0.09822509058739776
0,1800,1.0590815173951054,1.2141206482536104,-0.2452077771883428,-0.7188383028562437,0.5760999632117643,-0.4635073171678496,1.009676607851656,-0.2313129562871652,1.1537798277097717,-0.36037771212209385,0.6855714895407455,-0.6669881818982821,-0.35970540389436656
0,1900,0.1853487930903396,-0.115721477364044,-1.0847388074276418,-0.9826901431103743,0.31898994397762936,0.5686425134163424,0.5856383023350298,-0.33324058974571835,-0.23979950449092707,-0.24010336911192376,0.05605478766863628,-1.0280769767971725,-0.5342217111973996
0,2000,0.08656935181849237,0.6002380993692281,-0.8746611519924977,-1.0720340700379971,1.235604387704951,0.018285367702966647,0.32291510792894557,-0.30566531180406525,0.18558054919541578,-1.1041366872834601,-0.07876966658239211,-1.469253765940675,-1.130920395892109
0,2100,-0.19190523726144063,0.6739179863488157,-0.783833887486683,-0.3690621533082348,0.6433018407275044,0.3844521613579848,-0.3945104984312939,-0.08373234295377609,-0.4876715452918039,-0.4064298978232023,-0.15252820058862074,-1.4096559072977943,-0.7493235408857141
0,2200,0.25843314762439795,-0.2473338938171868,-1.0472762283517434,-0.1834934512000872,-0.1849963021270998,-0.6311364857750407,0.3946130276264227,-0.4526556047309239,-0.247748448501429,-0.6739254094490192,0.3606602774523405,-1.3835940890292366,-0.9041774499894895
