x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.12637082618792314,-1.6352716517907087,0.8618738039378602,0.08228937650009988,-0.21195026533160502,-0.03356374772584195,-0.8095566983613429,0.582413103341839,-0.7005985911599582,-0.1640004617414196,0.12873807369028778,0.3915357206974239,-2.0124385858568665
0,100,0.4751547362522276,0.27758063011657397,1.4476082990843075,0.9038093347377731,-0.46642441300452175,0.9090695014672454,-0.7680918421667131,0.7515093141332607,0.2596902737960095,1.4215906303021473,0.4798469735544916,0.4969319936113367,0.4031184336938896
0,200,-0.4412610017250916,-0.03319159042888073,-0.8232305707912206,-1.3113439356031724,0.9760549300761979,0.8632346995386119,-0.10881615649284235,0.7865805522777998,-0.05586307066248784,0.16927017101542985,0.93382646930059,-0.3634093738719552,0.16178268071386828
0,300,1.1571766535723396,-0.15300645354625467,-0.5311307460675944,-0.6112334014743277,0.7236810961808227,-0.9232237465594955,1.0151765739204643,-0.3944761087160028,-1.4628956155607955,-0.9383505404402025,1.6824127472381616,0.5282745139623777,-0.006049711750991892
0,400,-0.02343306091174687,-0.6267259105586577,-0.060219365348908274,-0.4200913329464743,-0.5404507975340214,0.716756398766493,-0.7728210032792665,-0.4591075392500021,0.08649823043460415,-0.2001053494143922,-0.2814557219597195,0.06534919893171946,2.274865373475351
0,500,2.1243582682555067,0.5291337099331733,-0.16105830152961811,0.7831275548875853,-0.34784973736644054,-0.3250538483248767,2.010948584713396,-0.7317222601197734,1.1122076616890408,0.27408695714752807,1.4247340011459428,-2.0255525015878684,1.3548560169707269
0,600,2.2923887766696582,2.418454528302627,0.7921444650240076,-0.5346712360709682,0.2317801193758671,-0.9463617399087872,1.5028299616522858,-1.7984098549658674,-0.39217737724006824,1.2164034527733185,0.3842395010744658,-0.811152804736892,1.0614265787837014
0,700,0.9470836315348956,1.5559931181224578,1.2358572117299005,0.8619487736243792,0.08325586818701519,-0.07314584141073438,-0.3680833477837837,0.2796470175878285,0.6072041059417539,2.1008181669007544,1.220221761684267,-0.29745696558078777,1.4224644718386459
0,800,2.964225252784206,0.4115417902973338,-0.07113655389669882,0.31998993452289437,1.641950932658327,-0.17637087163945134,1.6389550074257568,-0.48278327008935457,0.8076708249455231,1.162608393427513,0.8360341654828672,-0.1628039932255591,1.3917149878032478
0,900,1.1281333947936334,-0.17818203596400686,1.5738796907559698,-0.7608281883942991,0.5586792921414335,-0.41947397676018977,-0.29217857828362975,0.31364007937887495,1.1362034887935752,1.605613088617551,0.031516529837578924,-1.4197949089968964,1.3939336141184895
0,1000,0.5200623377287461,1.4823329162753736,0.046700029721267876,-0.7464456531221821,0.1242835980536275,-0.9283193820946954,1.3507022745863322,-0.4362071644336047,1.2881710339161616,0.8167896113094081,-0.3636192508524745,-0.4934853986233523,2.2850580550806106
0,1100,1.3360568106840176,-0.3803119934024131,1.005586037513295,-0.782953676190684,-0.40616512675881583,-1.4957488981739047,0.1403584066122722,-1.086475038343904,0.922853018432739,1.4254024067591313,1.923623067898365,-0.09306098613422151,1.6173796241966985
0,1200,1.0118241380867266,0.17083905888429407,0.7984905532962598,-0.9990254352600586,-0.9119193065601308,-2.0865592829451036,1.125946612507091,-1.2869058978051593,1.659306769756568,1.7427917165368585,1.2852819428367113,-1.806139071038666,1.0071884455659204
0,1300,1.5979275750043198,1.907165095418953,0.541748849049517,-1.7263168096184327,1.200682314519529,-1.558991984909391,1.2282307024593042,-1.68335477552445,0.5251689424779044,1.7468329950573362,1.6326134002535282,-0.7919995275380335,0.48064709674153533
0,1400,0.3133813282967974,2.409726268702334,0.030065171321694187,-1.8268785076947467,0.5693550075990188,-1.974417743106934,0.8655823978551098,0.11742524249996014,0.607759913904375,0.04847969734062579,0.47401007644136306,0.5610479602528686,0.8732494877371544
0,1500,1.9545552069131362,0.9505263187043332,-0.20112340548761817,-0.6162004459267121,0.5421178046601488,-0.43866755672864155,0.050724871570880035,-0.9794778141219952,1.5642226549243279,1.236897764428436,0.6298549712426111,-1.0199656311125762,0.9488227114527625
0,1600,1.2106777365294712,0.8228451121091087,0.3492178601436754,-0.861605003204425,0.28961082149555856,-1.3543647107155334,1.211827780131319,-0.9161481602693999,1.8084439193280737,1.1349086661125003,0.5538387487826297,-1.357140267308419,0.8299346263247902
0,1700,0.1829280437763357,1.3554239086880686,0.33349820330640667,-0.479224620218378,-1.0018511722674004,-0.8468921484109632,1.1007395895299557,-2.0535635022086924,1.3259412827813413,-0.20083219766663368,0.8693382674240382,-0.19685798367212315,0.34992733923571606
0,1800,0.6498458037543438,1.6022061565350096,1.1725427412139613,-0.01734858706716987,0.40247322276575986,-2.3028368353047215,0.6182785562164803,-1.7373338752252976,2.0518125861017773,-0.1976901483065393,0.43933632129509254,-0.11607692555546405,0.37179034767533226
0,1900,0.4938565705597442,0.7255972256295474,-1.2860395983572548,-2.785971413870984,1.648997243901492,-0.19854433380505523,0.4840444537378677,-1.878223867717947,0.6686460372514437,-1.085257631550387,-0.36452637263491056,-2.0805568448752694,0.12945441396868654
0,2000,1.114822990605602,1.0866343955181097,-1.4646697490819316,-1.5845811218316896,0.42135125235348886,-0.009469976415955306,0.4962734041956706,-0.38239694003691665,-0.3956576558865444,-1.1853327610336286,1.5545949393086338,-0.7023680198671894,-2.2394784263621252
0,2100,0.7966263702378011,0.4462533539145,-0.5886950453815532,-0.39490319261398354,0.311575444303198,1.8338597573777708,0.1706815350515649,0.2992116274031992,-0.5626658893462723,0.11153383306003674,1.1851696317268425,-0.6230662895377479,-0.8660710868837769
0,2200,0.014122402231059423,0.11193693187357218,-1.0527121941270703,1.0231837405042377,0.38743652993828903,-0.8956113529840417,0.7044599575554311,-0.8486302689610072,-0.08900763018502142,1.5393308400837251,1.1741216625429458,-2.412994208737879,0.5042392026240665
0,2300,-0.35064247274885,0.6641009096174054,-0.5907895074198011,-1.1197141616677109,1.2531360774951363,1.2508457193785896,-0.1385888520747744,0.1663421361182725,0.01021628957069788,-0.03849001234626471,0.8543178485349548,-1.142689899996442,-0.09369991322110195
0,2400,-0.09324461305469194,0.4464602200490784,-0.9388824510430134,0.14353857178200635,-0.4345578317977281,-0.9251287671520558,-1.3180553329894216,0.8308049561619961,-1.2399613511988279,-0.21507211780309482,-0.6057915271526532,-0.9607007861741432,-1.6183242533907134
0,2500,1.506060138574051,0.5404717375085355,-0.28284720719643014,0.0559880723649792,0.2094945575143149,0.9687956243936773,0.672400248204216,-0.5840775057071326,-0.3410751776740224,-0.09378482479798826,2.094302072528153,-0.7743162124157007,-1.2369203355577378
0,2600,0.7262465215937031,-0.31079847611275246,-0.11760105572450909,0.5492321769528342,-0.6548154084746546,-0.590567883833223,0.9138183632607499,-0.7108144800564526,0.4218198231120182,-0.11879635082577727,0.5201646540953504,-0.05283454492938584,0.03796953053890647
0,2700,-0.9859430688759783,0.6524093428315175,-0.03105892282175086,1.8971743866037258,1.2018916923537744,-0.8844951514666529,-0.4766527511329648,-0.03861863797801345,-0.952356563933287,0.9097983413522388,0.571311446361654,-0.20416573655100329,0.1316771101456405
0,2800,0.7491894456941267,0.0836021830194843,0.7113360394760312,-0.3545097186943793,0.5466094785311343,0.3100908762770807,-0.6044789236822756,0.1988569679354886,-1.7529327911859207,0.2912155739970572,0.3028437772327242,0.0758731698882507,0.10790119456231943
0,2900,-0.27167803894540904,1.3214323095400158,0.28354904192146685,1.1037333545614547,-1.1161517950521092,0.49607932520380926,-0.13764687280618312,1.4045244866798967,-1.0336132991158624,0.8270662477329738,-0.005325629813035636,0.9811893566685882,0.6162800992603814
0,3000,0.5214552740217115,0.5629079602034357,0.5198860897728721,2.437433716339863,1.6411525446627433,-1.479114618464642,0.03983749526679476,-0.25119256958084996,-0.46074639830933567,0.6464298230945569,-0.10314257714834774,0.3507105164069316,-0.45720641993589806
0,3100,0.5470219356905197,-1.2606613549937122,0.8414235070919571,0.15276547878840066,-1.4011224178847148,0.0318566090421751,-0.5081229578648264,-0.674624789186249,-0.9613939225913662,-1.6099873991190559,1.4401564196849972,1.9464378879468822,-2.0951154066739286
