x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1800,0.36730922096444957,1.1530013437405457,0.6966537764116446,-0.580361313552656,0.5596742592941147,-1.0085353075291295,0.44743895980338116,-0.6395537396938774,2.0344989915743974,-0.3761327635093868,0.7074129290443945,-0.5143938694635221,-0.7272202141183545
0,1900,0.27141294840155245,-0.004340984878550662,-1.4285005784132154,-1.6483896170000845,0.733255772946301,0.3075918580180975,-0.07839907630993016,-0.9050809413396622,0.19355941612789512,-1.3124567295625094,-0.6996218522388907,-1.1478214222203764,-0.38854838400874325
0,2000,0.2579664982573526,0.09213698553594148,-1.2541232314922148,-0.8614736515334469,1.0470862259735005,0.7620746148434979,0.04263333942846456,-0.36336124529095987,0.14645635954133385,-1.107081539629307,0.6125370504454345,-0.941365314900343,-1.577221109979517
0,2100,-0.012647657596384441,0.2011446887636517,-0.31880819210046174,0.8049714334557981,0.5402522366814886,0.9602120622058251,-0.2146762133898866,-0.15419121956625448,-0.9578818522142836,0.30155528237272067,0.346665692643094,-0.9586267078140517,-1.4820227202586294
0,2200,0.5698532553751262,0.3380046802735709,-1.2308096949302663,0.28936808644235046,0.45598857947928345,-0.825765662524195,0.8004324452229447,-0.9092003381752536,-0.8668380799467758,0.9269155596123949,0.7573539884061304,-1.7136421184251736,-0.8078872859425058
0,2300,-0.5378975313464337,0.4111547484787448,-0.5530613219295807,-0.46783748713746726,0.3651157349256128,0.1811737362650798,-0.16473014913803993,0.4761897850689224,-0.7629079004234418,-0.0987070138234239,0.2543018503989057,-1.038381710815055,0.16032976259205872
0,2400,0.049656618688876775,-0.18307351493471638,-0.6383192159485597,0.27619122903851506,0.3070286149550662,-0.7685605523054166,0.24607783423746146,0.18778967827239115,-1.014876567360523,-0.15274865277725447,-0.3310000801720064,-0.9585982676761999,-0.4654166445383247
0,2500,1.5268990908460554,-0.6042851883247342,0.8614825302822637,-0.09544066834222517,0.10531835980154165,-0.38407064771306354,0.025459365182085143,-1.021661228826355,-0.35374118422667056,-0.4620087274903244,2.103915215463269,-1.7303731272113856,-0.005566707755522126
0,2600,0.9499411882259279,-0.3093778885706064,-0.2626546732099793,1.3415655970772415,0.1798654007888505,-1.1273237478839861,0.8104838263778856,-1.358872300659005,1.07679932757292,0.3457840169983567,0.3942003436698457,-0.604621805725974,-0.3663103990430692
0,2700,0.35265740119290045,0.9785105515172202,0.7108304625852881,1.9805064558256824,1.3063074674220965,-0.9803320681301985,0.3484408855219115,0.007309274347371098,0.054600060352335014,0.42547421148600767,0.8618251162551044,-0.5006025985568122,0.588020501542851
0,2800,1.1637766591807461,0.7373253170759729,0.25324281409239374,0.7475636806959377,0.6206333765020897,-0.27805719332987344,-0.43628031037429493,0.20599275742485107,-0.9013340673667889,0.39639233354278913,1.0323711752003515,0.005265365432127694,-0.5191987357920227
0,2900,-0.678969881037755,1.1320538931552746,0.0780127075806204,1.7403864242845335,-0.9312002807580222,1.0831091738182033,-0.5438422769046308,0.5672167775789632,1.0623460837923218,0.2202040118147725,-1.023562320779518,-0.07515970929030275,-0.14292720378473875
0,3000,0.07973824425694288,0.26920628847062134,0.0917372026652045,2.184876422423639,0.21727235446890722,-0.9422684943925973,0.2820007715599434,-0.27568473471076055,-0.9751332369819298,0.3195892462308875,0.15701884304378927,1.5930922963511007,-1.020080909260006
0,3100,0.280272953104572,-1.4079727722587405,0.0843277448935605,1.364563782183001,-1.1600639737500893,0.013298278419799829,-0.4848564622470264,-0.463064811891941,-0.8445398252332612,-1.023731891883641,0.7597783430099739,0.4258243926612043,-0.907425706834266
0,3200,0.051370869441669215,-0.40023187845830194,0.308279012413672,-0.39612343712998943,0.40952811336482964,1.117271283420064,-0.09684494179107708,-1.0579028940296364,-0.7783826168906041,0.6503038192786852,0.4816565459075178,-0.3318317865695179,-0.3858063847003492
0,3300,0.25303314253652603,-0.6076942612709187,0.18981840679382736,-0.2559632624212945,0.1034894992744993,-0.5417044563716537,-0.5912044400670369,-1.0388507435663195,-0.3952849997759386,-0.47491325480527535,-0.5783246598885627,-0.06910093466794077,-0.5890384588957125
0,3400,-0.024186499681825836,0.28687826292935475,0.3545344191190835,-0.5917638841253954,-0.6948862218470339,-0.3624381947148548,-0.8219032780017317,-0.5732826962275389,-0.5658594768966039,-0.44939434737445755,-0.07629709451911781,1.3154830511894984,-0.5089358297101415
0,3500,-0.564342009129707,-1.6183900007655856,-0.06535247733716514,-1.601854630624988,-0.5503750373479234,-0.2200940029587024,-0.628529263677354,0.25317191132933453,1.3860709783870393,-1.4094302471686062,-0.8843431568644462,0.24529465030225497,-0.06299265895425303
0,3600,-1.1016844381375401,-0.9431380251221471,-0.3680910457501655,-0.7007929753517109,-0.8842810122576051,-0.2826184639199249,-1.113647015315875,1.0527996212205086,0.6220895857418098,0.14212321930597613,-0.7845276447262289,0.5043358059115955,-0.5538914476124353
0,3700,0.2845050388707307,-0.5747888907396367,0.7945876655698205,-1.6904307255582107,-0.559390205467071,1.9019953746839062,0.5755273555988009,0.7063043147128402,-0.5730705109115324,-1.114240162619312,0.18796364173429336,1.7189955398521752,-0.6192241247446173
0,3800,0.09540205369340744,0.11342085776830607,-0.9333367204679771,-0.11967526249866385,0.035202070312659366,0.5206074932390924,0.34121492146000243,0.8019140995881436,-0.5142867507801816,-1.0108623873631248,0.6129887360593763,1.8365751534956907,0.6387913961892393
0,3900,0.5220144263929308,2.2949643714940646,-0.9303628213385987,-1.3520865979401133,0.6581402597282634,0.7854739104561994,1.3712217106279596,-1.0414648332736056,0.2462724391874674,0.6053776954811328,1.3725603970781532,1.63397274403948,-0.4738712775129713
0,4000,-0.02201156329154659,1.2995116747020368,-0.8826398929061389,-1.2413666716493381,0.5258351061225603,1.0646962793090797,-0.19341636690217914,0.16672038214784377,-0.10312639901063811,-0.22387365844108198,0.5644121978034349,1.109277314523518,-0.43327489957933446
0,4100,1.3116470802731066,-0.8158167679996637,-1.8538010800028222,0.11133636668381328,0.678010628778902,0.7343494452936032,0.09899075136422664,1.2707166946987434,0.7317309712438664,0.06692873448053166,0.6996960209494874,0.9322252381507847,-0.9827124254840216
0,4200,-0.030889084599947603,0.1078457516476615,-1.0106324102422033,-0.05545271894918117,0.3229813116712004,-1.2088677979483773,0.0029060857734878446,-1.0104823021341196,1.4913661572273627,0.8547053325243367,0.5623748515980459,0.10253809248033798,0.6239694264050778
0,4300,-0.8946596787991252,0.5089239460315894,-0.09556494145231967,0.7059262604873306,-0.03884930150874879,-0.40528433605809827,-0.8668707118847043,0.20352062698289905,0.5546606399578207,0.41096731348945276,-0.030092935813934227,-0.16730711527287506,-0.8169337783264883
0,4400,0.1353210639913174,-0.7160559892603128,0.11839008580609393,-0.36666743341884844,0.046927219424068634,-0.4390762201672755,-0.047860180075406815,0.1350339214598505,0.7648990156169426,0.5881497532473915,-0.45944332124431203,0.3570206915321544,-0.9134270107867217
0,4500,0.11776956152785731,0.049270290771587004,-0.3103737283747096,-0.06586593500639235,0.875624702215963,-0.0016579647027343606,0.7466760555031816,-0.36409264463600244,-0.9687954415851117,-0.4885970831129901,-0.11435723942890995,0.284223813685808,0.05565455182371145
0,4600,0.14744722789301326,0.18540065491596244,-1.301807532707268,-0.3390084328186305,0.7421831978089793,0.24396499487571308,-0.6747753117524816,-0.5785527587484189,-1.4653192931015877,1.2975512896243875,0.5190160838285168,-0.30814241770484735,-0.5238675466892575
0,4700,-0.17412989277293847,-0.042060939067930896,-0.7848114337380577,0.36417612293388385,0.8056717430154805,-0.49008404701426606,1.2061869275707018,-0.05171750699574064,0.0523020740444896,0.8562583880339786,0.12642811969774126,-0.06578946739978499,0.5593945993906191
0,4800,-0.21123437104894918,-1.264716073166441,-0.7540505454074405,1.1921592903257818,0.03161100737236678,0.05746184246718843,0.7279798830671347,-0.3809090787827193,-0.0764485610039939,0.18187085255880844,-0.575159587258225,-0.29502628111029033,-0.7792579131980604
0,4900,0.037487477425267285,-0.42616721601788093,0.6792875897049954,0.39044721098183166,-0.1288938385233573,0.05294243151884044,1.0014552897861224,0.021736437915337633,-0.8524813351324247,1.0699473236721868,0.8194048985798499,0.32139017080637816,0.32015504747661805
0,5000,0.2536611195166755,-1.1492362254984294,-0.8619973441443901,0.9603048524648412,-1.0361177073969894,1.0768244757047778,-1.271504279347277,0.38034477881347456,-0.10472456068344661,0.5144260611761007,-0.40908153825955557,0.39563648189386713,-0.4069946425391683
0,5100,-0.2157752663686319,-1.519758395583158,-0.07061848206932281,1.3094876000138864,-1.4222252526109154,0.7686715935675683,-1.1076824918002328,-0.034089996033951415,-1.162987799646914,0.4459994370587787,-0.415032870857644,0.4309371361905795,-0.42158334826995736
0,5200,0.04722004309481483,-2.138793820156995,-0.20964844780464323,1.35721305957518,-1.0364980081383643,0.5279190967606998,-1.3623682108788544,1.1103530058572704,-0.9775385825133376,-0.5830546282784542,-1.325122725963126,-0.7698432378880511,-0.5485456551616564
0,5300,-0.5880185883954362,-1.4642286368480157,-0.4353430403903572,0.6495145791947564,-0.8917321363459573,0.4408651929653999,-0.6872806942672667,-1.206687061304804,-0.8174414235426701,-0.8150771745062535,0.12810533205430769,-0.19203983256016657,-0.9310513720946496
0,5400,-1.095404985275737,-0.5428786071185367,0.27587994319532777,-0.886310102885323,-0.8205742713433232,-0.09173574978213746,-0.3072156196336534,-0.011219535440918787,-1.480850566234189,-0.3053348336404105,-0.3019183572702824,-0.1842009427582756,-0.697851589058171
0,5500,-0.4462170256816943,-1.5891831881925083,-0.8721439320243592,-0.3203550568049742,-0.6870794050640453,-0.10657463637175596,-1.0803646163833367,-1.3873589785335354,-0.9782924123351152,-1.0864993735018313,-0.3473761573907793,-0.5143166935523744,-0.6518509412916559
0,5600,-1.1654314491179858,-1.1036639556491532,-0.7189220587792645,0.4447939109727627,-1.2117505459197404,0.9911586443902439,-1.0527858551603733,-0.8605978531444006,-0.3673269906325455,-0.30738808164709536,-1.350666629067671,0.5314957861084276,-1.9380425229468832
0,5700,0.29554123898765233,-1.5855975192758662,-0.9676801900728597,-0.12436691322538956,-0.4019290453867134,-0.6222492736552862,-0.7441671906922337,-0.07011632682353824,0.08060116365450723,-0.8794480386434315,-0.6230468886138333,-0.6949887756965452,-1.0890253173614615
0,5800,0.8465002865516713,-0.7088803449623754,-1.3446255923588462,-0.016493834606238867,-1.4042743420540111,-0.9623178666753394,1.2662653865586828,0.3613263443501943,-1.4592284776000846,-1.4281020299440788,0.018468137362079133,1.068577129383772,-0.9429241858107995
0,5900,-0.4976068339505907,-0.6720571721170383,-1.568757585484938,0.8201835740134188,-1.1037719702433049,0.3890323703532341,-1.1824192630354526,-0.5946330218598034,-0.350829336915391,-1.802507256975836,-0.3094942915957156,1.3032851081184944,-1.5670982035645955
0,6000,-0.3665284307797029,-0.21835893322967886,-0.5852168317943197,0.044135296964250885,-1.1233184125670066,0.4783080656173316,-1.1710483897372126,0.887635038734398,-0.2902581048074985,-1.183061252165706,-0.6608442241833503,1.4103049876818012,-1.1403981388115323
0,6100,-0.9814739614847405,0.9475730104633667,-1.1224954051702596,-0.20644186909744194,-0.3181408641702568,0.002695722222307195,-0.10216452716128864,0.32325999586888277,-0.366155810371108,-0.2594287713834899,-0.45400937772038347,0.24216734605371323,0.7523446691442176
0,6200,2.7121562392254432,1.5056067366251922,-0.5212954158622572,0.23888231060684806,-1.0951917179907544,0.19180648127904418,0.6302162613060894,-0.37678656292566265,-0.6935106055092816,-0.09856317131923246,0.968523531504867,-1.3535999349210581,0.4472862594947996
0,6300,1.123973148277748,-0.1007338600427221,-0.514740696440611,0.16018038161038348,-1.3012187290599806,-0.1820287714076896,0.25377622132624494,-0.8746719271044119,-1.044495822577928,0.248271727205671,1.17106736089309,-0.5038864310183558,0.7901455465073434
0,6400,0.4792875194328609,1.318558944959723,-0.7264888992354634,0.39503580593940635,-0.499534358434254,0.39328684086737586,0.5906573209101466,-1.0770968413298998,-0.9008405514385414,-0.46729695178517544,-0.29570067364238356,0.6399384926034133,0.13457398543127178
0,6500,0.06079009394685946,0.12783608155644546,-1.085564093723392,-0.293893289160516,-0.2223481860735748,1.991851685054547,-0.7352227053614194,0.7289264172555413,-0.3929621292823089,0.6254537193402648,-0.23496554881488466,-0.37619530872265056,0.16431959363801676
0,6600,0.15842926408745422,1.4625807456294866,-1.2031916325545104,0.5406961664507048,-1.2741489741702487,1.261135062145068,-0.20012251657248512,0.9229183293674409,-2.239160610595828,-0.9680226868486839,-0.2916706588030667,0.15984644458048042,-0.447083921873374
0,6700,0.16197187126801016,0.6277075990087856,0.27581238839335,0.3662942019962066,1.1228307205265275,1.3133389661770585,-0.6223390882654777,1.0692718257665181,-0.9398477759996913,-0.16661643908564672,-0.13131720869187347,-0.16434124246747814,-0.22137882164822295
0,6800,-0.48861588543807605,-0.08864293862178668,-0.9966250392146968,0.1575828095868338,-0.7439849255508275,0.4569367443075582,-0.23373373686029808,0.8576333804642629,-1.3317165892825007,0.04852599786208952,-0.5238873382939282,0.5231788727043948,-0.5735854273729177
0,6900,-0.22175118309969688,-0.26880918572443546,-1.2403115337207342,-0.5575362424557515,-1.156413881671319,0.38294125791346284,-0.6981636066158508,0.14357266981871397,-1.1969446031168416,0.169836958306411,-0.7314707310232392,0.7329324428861894,-0.06615795622515358
0,7000,-0.22405266890712314,-1.0247360665787175,-1.062435689601719,-0.35897764662492604,-0.6618143671510692,0.4619754886722334,-0.4019393547948731,1.0658528302434158,-0.3847492131257416,-0.0013831388548400981,-1.3546058783137158,0.7351361090789826,0.025832045764370273
0,7100,-1.1590255669051912,-1.0032360488305547,-0.9090407200650186,-1.510582564274193,-1.6423037293659715,1.3755518485888325,-0.2562897141472195,0.24253410505713116,-1.6969016191458852,-0.36735610943514013,-1.3198855470966835,0.713798808575725,-1.3262134349177028
0,7200,-0.8692977869237022,-0.8994869500641376,-1.1629271387986653,-0.692444544612169,-1.8452248265962843,1.763667182001436,-1.4193481263534826,0.6525434189173078,-1.4668443110210618,-0.34151350020348675,-1.3228254898926501,1.1537504460213326,-0.8366300204962577
0,7300,-1.6802112661111428,-0.04184063265649197,0.6922038247259984,0.49756819665644353,-0.9190284984502447,1.4854675456429443,-0.7988615449177919,1.438805711502528,-1.786424234035026,-0.682339678781723,-1.1602461560885673,1.6442142834335103,-0.9665480477975874
0,7400,-0.7615817762936231,0.4705175063830807,-0.16906633632930906,0.7291282522679844,-0.25434964760243367,0.44312189389348405,-0.6000768060801716,0.2725142057668316,-0.8874519645752447,-0.7806152405038614,-1.5379981209207092,1.0470265695971188,-0.22680667539151145
0,7500,-0.9645961488198238,-1.0725340330295172,-0.3690524299010702,-0.09685937563133044,-0.7946625082875626,0.053388583009993024,-0.1008064047701604,0.8432976010995016,-0.30774384995707926,-1.0861917126477687,-0.05927307561954383,0.2561721222366732,0.9197121717234246
0,7600,0.3873558226842465,0.00013441075639597657,0.11924837553125658,-0.8852003799885355,-0.17262832727064248,0.9990732233202962,-0.22512358202397362,-1.7837102762637065,0.12323737447220882,-0.31535784135632167,-0.19944513590254406,-0.23034916571653813,0.5307176577973755
0,7700,-0.46819963755928806,0.8850342528317582,-1.2359878536322568,-0.2495847020098608,0.3089513145811452,0.4055843586566212,-0.9604499261032844,-0.8065910190588513,0.4283669770007757,0.19089013208576813,-0.7959638849223813,-0.6505560625352808,-0.20680277484071757
0,7800,2.031646357268859,0.4518795242614299,-1.0282091727120946,-1.018362298876346,0.1591565023290632,0.7750417175772983,0.5545577338841302,-0.6544304283281938,0.795988709929664,-0.37385341381251724,1.5535549555662869,-0.4370806258536136,0.21876891667130616
0,7900,1.3699997319404664,0.8890615218599917,0.9036288305049062,-0.6380033566836982,1.9224981815752396,-0.18986943925767522,0.5110324245145512,-0.27195368700484995,1.3535218422928592,0.6650627398631033,1.359928552204129,-0.6316979035202834,0.6732138371447546
0,8000,1.3795904360556905,0.8985048171310094,1.5359460613018128,-2.1589694322468302,1.3484777053208379,-0.3807699203254607,1.5431245316486593,-1.999493447006233,2.226398444987235,0.6869695460854199,0.8411502634398955,-1.2635224782421797,1.7301753702754725
0,8100,1.154175076024789,1.9662114158267787,0.754210390740076,-2.176061765386578,2.0999955798174152,-1.02012148557653,1.6377675819383541,-1.7165067747959841,1.1319191431008533,1.445294972584003,1.5304097628972748,-2.679771578227509,1.5959024247128992
0,8200,1.8520803257790686,1.1075056148793738,0.03831685271682387,-0.8458238267926241,0.27148380831981384,-0.2382962712956139,1.5720938094874457,-1.4829168058860491,1.4836653187202782,1.2726145359467302,0.5640774423096482,-1.4311513415406512,2.1944456418523894
0,8300,0.5228860614491347,1.263386574513818,0.7126778358387318,-0.739217377476501,1.3305821506486015,0.015320368930850667,2.069575630147348,-1.754895348889129,1.405140122685411,-0.12267218846986726,1.6353276162845272,-1.1910883140295043,1.6912546772489154
0,8400,1.916214800490682,2.4598795889440583,-0.24974952167056177,-1.0640032255005278,2.1578474440691813,-0.34684192909158257,0.7731446236702549,-1.9014855591228732,1.366675158743241,-1.4685041773437504,1.2051510096161682,-1.5863660818757988,1.278799151654673
0,8500,1.548332861760295,0.4022202635674793,0.5715149194221634,-0.6296733291724963,2.1636943983349637,-0.46370929554583684,1.3116464171782818,-2.0237619420391035,1.3795728193216956,0.7937968241767673,2.0624896873365888,-1.558956083523319,0.3997772993619845
0,8600,1.3623243261938753,2.2041695376240913,1.4569759536349487,-2.16287477817041,1.5507200961838372,-1.1475390174766287,1.9151538126013892,-0.6197152835258167,2.0223287348301087,0.8331037483154708,1.7998284165242333,-0.407045976094179,1.6388778671251052
0,8700,1.3766549137887643,1.055449770802471,1.5102912260811452,-0.690295188263781,1.5570649088519466,-1.271662019425081,1.5356179597642228,-0.3855623761718256,1.4170393816177351,1.095158347935046,1.2190790922064019,-0.7521283249185858,0.912749512610854
0,8800,0.9873129829428189,1.1103245714177576,0.9857444787110116,0.2891586469789467,1.2915419498795562,-1.0774628183066144,0.9468690214100587,-0.3709909745961895,1.7001011795099732,1.4082115637230532,1.9045439216798425,-0.7339237865630006,0.9217295261874049
0,8900,-0.18418126412204308,1.345611183302267,0.8995508081087643,0.06355222336986044,0.32415684994090366,-0.0660468209389302,0.18355437671313168,-0.581336503085758,0.8819563595916522,-1.1290973437939422,1.0281238703355462,-1.24672231033399,1.0138496211590415
0,9000,-0.8701833578708696,0.537510543485566,-0.48887857497276244,0.35500832063162774,0.14199870149719707,1.4321514671708988,-0.45252949656238395,0.08882874194315206,0.73379402430089,-0.4558877446316155,-1.4725266971509499,0.2676982957680658,-0.5633993837872682
0,9100,-0.4825373413332255,-0.2003509461828056,-0.8289937126407539,-0.09722301320997677,-0.905070090232895,0.6867121904475595,-1.2170145485018347,0.2251074390721135,-0.20539691593734277,0.40025700663098857,-1.6291473626139872,1.1825440900461373,-1.423699550091975
0,9200,-1.3213377498755527,-1.1087703780935436,-0.8880770980118761,1.991679353138571,-0.7196905854841418,1.1994067434833082,-1.4654009934843006,1.3203977641171118,0.5053492299687541,0.5609120888620567,-1.2380093263999772,-0.33499316438825305,-0.9140156145931622
0,9300,-1.0546852007025067,-1.02577969429853,-0.2819623083090564,-0.10626153222947048,-0.22977791781463142,1.173884469435271,-1.2701102886327447,1.6004377410413235,-0.922267228816782,-1.0672546612503184,-1.2847334665951962,-0.7545394209009846,-2.4299469860965854
0,9400,-0.5522944983739824,-1.3182497428401545,-0.3357145267473363,-0.17188446197478618,-1.6341534140451863,0.5578020037156125,-0.4686770513560724,0.7555679935502054,-1.4424133929561842,-0.0990553562398638,-1.5693170620920536,1.3997018420398448,-1.6369909612417244
0,9500,-1.1755398353487743,-0.8828762065790118,-1.1698531563536587,-0.35832007511584135,-0.6268372813704732,0.7404916402480284,-1.6454682072591988,1.3861278236623686,-1.9064999990397584,-1.9340924999961115,-0.38077383060294684,1.3551375010194169,-1.0731535710510551
0,9600,-1.3919309280524939,-1.3770803202370496,-0.530746485462756,-0.3826807784744279,-1.2381092207393491,-0.3528998983367605,0.06452853776113052,1.215741490704635,-1.1710351051235453,-0.4732312812362354,-0.7541929819837359,1.7115665292662416,-1.2850506426154995
0,9700,-0.2380634596063541,-1.394357305518121,-1.2036116906417085,1.3984105716876036,-1.7694413225959216,-0.20157660954807358,-1.1455960036054074,1.0122626078708234,-1.163102433593989,-0.6914291462484355,-0.15109290359217725,0.774859329920704,-1.7580222053003955
0,9800,-2.037482426186709,-1.3498147162987522,-0.76118410333735,0.5392749233258788,-1.3801321439271603,0.5541909796954985,-0.929634821145188,1.5678827002056375,-0.7804336245667991,-1.1083849480694612,-1.0385067472325653,1.195826168597443,-0.529611530274834
0,9900,-1.7115770566382686,-1.2107713467953438,-1.1589865969840014,0.8351967939169554,-1.4833085604308933,0.8583302935989516,-1.3600585537595795,1.6277291251427355,-0.35898799415927785,-1.9488758836100015,-0.9201414030065093,2.2581848254152486,-0.7850827617574877
100,0,-0.6899150272577754,-0.35663324813431185,0.05156211634838632,0.8474032643346318,-0.15306612553600474,0.8570884179447973,-0.3080016745454707,0.3480483615718596,-0.536847523529189,-0.8568534591852777,-0.44135341661527316,0.2736415861702308,-0.10160974108319462
100,100,1.0929977897528116,-1.3427898071487363,-0.041276319405637286,0.2856031823369531,0.7186970804212484,0.13462779332263985,1.575905871293125,-0.23906166815141525,0.16390491421421394,-0.29236597791005076,0.7573858738494668,-0.5180859949594674,-0.9495541746683106
100,200,0.8934347220560523,-0.02553077348607255,-0.5416363703923042,-0.31647063904888073,-0.0006638491602177113,0.2634013470885534,0.12523817033915338,-1.5254567841461597,-1.200787206613769,-0.7324684938175132,0.5092218962663518,-1.128239672248966,0.254923394147409
100,300,0.08075576366586831,0.0842108864372948,-0.12189488506410663,-1.1174364684282243,0.17283536108144154,-1.307498594128497,0.17450883278033116,0.5769086477458641,-1.0284264608791498,-0.9641041009922275,0.0557449607675999,-0.570296175214233,0.31772116129430983
100,400,1.030908920540393,0.29493640841603624,0.4202988895194604,1.0068233898530994,-0.44481791792449,0.12770528527780486,-0.3276943494353787,-0.7701490407405177,-0.8563576365486055,0.35104647810450745,-0.47899991025028144,-0.3845303798844358,0.8476380533945614
100,500,0.9975410405016785,0.9049203402862324,1.6181698208081858,1.8289606882108491,-0.9427915114782909,-0.9381468163527407,1.7210738903553269,0.022067415716839112,0.10848581934807848,1.1563125648570851,1.5387247174111158,-1.3788790853313688,1.0020214538289955
100,600,1.2274450417421927,1.8577334055377106,0.7511632515040614,-0.2911541666540111,0.17727714856665472,-1.077989171135694,1.6993943463782026,-0.3936120187485937,0.5209997236378632,0.3065579185423439,1.5622558253697143,-0.8650011319246489,1.3946161890834181
100,700,0.6280478245663995,0.2547637197945953,0.823427895333225,1.3524053124398703,0.18167398008129787,-1.07516044079535,0.8076070324285777,-0.8774560320632081,0.3222280209378222,1.2620504160237167,1.410623609928127,-1.3273645968707588,2.0125102012089426
100,800,1.3700824398083384,0.6730145968362462,0.5523564025302831,-1.5868714642250195,1.087024309542313,-2.168404867715061,1.0793910745028337,-0.903817925411749,0.211244628392848,0.8425566826228306,1.5981135365688872,-1.698546488769815,1.183812001310313
