x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1847165997499045,-1.6868447324723854,1.5223988588854873,0.06967830901328209,0.24657238564848435,-0.2878543607996812,-0.6711396918039497,0.7463373980280648,-0.7416120277929916,-0.049352540418339225,1.829807046113981,0.24354152166717277,-2.1106955316724783
0,100,0.414305434290469,0.025835629200215968,1.8098726470621223,1.1137131718495759,-0.4022516261709374,0.7806846780231005,-1.2101706074212133,1.5393806208256455,0.013150782374966231,1.4167523436116505,1.4028882505581046,0.3824150992793455,0.11217220942125614
0,200,-0.5392121811829563,-1.1818588793088858,-0.7879353420182217,-0.8771603967958443,0.6219823307329413,0.9392020230925543,-0.4989264930662678,1.6695782227401395,-0.2460280804187352,0.09349100292202789,1.7346256496949912,-0.47180820741355745,-0.2735235219731549
0,300,1.0775762757575738,-1.4444855755668,-0.5537129093051525,-0.023892137878530725,0.4574606247542168,-0.8701510752599011,0.7990200213321963,0.6206055310628548,-1.7048938717006055,-1.0504712942072527,1.7014619126747614,0.460970378435482,-0.3032418226781223
0,400,-0.12765936582167262,-1.4957108800400254,-0.3012546388186138,0.11121161769034002,-0.8406204983242641,0.7701555148240926,-0.8640545300999061,0.35775849677985766,-0.04162473941119336,-0.28600954673068907,-0.4055162435778056,0.18190660256044025,2.220397119235837
0,500,2.020529853010968,-0.9704593768307869,-0.7665631892548095,1.5326330938168071,-0.9824291439259116,-0.07169706667029685,1.8631982519438395,0.14494532840296076,0.7201437898031009,0.10914842802011335,0.48612502361715004,-1.8375806872325762,1.27396336956532
0,600,2.2489418414419933,0.8229762815428451,0.08398317966235247,0.5022935741728248,-0.3859130342209938,-0.6068616331184673,1.3267575595478855,-1.124620428865332,-0.9665909842827363,1.0543483410203618,-0.8935170102147231,-0.6592129851930274,0.953796029448874
0,700,0.899420610657541,-0.015567701718300245,0.32169484383140673,1.7291909525383446,-0.8336896250026781,0.2416975045702138,-0.13260028371684507,1.3633186557582198,0.20929204540356103,1.989908943385834,0.31829202486400815,-0.195670365251823,1.3469612911944633
0,800,2.9153835211917496,-0.9875347278130696,-0.8506403365776891,1.211194594740187,0.3495856641009181,0.15906624463710253,1.5656891876786745,0.7107817023318771,0.547056924293603,1.0177829143903885,-0.17711202847454768,-0.08764368653584984,1.2497514151002014
0,900,1.0290368468601627,-1.6842019018090935,0.5081041953219703,0.20448629104455154,-0.45326741587938324,-0.08013717145531372,-0.4404380248347335,1.3427031961113594,0.8706289040496195,1.422121949021516,-1.0631098161258619,-1.3905147527929866,1.3089559683162293
