x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1643520990388178,-1.6730879222494652,0.8116121696400674,0.24849463165009555,-0.2605455405261019,0.03974125574790433,-0.8664803469617094,0.6242059637848634,-0.7391365432287779,-0.24821786390627523,0.07204747110485422,0.4131547702125804,-2.0553357949039937
0,100,0.4286478209989396,0.20482068081868096,1.3255040615524598,1.054796320731814,-0.5244643808250262,0.9915755492729301,-0.8374323213614229,0.8731129181419137,0.15039862652048422,1.3446499221361137,0.4212276602361226,0.5208503464153753,0.2955360756776499
0,200,-0.5110422058823716,-0.24266184836821894,-0.9535099633598026,-1.1519494262130345,0.827417490563022,0.9778264330606571,-0.18500261112737007,0.9297257017524282,-0.11443722273223113,0.07090835106416062,0.8950542043246972,-0.3495780854443094,0.003622396665395179
0,300,1.0943466798638126,-0.327048060370405,-0.6363516055117793,-0.4279801503207952,0.6404178683665747,-0.8525177937520425,0.9724464662578631,-0.28937965739258653,-1.5301159176332988,-1.0650041226467495,1.610082361576631,0.5430441885536537,-0.1310458840616823
0,400,-0.09455166014384643,-0.7286417005742616,-0.1687462118501757,-0.26079017749157624,-0.6088347978361573,0.7832888711923984,-0.867136570207625,-0.40342416256427893,0.06344574764787303,-0.33702174888635505,-0.3718830432359641,0.1398786472386993,2.2136077890391532
0,500,2.056686265042313,0.42059234993698597,-0.2590377392596839,0.9607267145580007,-0.4492679609160387,-0.27531381224609663,1.9568990864099103,-0.6831095178515609,1.01850534241809,0.13268338070923422,1.3431261939615886,-1.9422619482427108,1.3118909071266134
0,600,2.2632447309754222,2.3669155404009574,0.7432759512832887,-0.344085740133438,0.18617856413182166,-0.9154624320274498,1.4847267046156776,-1.7779033776564552,-0.5330131969872556,1.119909610447857,0.3613758282798296,-0.7579154559294468,1.029892987531804
0,700,0.9171734629531625,1.507541946312459,1.193883715420286,0.99346191135502,0.01918660348563565,-0.050684588890561114,-0.3799897118814485,0.34111692598615706,0.5117618447234226,2.0534250207126843,1.2049169449069612,-0.2588601658847007,1.3988102909597508
0,800,2.9357404354300916,0.38469407966838887,-0.12723272874892377,0.390494727577319,1.5982685131796217,-0.15621195750405498,1.6243440030162004,-0.41223811785326914,0.768335873912031,1.1128703226492567,0.8163864282792992,-0.13273327354880213,1.373642937238419
0,900,1.0764415629683832,-0.22205666329250356,1.5326597344627193,-0.7043367610675831,0.5176210653029675,-0.391614502253396,-0.3334503164286717,0.34843392185794353,1.1023226698806823,1.5371854555394544,-0.005942237823992306,-1.3987715592650334,1.3817280993803283
0,1000,0.5018666187587338,1.4580938296295725,-0.0095661650430639,-0.7179058940715807,0.11378773589373517,-0.9058531944350883,1.3441461518032343,-0.41118834103940083,1.2771459776419516,0.7722479327755326,-0.36795065395515,-0.47384578707555264,2.2767359920080215
0,1100,1.317796991181669,-0.400528385491977,0.9839424483121187,-0.7779905477868856,-0.3837288524889023,-1.484106876289435,0.13868501306805395,-1.057560212214965,0.921865033492717,1.3845536446784026,1.925976589355411,-0.07607634156069391,1.6029673539262506
0,1200,0.9920199058691173,0.15732156189853283,0.7961730853422706,-1.0029031267751645,-0.9232436744392563,-2.0815224507467143,1.125196344911927,-1.246763979161161,1.6496937033416863,1.68364599322177,1.284459694898067,-1.7839917429341507,0.9893223414677804
0,1300,1.579211004857065,1.8924758984800218,0.5240166914467661,-1.6818443073764942,1.1604708317888923,-1.55126560264303,1.227212479284863,-1.6617512870757112,0.5162875150882952,1.7086835610300122,1.6341404660917624,-0.7772039539051786,0.4579216363891368
0,1400,0.28258135761185305,2.3637803131381916,-0.04093694777781497,-1.7805302725464314,0.5199728156701758,-1.9686528660460338,0.8420305032059072,0.15712026549709587,0.5973330018556755,-0.017819665220131755,0.46804376492528416,0.5862579066549218,0.8498781557790273
0,1500,1.9224060479810614,0.9194998218069619,-0.2580683979714752,-0.5648225439003942,0.5152380611049011,-0.4236737700261068,0.0320941866199481,-0.960503115444273,1.5392842163494642,1.1705683015672257,0.6254325734993251,-0.9931635983956426,0.9119507267373851
