x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1685759022631449,-1.6908380270875025,1.5112755975725476,0.01332755133070557,0.21757021997577475,-0.28691655970236646,-0.5781441953972002,0.7760175545133996,-0.7290690056310969,-0.05497554444595633,1.752802349194511,0.23002144746455275,-2.1383574254755042
0,100,0.3807021776898934,0.018303391521935684,1.8785837194151012,1.0774403449512435,-0.5270991220965628,0.794052271871878,-1.06868401246954,1.620275141906193,0.02068748612301797,1.4453538405038993,1.2697445800045888,0.407229512517527,0.03868982481379207
0,200,-0.5327045051607826,-1.1781578668085568,-0.7067767795422153,-0.8788230199125375,0.5987628080740365,0.9401349203571272,-0.3540024808717801,1.7661453857809408,-0.2091804075321715,0.18558713624399964,1.631756625656204,-0.4279844219487538,-0.30445126140926215
0,300,1.0751553030346985,-1.4461472314277874,-0.5379057962313059,-0.035667631792522914,0.42031949684479625,-0.8400282300696276,0.8027813088750041,0.80136068481862,-1.6635669575431917,-0.918314182350871,1.506536278825229,0.4625204934730566,-0.3959737673692013
0,400,-0.07570434691696537,-1.508461253171809,-0.21782948701720428,0.062950780997279,-0.8790507826546676,0.768173686310655,-0.6821307680521166,0.6303379653856427,-0.026457094652891457,-0.23469178185840545,-0.4937833399685466,0.019341243959003544,2.0890398272128863
0,500,2.0505729373322277,-1.0006010618316348,-0.7320475312787302,1.4829120178579709,-1.0272848700816581,-0.0455660495199583,1.9517148643777198,0.523554792212451,0.7299701547170663,0.1842978151082172,0.4320108794032088,-1.9876341688122254,1.1417411758753195
0,600,2.226368996660791,0.7708687276332328,0.08132138359945991,0.4290325080540472,-0.41342924807055503,-0.5701677476597141,1.40105027027616,-0.6277409771640851,-0.9116640889603277,1.0938393774555095,-0.9268912729870767,-0.7647356189631761,0.8503164623375541
0,700,0.8883947717942821,-0.0733473060862784,0.31772767603776264,1.6872071831165791,-0.8561059243777116,0.26622287219934865,-0.11838807466205083,1.6203538783106872,0.21687385846338775,1.9917036423905239,0.21433627192558183,-0.2933998134899949,1.2157516166361373
0,800,2.9095215817576188,-1.0320525925819297,-0.7888848689658002,1.2123497151556422,0.3179383587721246,0.16945949093172694,1.650480676552504,0.8904083768947503,0.45904030583688205,1.0324837460571143,-0.30308219439500156,-0.17108430320738757,1.1847981996198886
0,900,1.090179370176825,-1.727335946631908,0.5520052969864828,0.20590844454659965,-0.479488682076505,-0.10145152138605343,-0.3535055091860299,1.6187561049032622,0.7577641731113194,1.43510365878859,-1.1036850621101784,-1.449778752224546,1.2373457199681803
0,1000,0.47886602218767227,-0.1545469184009002,-0.9755770142042202,0.2159851669025592,-0.9787980769245874,-0.5949098241233742,1.4313752043929575,0.9249411852702022,1.049254389669319,0.6792120636540666,-1.8374916710508769,-0.5064199890428759,2.0978816381684977
