x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9941838585032297,-1.290658004909958,1.075145543070295,1.1480146141991976,-1.1416538529649383,0.19564168471694574,-1.1849935616305336,2.1626932941697974,-1.3680383922862211,-0.03140990224182099,-0.5733880344671503,-0.5408346384042537,-2.165491139565333
0,100,0.2530112022592024,-0.26240108032295717,0.8500889013005778,0.18468903221423047,0.26262031692988463,0.6345781367154832,0.2976995558384855,0.0930245893599815,0.4026778729714445,0.38401600638881594,0.2804713194986771,-0.036925350125011,0.5297547541381005
0,200,0.36766034097814243,0.7879956847955827,-0.7537726404793859,-0.8986002679351507,0.6742634919324291,1.6617013625281072,0.2109066749200605,-0.005550094731973415,-0.542859337272946,0.5968779064201497,1.614414139687217,-0.6608406593281961,0.6181926252298486
0,300,0.5474241927447886,0.4046943501325463,0.17598761504421637,-0.19999482480010827,0.2397908331130993,-0.20556707504558033,1.2020726460139843,-0.3503544300665912,-0.6701984151028407,-1.1963248589604518,1.3514883220567302,0.0973604210696353,0.8999825104651614
0,400,0.08988148257145567,0.37966885787730476,0.0653913696856583,-0.3625068068078299,-0.011892019818451048,0.45312217687672823,0.016763985292055382,-0.9279564382941616,-0.725517495271961,0.9250784477037977,-0.6151688865669375,0.3061492880317503,0.6601577035356656
0,500,1.512378492761753,0.703834434741736,0.617982943482434,1.1835393169949544,-0.6809797089178208,-0.14282602990218987,1.856650360712763,-1.90012561786687,0.06743770676755644,0.2282050201595935,1.7319754398358054,-1.8711271435044334,0.9904918208469733
0,600,1.683564973456749,1.4220169800312719,0.5754832680090226,0.22207358604179023,-0.2204834865159516,-0.8724040238567043,0.9516308775981545,-1.4994605339833957,-0.15437609665205587,1.0668334223788931,0.32119920018652476,-1.0631418892914426,0.9407433290415563
0,700,1.0326986171040695,2.3766208751592983,1.1410098499596266,0.7552489866239377,0.24141846340276757,-0.4919079116884988,1.0902760854951676,-0.25997337776262286,0.005899259912463568,2.144151865687208,1.8266177864715931,-0.8930526832072263,1.772597071172758
0,800,1.782760777722937,0.7755726384587647,-0.18511882722254078,-0.188799910760619,2.1478749080804294,-1.2124957721792828,0.7453336197541275,-0.6621326292867664,0.9161874735318888,1.5749880122654911,1.4009621455608534,-0.6281325335519474,1.7380852598500047
0,900,1.2444524590905437,0.19500536985468164,1.7743133130965312,-0.025473044773516078,0.6669578756282845,-0.6242878616161482,0.018516784810362553,-0.6278094085100396,1.1546475039809483,1.261157462683731,-0.12549566499868897,-1.4935918070471894,1.8033028976971814
0,1000,0.17387829500667792,1.0357713127564447,0.09897824025147198,-0.6717548105147243,-0.010326728006324584,-1.040811833548324,1.3360107118102031,-0.6165508840609669,1.3113456030617798,1.3391437681677552,-0.7136298889418461,-0.6941998380289256,1.605986337633899
0,1100,2.032481898259788,0.6389245039034681,1.536983024629582,-1.7352761431974653,-0.2652531890915805,-1.5435050522042846,0.8752696301649697,-1.0994234210679845,1.4199561198035038,1.6192176308129747,1.6352513258683674,0.05369780203179831,1.33450226617722
0,1200,1.3008889113464728,0.463458830431787,0.9321962268816691,-1.5840847141314613,0.2688148054733295,-0.774149308590473,1.1667235255814328,-1.2631597013590679,1.3073071991997143,1.2637921984056448,1.659680647881706,-1.6518070357113264,1.358687460451965
0,1300,2.581466368261405,1.6312140201605771,1.4304139977934216,-0.4142609468185439,1.2271640961666552,-1.2702525029203877,1.602020984652,-1.0308337763882158,1.2862826505256908,1.897002329456713,2.303628351639962,-0.7303418455442577,0.7601905590809301
0,1400,0.9562763863536285,1.5576673602595457,0.9119468752914636,-1.232420276704893,0.4858735282673021,-1.5295065610295702,0.36719857234920655,-0.7936922240939822,1.8665397544505504,0.5630484274571202,0.9529261988558393,0.9558768866562429,1.318662146456043
0,1500,1.038761025269216,1.20489415013324,0.8278527247620898,-0.9587909272976964,0.34287462471831387,-0.5373516138407023,0.596629494025714,-1.5766533673839334,1.3717369853592254,1.3087095879998363,1.7740863668058449,-0.41097625277895145,1.7587516049876892
0,1600,0.3802125075829117,0.9300442213255834,1.3310755827514416,-1.5892841355346905,1.5828830206237163,-1.3196965162297294,1.356530068902824,-0.685815581828627,1.872641674477028,0.8712417111321159,1.1722199992256666,-1.0344006511827384,0.9980060849148119
0,1700,-0.19167567592805773,1.158621883866876,0.35049367720643765,-0.9442025223316751,-0.6586214334864294,-0.08507436858413366,1.1155032215846399,-1.2385136360160935,0.9236333388008438,-0.9164082417974088,0.6381603549099683,-0.8580714273003845,-0.17118692025532725
