x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1413898915872158,-1.6773423752122305,0.838397709334361,0.2493999074695042,-0.2496760533871845,0.01550678233923357,-0.855520382612374,0.6175375893974232,-0.7227712796709598,-0.22459121270717855,0.08359206969393534,0.41391135419210745,-2.048979003700735
0,100,0.5064174833523966,0.22882056924715233,1.3025956351090617,1.003247198901667,-0.374808977032857,0.9370738769193353,-0.7337803242183296,0.7563513529491593,0.21680257521111337,1.3459270055711514,0.5258671529265938,0.4718114193564209,0.3986870062109025
0,200,-0.47857767020174086,-0.13911197940121367,-0.9959198499199996,-1.2510374856554962,0.8735987324772875,0.9625568232042953,-0.12577300804097996,0.848941578879182,-0.13120226172745034,-0.00510409111324348,0.9432360427981543,-0.42154581558178705,0.009482342319074695
0,300,1.1334843646923705,-0.21082083605902188,-0.6125157810041137,-0.5322683750003137,0.6546752325598006,-0.8908970425480125,1.0545825794383754,-0.35771606507187376,-1.558090799922907,-1.17542923732711,1.667792997154383,0.48478369451277575,-0.10234448674786843
0,400,-0.1230039670813253,-0.6515025237596662,-0.19176984417712223,-0.29598269032126745,-0.6034034319115995,0.7680914393111723,-0.8840096914279865,-0.5143266590126889,0.035983812301957324,-0.35109249390265984,-0.3880579989578213,0.16500559214167523,2.237446269325297
0,500,2.061496067855047,0.5503842205736905,-0.18292184790292662,0.9023493867469226,-0.35663099015200717,-0.34416752073509305,1.988664047811087,-0.796116455733281,1.0498498804109855,0.11848040520481512,1.3810600542417815,-1.9296189127647256,1.385546935906409
0,600,2.3173337050464027,2.5405308692647224,0.8657359365463788,-0.42491221665622797,0.2574524798569886,-0.9999974106854511,1.5330938468646613,-1.8902836179260165,-0.5244356077045772,1.1416604833047654,0.4097246480799925,-0.7870028671661123,1.0977396542813025
0,700,0.9602326454344343,1.6841185267794994,1.3309709596655572,0.9147097439858888,0.11238929838420667,-0.13677510423847647,-0.3380757311556208,0.24527024170179487,0.5628381203313799,2.093727847543887,1.2530386437122771,-0.26674411046920943,1.4705080293424488
0,800,2.977356352773428,0.5887403237420404,-0.0663692923890872,0.2850346252470602,1.7066176625708975,-0.20717770954990142,1.6809704909196121,-0.5437369844136131,0.8549459166667559,1.1463710669180198,0.8732231230298617,-0.14285112743613007,1.4142074744738908
0,900,1.046346519861382,-0.12027696767112724,1.637220837419778,-0.7961724964070882,0.613549270203413,-0.41978651569159264,-0.3409140507776353,0.2513250830495966,1.2114329527949819,1.5825033730765374,-0.004645042080323412,-1.4024684856328986,1.4210135842661753
0,1000,0.5205375551850536,1.5302886063611405,0.019611063321541135,-0.8291144507788555,0.24424074763611237,-0.9314380365589969,1.369258896487877,-0.5265162073848237,1.356906022245777,0.8082059391235211,-0.32745972192645767,-0.4847343621660054,2.318083879619184
0,1100,1.3640013269685907,-0.30175967611494303,1.0663048570186928,-0.8621596804058443,-0.199374571800875,-1.5239651488769812,0.1613136129727259,-1.1504116575447434,0.9926987659024173,1.4275133203640453,1.9566506569745694,-0.09168732779487689,1.6402153263281836
0,1200,1.0315731384669868,0.2516860633913318,0.8514027296035783,-1.096210732656053,-0.8351697796459392,-2.116490982481607,1.147404918246411,-1.3205223242204474,1.6917980154142374,1.7268205092750493,1.3297705800182786,-1.78974668555583,1.038132392737214
0,1300,1.6124577174544983,1.9412360585700743,0.5731476746974926,-1.7126490790772817,1.201414682768408,-1.5781807582471707,1.2373480785241795,-1.6953311229479433,0.5424904937154599,1.760767696032873,1.6538907298350862,-0.7785549218755496,0.49268849460082575
0,1400,0.27829274961833594,2.3428014125966223,-0.06822984777561261,-1.7882721288168049,0.5360886276566458,-1.9964525923090097,0.8201071611021826,0.15674696800942947,0.6089377543149119,0.0031334351691485137,0.46151662490556367,0.601831563941052,0.8759660955823513
0,1500,1.8815333586997633,0.8986611803175863,-0.2861164028831734,-0.5571862808365816,0.5432547829579785,-0.4293714673768758,0.013115081612611401,-0.9722908929381472,1.5341667332911662,1.1921997349175495,0.5983642987130549,-0.9784673694889533,0.9213629277683375
0,1600,1.1398260675947192,0.7866683054305452,0.23681084443212255,-0.8774247255898998,0.2761937565582131,-1.2894387282862434,1.1587613525517713,-0.8946951456908102,1.799479732693868,1.0648291410599537,0.5173351065467654,-1.2997815384383486,0.7180130361372932
0,1700,-0.0025081842247801217,1.2372261376885232,0.21504902072489795,-0.4799610216171284,-1.0907213312057624,-0.7092266112013231,0.9358166045500007,-2.0075949130647412,1.3056953320611424,-0.5032721914174673,0.6867505646382891,-0.10827043908295737,0.20315583400055381
0,1800,0.51677059170969,1.4989894306984426,0.9886148868882734,-0.01972155159839117,0.21680638357804533,-2.151218448206557,0.461359946645626,-1.6893555119195411,1.9628913660085743,-0.3954283316094241,0.2597164706873283,0.06799737272283485,0.16982801032078823
0,1900,0.3138210361044405,0.5286533111019606,-1.3805339784237871,-2.815317818231073,1.467012436737284,0.08329355780148952,0.3170835523411044,-1.8812534471363183,0.4407830443827349,-1.2333686159386412,-0.5731830626874003,-1.9490872559153183,-0.037070553468767295
0,2000,0.9522572884569077,0.9737806382159969,-1.5337840283694606,-1.6386756784807515,0.34535263865776866,0.12094255424155748,0.32727141842727137,-0.39121755177307443,-0.5256453733189458,-1.3201888891479077,1.3652223195520012,-0.6801725719997412,-2.341415843597604
0,2100,0.6712723531927983,0.43516681004133145,-0.6180708849799227,-0.4071848800963845,0.1854782627160106,2.0303922462159356,-0.05305888784424727,0.29048966297168566,-0.6396434460574338,-0.22922050549419626,1.0272886834995176,-0.5951814508363227,-0.9680018411810354
0,2200,-0.04224381519193589,0.014030365034698157,-1.061656555613273,0.9023558400331986,0.2684606420550236,-0.910318442382976,0.647831129746233,-0.8932745564493542,-0.1654920997492865,1.3518703809988195,1.0964640345966112,-2.397596273268563,0.4947424418505739
0,2300,-0.4397397942577327,0.6475222313964915,-0.6294043052647971,-1.24473772674299,1.187346032200913,1.4044605377603565,-0.20830556438192002,0.16113309366208456,-0.06254789273993933,-0.25802724787872827,0.7229792037893429,-1.1144897567176515,-0.12455957931729231
0,2400,-0.0972124978951073,0.4707729754001319,-0.9376665108338392,0.1310205798150592,-0.4280518686365761,-0.9121944574639035,-1.3289222200639905,0.8462436428677309,-1.2480251036768748,-0.2252972005423489,-0.6269949730763444,-0.9523275702187431,-1.6254238896974866
