x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3800,-0.03579263411103304,-0.19684302340229173,-1.1046857247885948,-1.2362485321294898,-0.4312737469418515,0.020232820250422723,0.36021932083583136,1.5565823849690748,0.05740377080793281,-1.372941286171596,1.8488155174447307,1.3052853452613462,-0.21786254733610758
0,3900,0.551356644487258,1.9657904013556946,-1.2787004457218394,-1.5141317052362344,-0.35852214548218925,0.7495844075303449,1.1637243065668263,0.3121710456301676,0.8380341770803476,-0.3594184426404648,1.8287637031061166,1.4842398650901967,-0.5192396616791437
0,4000,0.17914617184868534,1.1269390279076665,-1.2179457389413173,-1.024178990277969,0.5162422977833371,-0.17119227999441544,-0.1979234142767601,0.9178277623419938,0.5372801744567771,-1.0333253278274879,1.8079074242974362,0.9519101985798574,-0.668768508518688
0,4100,0.9737363918802995,0.31296229180720886,-1.6775711490684067,-0.7817327907368036,1.258595281360319,0.4900340792740987,-1.3826564824118766,1.5214844721381666,0.3011948218186491,-0.04068382191952044,1.4850840666404235,0.536337293471282,-1.1058249710121022
0,4200,1.0849151513672972,1.4239070150033124,-1.2711071451127347,0.45203536913472336,0.891556675110191,-1.1818204121749702,-0.5145513479346404,-0.3489932772556467,0.8877199761917848,0.48185116879745504,0.9871678662403518,0.04483838501120013,-0.07412432294871944
0,4300,-0.8714137927982911,1.4744089580972932,-0.8936548735173346,0.7838835579988718,0.6229112890582319,-0.01054432960659289,0.02485498279196614,-1.3573556708474073,0.5708247644603461,0.7678539157679738,0.24980225699746078,0.20305344708482806,-1.075496279286302
0,4400,-0.11758071388506179,1.308165134547046,-1.1607862097197292,-0.5088857869326454,-0.2693404575679424,0.0833500057213941,1.1386635260369513,-0.4902108650523146,0.3861634985938627,0.3625780502444259,0.19613321618164212,0.37714304134475746,-0.3021165217435881
0,4500,0.10140142601299433,1.5171476941670077,-0.7058699392769461,-0.1896206975784467,0.8951723488118408,1.3470028320764307,1.6516383695708643,0.31099827657244244,-0.620585611078823,-0.0814187099460049,-0.3611886507798786,0.7256927762814219,0.8644880753442745
0,4600,0.4164062247885092,0.730826119442661,-1.608620369123433,0.3345320471946365,0.8331393839856205,0.9495490113765944,1.6395314303327617,-0.19553217712828527,-0.43173495512212007,1.1931614617740898,-0.286084049360166,-0.6152114853280383,-0.32509185846544403
0,4700,-0.14005669517605618,0.20333983877871029,-1.4255644238087979,0.5196842068906017,1.31661754475032,0.4820382044075958,2.1992734957121303,0.15285764209775285,-0.6635280634538396,1.4548150297562739,0.10365681074173201,-0.3117223707138723,0.16080541695625478
0,4800,-0.26556122495228424,-1.3152261555559879,-0.6195289421208162,1.181831667204742,0.27306980489303534,1.2914817314880858,1.84540951351743,0.08464676670863319,0.034109143127003194,-0.14626344559363014,-0.6852166098515281,0.3449725928523154,-0.3181329235176703
0,4900,0.29517625661037356,-1.0389317826758784,-0.09676960517787377,0.4177762119815343,-0.34444419816704436,0.8657894115504364,2.02475058845466,0.026144626916410417,-0.13683299816169153,1.5169008661831564,1.7101720162889045,0.3984924169847844,0.16626824172450275
0,5000,-0.262007828001406,-1.617597029510305,-0.5676171254082806,1.2375534813211275,-0.3534689003244227,-0.2086597595648263,1.466080386012007,-0.6626741424482228,0.21927085372174984,0.6147319817613789,1.144592707519368,-0.22124728995380122,-0.08512744645766997
0,5100,-0.7361597145456192,-1.4774553228695377,-0.022389011127409514,0.5151545084376008,-0.0227404623718369,-0.9299080005761581,1.3310254582973373,-0.7445141752428122,-0.662537997628158,0.9104479385050944,1.1469059897690164,-0.8083434488999307,0.0009761931645234052
0,5200,-0.9082381977123172,-0.9833898804502815,1.8598329303794887,0.3541808716901166,0.4360881147686857,-1.092180524101823,2.2334249096475327,-0.35307250785751354,-0.9970214235338611,-0.0009612067514377012,1.3937268608466096,-1.6324162660453505,-0.13950404416346368
0,5300,-0.353616979721202,-1.6013514438018828,0.9532919330054769,-0.22027023898407672,0.2426562036392889,-1.2450049705600192,1.0550923308787317,-1.6701790233114413,-0.7048545724023493,0.16125190940427964,1.2279758235761518,-0.7305921003502776,-0.7247288307398396
0,5400,-0.5934836334155895,-0.97056069606557,1.7779995666925035,-1.5008766282415757,1.1269102078116278,-1.5496685381854058,1.6315837501989139,-1.4175950151768233,-0.7104189037960934,-0.5847205490268672,1.4735339083440235,-0.640156026511588,-0.32312218603805415
0,5500,-0.4160496359563194,-0.8600996096657249,1.15546554876931,-0.7417813935680027,1.051820222486271,-1.1868261058149172,0.498888601496903,-2.0456111855134385,-0.6503001573663199,0.10690351484838814,0.04329812222652136,-1.0738971466834486,-0.9286984838643084
0,5600,-1.0017719462188743,-0.36099708558876786,0.553797849251994,-0.4509478575019056,0.8786923369485321,-0.812814123804775,-0.6393831866920769,-1.1286891190789143,-0.13612440097142398,0.4445668382119873,0.7279126479001276,-0.39577351453147336,-1.351579951034006
0,5700,0.18585397763510267,-0.4625452441936907,-0.6901520695933474,0.1888947219799667,0.06097559740153731,-1.0972059957012972,-0.50816508255285,-0.8681210397799355,0.3949220564649921,-0.05428796601636062,0.5294987180347878,-0.41525724596869334,-0.8868602509910976
0,5800,1.0368499512359153,0.8560824885879404,-0.819343288730483,-0.28513251971845244,-0.8393286915946765,-1.1886097803169793,0.038394117829680205,0.11862642280690147,-0.6555302547667339,-0.6402213202853326,-0.2872904469531449,0.6224624437606168,-0.7133944629699303
0,5900,-0.9421171460698945,0.6529007568536519,-0.8406432307655392,1.104368637286074,-1.0131136282982705,-0.17663042652147276,-0.5175815486621547,-0.8921081630818843,0.26863742747858305,-1.3837504675833663,-0.5916433704618064,0.6961416021289729,-0.5243689854417529
0,6000,-0.9409034887885906,1.2486545417826629,-0.39293036826853284,0.7248142879476445,-0.892295112753355,-0.41971973667331985,-1.4016649001888513,0.3863138273515833,0.27695066910754446,-0.5651916255301943,-0.3010863189161022,0.9879163588606827,0.9950774801251104
0,6100,-0.7484582051017431,1.4764547269904602,-1.2781042114081365,1.06773228610049,-1.2025618591612388,-0.6292463212145899,-1.006009521180303,0.9631100570042113,-0.27913805408354114,0.23400343847546454,-0.2469415084274304,0.5009517070016936,1.3472015504497548
0,6200,1.8459621037275595,1.579807039200568,-1.1521380193458646,0.5637540719044054,-1.3437227473181623,-0.0912422157637658,-1.1602180898786647,-0.7345889303057015,-0.49225098501862724,-0.11556609547643971,-0.5841756379393893,-0.6260161629357983,1.302662582457802
0,6300,1.2590969668302547,1.1771644712986686,-0.8816811702600785,0.8534767759393642,-1.1769181324774725,0.2621726178260874,-0.8781552822156581,-0.40214105761265473,-0.17068600348514654,0.7540366959462659,-0.6097890023879883,-0.4221866646467041,1.3813824583193903
0,6400,0.6416478371073888,1.232916343450266,-1.1502789944250997,0.39834056209710816,-0.6966757035842672,0.7767235793030992,0.01689654683162357,-0.7488295973412619,-1.280913093993895,-0.129128114733863,-1.1540256841076495,0.29037809311107776,0.3116966236088943
0,6500,-0.023670932199679025,1.7425010187242318,-1.0802745391992499,-0.9522686322126027,-1.0359511850987597,1.555431983348334,-0.44679779022012234,0.1990147225959779,-0.6757618960726743,-0.022013317413747704,-0.9062187070825009,-0.3916061850344608,0.48468524304825367
0,6600,0.4067373478199165,2.0337328091252997,-1.4226532804848422,-0.04759881454476621,-0.9615544828826643,1.3049722735340397,-0.23249171165508153,1.3672529738228616,-1.4479443907201215,-0.4003319807536558,-0.03133526319020165,-0.10328716757165571,0.4368134157759915
0,6700,0.6092815840372683,1.671424335173176,-0.7274582493983475,-0.3093539233438699,-0.5317135524680695,0.5607018098903741,0.15094797084851236,0.9805027368073314,-0.3290520785879512,0.33756370564791655,0.291661608364257,-0.2841087355492991,-0.6279182278427091
0,6800,-0.5022055065786619,1.1714826390775401,-0.9885671687047551,-0.8623503773672307,-0.6021164825431709,-0.29212051565693636,-0.11811690476693604,0.1835933028958923,-0.8182656852487274,0.36849614750332677,-0.04884755240234378,-0.1157669931900109,-0.9358058303703493
0,6900,0.26428551850723553,0.4441745504872057,-1.3603254683356367,-1.5564975477331284,-0.6583834280502315,-0.44344327174796216,0.14549952229821178,-0.54872113636299,-1.968568529875554,0.5779981724895884,0.5567569248066698,0.3184435418395185,-0.1212299631443492
0,7000,-0.95729080890699,-0.9015182263295726,-1.2223198360467102,-1.660344025744288,-0.270633516565998,-0.34742433516044013,0.1525045178929637,-0.21616260304210225,-1.078673505889013,0.7581481632499866,-0.2679391594310213,0.8416008025756431,-0.5795863029848959
0,7100,-1.1997906682285355,-0.6239945670308247,-1.059381882058784,-1.4491002731932565,-0.8061426638310745,-0.16631487159732875,-0.04040344184497468,-0.7945050260583023,-1.096100591329298,-0.4286144702127356,-0.755733583336564,1.0750053298838085,-1.249016884874366
0,7200,-1.0078122736793975,-0.38822692009121174,-0.41690562065801057,-1.8272123560968958,-0.0159789898593262,-0.0699485216544034,0.8143722891276199,-0.957787757800755,-1.163423173457352,-0.23015909981376817,0.9856499406940612,1.3552847952541467,-0.9453133406716134
0,7300,-1.7151402026397418,0.2293112171962504,-0.09841571162610524,-1.2986854481323948,0.21954363537225716,-0.08637502204324048,-0.09835779408496143,-0.6299572750646433,-1.2516852714005637,0.06389567859937502,1.193765692673118,1.4533166703073501,-1.0835302650522265
0,7400,-0.9618943569975799,0.40029831012878225,0.5885921698510567,-0.5828416145525972,1.2988422732772722,0.14116235641156852,0.1522887502910081,-1.330093201613121,-1.0085478731202229,-0.47796890492381633,0.7100694107527203,0.22408321483695212,-0.028604811667982673
0,7500,-0.21533437398701438,0.05983699322549969,0.23773790773229386,-1.0628973716939931,0.48806169318871256,0.24204431002638346,0.06220286215919531,-0.29792321625419427,-0.2727210484110543,-0.20831974165281325,1.4504596590713446,0.8482214766966721,-0.07562899369726309
0,7600,-0.35389004903584004,-0.5888640244243711,-1.0417416262744905,-0.8539892586091075,0.42082256111478544,1.1027221536526977,-0.6838555374145289,-1.4064134488218767,0.3435334709820817,-0.9346454379532616,1.0798965319707576,-0.04345345481831636,0.6473167001442816
0,7700,-0.9863229784627687,-0.16388733530007565,-1.364568321082443,-0.26930602084941324,0.47009112525451535,1.1964253904811126,-1.2532619294312919,-0.8508045195306065,0.5400849752914152,-0.45332174161652006,0.4726031757792171,-0.46680797817582853,-0.189742914515806
0,7800,0.7486612379191447,0.05370004639555957,-1.8334022005707442,-1.2915158597989964,-0.6230804313631486,1.810952858110901,-0.20481489187300453,-0.656892593776409,1.1421553775720332,-0.6930114655745556,0.7012870098471722,-0.4078254365939929,-0.14791517845882768
0,7900,1.7774989007046709,-1.1791086511871074,-0.9640830568400282,-0.9372206050391605,-0.14079597404403502,1.7989666480762907,-0.8860531742789738,-0.6594642393423221,1.6355260361571817,-0.4974574412679917,-0.28815049333808046,-0.7486885004933976,0.6377696991134797
0,8000,1.9235810526926598,-1.1640883947100713,-0.3610667037454253,-1.7969633598573027,-0.27449687232086756,1.4426127426907505,1.2275077280128015,-0.695838869454161,1.8757807311707742,0.11865962538674668,-0.32659042323366855,-0.932576021229702,1.514425336415583
0,8100,1.483351525624557,-0.24484292323952692,-1.1919208966578496,-1.8815294587459208,-0.9603652130482057,1.8354442370989217,0.22605337450587268,-1.1775653383443054,1.8067876589748824,0.08849644058292946,-0.615264081679002,-2.209214079744629,1.7796336672230226
0,8200,1.5060868901538684,-0.5053861980375085,-1.2926520376284991,-1.1465068778322407,-1.6965017560397326,2.4725811131240403,-0.9416755720397516,-1.8154916648519976,2.15459345180113,0.2612463656380375,-1.0179041159902913,-1.6028464624654384,1.8259893471728932
0,8300,1.3267549453185923,-0.31643084988426706,-1.032642843020475,0.18409138295823715,-1.0903789154767665,2.030382071491893,-1.0582641234297048,-1.0705696915530312,1.7510121222172268,-1.2755364756272494,-1.538824594968371,-1.6778492836550127,1.8633861724945004
0,8400,1.6579723508848823,0.12330136809026442,-1.4699871916110172,0.6970928352658743,-1.1531102972393916,2.091534419037317,-1.2567093181075215,-0.46107989872567445,1.8741640876349877,-1.4097926217896097,-0.9608776796778989,-1.833445972211473,1.3472675068637223
0,8500,1.5348969505336816,-1.0761402534702769,-1.4818704669648897,0.8329029549476109,-1.0381671039127036,2.426121011434683,-1.097900532039439,-1.1947448691801128,2.057930961756194,-0.42910088389996165,-0.5558843252167125,-1.4346723508238153,1.6898803437024466
0,8600,1.5317548675686292,-0.9494577210787597,-0.8148117966061049,-0.3900818497280054,-1.2328258980631108,1.2996786763994352,-0.8731512417940437,-0.1651290975289521,1.8481560635429286,0.39766459344165106,-0.9105094683763335,-0.5698604139688448,1.8709358371706855
0,8700,1.3808512645662685,-0.0479717310201322,0.07046643491562703,0.9089984189729658,-0.6156495756968298,0.8345926223181139,-0.3944800480505071,-0.07356460325627394,1.4145255805386345,0.5464892567099465,-0.7262167770762732,-1.0705732344820134,1.5930265199636802
0,8800,1.1551010536456294,-0.1492168170667516,-0.43365325105330765,1.526924601472905,-1.0149499502703456,1.1488339699289183,-1.4467939752084271,-0.8721022194522033,1.482611855981431,-0.38741486371903144,-0.37125167932472874,-1.1097649370759497,1.8061052422950579
0,8900,-0.6236914770182861,0.7457071313537703,-0.30800345453253536,1.5830483147172751,-0.49789012684052303,2.1751233807020327,-0.7690609363796633,-0.9624580407186049,1.2424095711658514,-1.5049946272944377,-0.08514928504037221,-0.41998408417762867,1.3405583947728883
0,9000,-1.121214806777993,1.0595021246843648,-0.3213268822138735,1.0231395099037457,-0.3147773433248366,1.6171002658323534,-0.9037122064353134,0.5616230039988277,0.003013050366035569,-0.6315239756105414,-0.3628912829758237,1.0310861181609712,-0.3216186231809717
0,9100,-1.1464726366947229,0.4947767098838358,-1.2661551504920872,0.589960351066825,-0.34429873313789616,1.469276763306069,-1.197097044836064,0.7951874275723679,-0.2503041525881159,-0.805456463672116,0.24884004465607346,0.8413948839055633,-1.1012970595624143
0,9200,-1.711423671233709,-0.6341484976090105,0.41787018274427556,1.4153120267990524,0.7104281707217037,1.7923013652502058,-0.33523475047979,1.3143542955010634,-0.012078955729368833,0.13234898930471015,0.11784967461175215,0.2382108515675796,-0.5791279167525203
0,9300,-1.5934724908095326,-0.8257205050558015,0.8617233560560128,-0.34418601084291206,1.7233982361500562,0.771480403384167,-1.0315285108021617,0.7513943048345856,-1.3037899507460995,-0.9032237896511137,1.6269942340728223,-1.1398104443258488,-1.1161970088498478
0,9400,-0.9925696590833186,-0.6196140836678914,1.2818111746538081,-0.931678371529986,1.1802959408003422,-0.46129313803477223,-0.2099936000019633,0.9223711021593931,-0.6745438492677275,0.33141046410069314,1.0072928053014187,0.6379137212834795,-0.8201370671623759
0,9500,-1.4930732752195537,-0.41391234221038636,-0.618052161190834,-1.6798549681128614,1.4471015308824466,-1.0176685652351432,-1.2017744723727328,1.3425746827680598,-1.8125186904580244,-0.8707833236375987,2.0381772559528217,0.6951682002878677,-0.5828569504820894
0,9600,-1.515069189438829,-1.0494352929521218,-0.9373228875858447,-0.9006467974766539,0.15123682546301895,-1.4409976529004276,0.47442547773608296,2.0189169961552773,-1.030042594383301,-0.4294392884471363,1.2135856227799102,1.09825083703789,0.335613649196269
0,9700,-0.6809235041632005,-1.1597703868923486,-0.3729891637323814,-0.08641275519602454,0.15819640794007594,-1.5254010892728014,-0.7198928284651033,1.6875577331388332,-1.3966913171696265,-0.21694417861797352,2.2366113606863114,1.0013942782432814,-0.7995602999410348
0,9800,-1.8266470313230188,-1.1074999060559603,-1.058167631183629,0.9023989665421128,-0.4486803483175475,-1.2862735168807726,-0.5138696536008456,1.579305397771732,-1.2043288684957683,-1.4370136693521964,1.591301509916331,1.042012913421841,-0.45562127456693846
0,9900,-1.4239666720801267,-1.3950233084378418,-0.7771264623968737,1.065221145005312,-0.3631905702030606,-1.2163270891657314,-0.3739394414377203,1.6512324573189494,-0.015150124043472513,-1.8620604711157518,1.5209122539735485,2.277699975436956,-0.7978862029514606
100,0,-0.537499208634073,-1.2894620929310017,0.2499553228094261,0.541846202388005,0.34349799152435717,-0.44089860027391564,-0.362128866782743,1.7134431034764352,-0.7786256567233523,-0.1154131171061449,1.1261628823558087,-0.7508722944052607,-0.699029778100254
100,100,0.9693835358526601,-1.6102210323176747,0.341417265281958,-0.11342582989229363,0.7654767623172978,-0.5128032759423774,0.26481302291659453,1.2851567668126063,-0.34004031441481775,-0.2596746252275826,1.9362260655321872,-1.343241648904381,-1.0597435530969013
100,200,1.0938486089534019,-0.654613580200378,-0.42844685945477823,-0.21187148513750617,-0.8216265422863329,0.2323222599450782,0.19613102853855355,0.5255960080696126,-1.0706211138729174,-0.7714485916315761,1.5693541627500471,-1.3553733496896,-0.17194326310093005
100,300,0.7437255183782542,-0.8393791800295053,-0.5548691282446778,0.6725832243116493,-1.0455571255885299,-0.5896911283187168,1.3610260991524372,0.9598520764501624,-1.3915954530472938,-0.885445512941765,-0.20176345061641415,-0.5326067403683981,0.24266449259941847
100,400,1.2205629971990006,-1.1457077912630254,-0.42637200936800645,1.3743698667546917,-0.7231467430767909,0.8722170421604446,-0.5933024703798311,0.7427318081814708,-0.5179430328513919,0.6697325442414246,-1.1639543226976938,-0.8188110963768493,1.025000207668219
100,500,1.1443641639186035,-0.7994327515198624,-0.36310629429181585,1.8282295481388382,-1.3250899363362236,0.21569371475650514,1.3401675483994535,-0.4602630932016642,-0.7060896765345647,1.1086344216911623,-1.2633423851431316,-0.29854385773110625,0.8986275828184843
100,600,1.2505095064581044,0.08367805424500242,0.10327489943183572,1.265845020207755,-1.2018098507441328,0.16964572267543404,1.8059706673711413,-1.3826028385568603,-0.6025854124160532,1.0969420181585625,-0.7370940695584483,-0.46611649523572113,1.5509785207282196
100,700,1.221845364894149,-1.0379671987152619,-0.38974841418274464,2.217838191797447,-1.0089888175466066,-0.25743619398678513,1.4675337306443266,0.28303410539957163,-0.2867963125238185,1.61613091698012,0.09235133731134383,-0.9029588456619766,1.9732341589056577
