x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5505358848589627,-1.4631155689051223,0.612842706348887,0.7369044876320957,-0.564490002263145,0.11699439455090432,-0.5766589887365701,1.5359306039853264,-0.9299648990641284,-0.21557884131157848,-0.36854337211144206,-0.42274830001276786,-1.0799993229863538
0,100,0.6750505469578073,-1.2523136779695643,0.2319595731710269,-0.18029313071920589,0.529955484885096,0.16688778534123433,0.4807849800906095,0.5329787414924408,-0.24240116214532445,-0.4252114399276192,0.5795687901849172,-0.8625813931618357,-0.21930060735648857
0,200,0.7969520157454232,-0.18213056881351594,-0.17018687923619827,0.0644989820495994,0.11023873023788014,0.47501551320788676,0.7406775562890181,0.43259914698256907,-1.0426066129342733,-0.8679454105258063,1.3397688274583677,-0.9260211290633686,-0.05651968947284103
0,300,0.692602851262289,0.1553236884726414,0.4691769017704561,0.2979728257214071,-0.303848500985409,-0.09114492854398282,0.3752140375669252,-0.2966723615521992,-0.8726340290922633,-0.6277243501120402,0.6532281837259973,-0.5093695250802356,0.4496060424914367
0,400,0.2583202845450196,-0.34197354491641324,0.10370212057086371,0.9072391042975007,-0.38063466659494,-0.11594300974487975,0.03752264873793226,-0.13146111274969974,-0.9769791096862442,0.6780743986249212,-0.1965167707479823,-0.006598362136501877,0.3173679297583205
0,500,1.0363434566221716,0.6005062916655592,0.38535038449016906,0.7064148808592325,-0.2112737940584689,-0.3831161236986839,1.2269901177183762,-0.7007298682892638,0.017838708153878956,0.9541334143087296,0.8520340281170917,-0.5188138312813657,1.2168496316007384
0,600,1.5023185826326113,0.8533645633474937,1.1788783026967151,0.29019425941037824,-0.3360738679493969,-0.9221246230843778,1.4710698000850535,-1.1069070467874758,0.19294552289503464,1.225465321049513,1.4657001356447898,-1.0301461975886763,1.4690789461027267
0,700,1.1452589907175652,0.8991070159905169,1.062660498811451,0.4950674081917316,0.13750291958423513,-0.9244211176667383,1.5023397304389805,-0.8514803158716349,-0.06682910257834286,1.5499685064759188,1.3744806750994203,-1.296813090646757,1.3215711152038434
0,800,1.289650768429493,0.5779343527997793,-0.06054726547389632,0.020425407159598428,0.981465109444805,-1.0960538189303768,1.3766127540910544,-0.5167620896457781,0.6866307381936425,1.5710008689991308,1.3829982414012811,-1.3795078375670853,1.657796138843268
0,900,0.9415500010565608,0.8333355698600899,0.5294032576920874,-0.26214507295842,0.2188613338967888,-1.2230949651627923,0.9446746419047026,-0.9561853015000785,0.615123447091704,1.2709560462211662,0.43793744789514505,-1.4810711292409726,1.614222391728539
0,1000,1.0437355013459588,1.4701563960662878,0.2871779647392417,-0.6210997553981371,0.32802438249686877,-1.2875281500753746,1.4538429647681317,-0.849910674547126,1.3042065437699815,1.6060651994304251,1.0724103371268823,-1.4349613073473564,1.6522786413279176
0,1100,1.526225861312311,1.1944271826868154,1.1483376650154808,-1.1992440658270427,0.6151471784647049,-1.2200013449208413,1.7099942397008743,-0.9962987566195038,1.488963376743408,1.5939173355569491,1.716899767958688,-1.1075647924851162,1.7250004771061616
0,1200,1.5032049460397015,0.9182012815275932,1.0704096455526189,-0.5120112271855352,0.593414000821931,-1.246329316369764,1.6931441833155896,-0.8977592045239742,1.5971563036924896,1.444769514822165,1.2888736617813743,-1.2369380876569598,1.6622812410370795
