x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1400065198439209,-1.6674542869466902,0.8382506034973944,0.20707338717186963,-0.2429075360183387,0.00967050637051036,-0.8465419393616702,0.612169772513477,-0.7228784332647468,-0.2135421074561719,0.09219224510413777,0.409897179669583,-2.0431790955769076
0,100,0.4896583509883439,0.23781521970538494,1.341450151390217,0.9848149657103815,-0.4199288709850067,0.9425061840076472,-0.7588100839568628,0.7728740681413122,0.22114028637153402,1.3640832005164294,0.49950625752437533,0.4826070627410275,0.38456900771139285
0,200,-0.465762538155352,-0.11579178777702977,-0.9472779181628666,-1.2534337221423977,0.8909613759411755,0.942344228757098,-0.12870875250926897,0.8444773758155928,-0.112076450778959,0.051227709177692884,0.9383116429809334,-0.39805095633646265,0.060989408699486825
0,300,1.1405737949520551,-0.20882704909931235,-0.6018760567016687,-0.5245503032186802,0.672585170524062,-0.8919212502916434,1.0368834039438601,-0.357329634100256,-1.5291026136329644,-1.0954860712652308,1.6697631706600042,0.5052933334588547,-0.07232107485641118
0,400,-0.08725109543434294,-0.6528056194340969,-0.16593261688094874,-0.3051750482136672,-0.591586353709981,0.7587357986191833,-0.84373308759872,-0.48101367613807783,0.052442050040167755,-0.30006323459827805,-0.35633858218279485,0.13810901996913208,2.2566479269599466
0,500,2.0857032465778618,0.5382536240918654,-0.19678609766160804,0.8941520985763202,-0.3738535068698365,-0.3283504247212976,1.9960370451578464,-0.767404677073626,1.0620810241221497,0.17294429646311407,1.3948888550876852,-1.9573900014965648,1.375583188654938
0,600,2.305887207264793,2.494565636298755,0.8209803700045518,-0.4351193761822623,0.24122720918158533,-0.9753066469104174,1.524542950074872,-1.8546903601396338,-0.49318051018262327,1.1691423320525045,0.4017620152904945,-0.7905620291810518,1.0814335616070383
0,700,0.9554579991843027,1.6359140993590613,1.281203956102648,0.9102199489079161,0.09122084150013651,-0.1033798117875595,-0.34878462225924484,0.2622022856312356,0.5569548203071637,2.0971519730487547,1.2433513750091045,-0.2771169719438705,1.4538468552040698
0,800,2.9706229471051118,0.5225691817731013,-0.07287729097210735,0.30586177468728315,1.6774470707010836,-0.19599412736310462,1.666261551058534,-0.5136987409012942,0.8314343401136075,1.1531612127560793,0.860480626527098,-0.14840121108759888,1.4060656429649216
0,900,1.0795625749630566,-0.13823808810841057,1.6204182355839531,-0.7750180912688138,0.5889188963146916,-0.4186275634827376,-0.3211262705630465,0.2774671827111493,1.1676863294340016,1.5892977844627667,0.012019533119113404,-1.4078539912980987,1.4119630548038562
0,1000,0.5240332874494839,1.5122793654555238,0.04071566583149487,-0.7989397654345537,0.2014607586525264,-0.9305719243777729,1.3648048672483235,-0.4867984911486645,1.3333803948584624,0.8130013801331227,-0.3366637351567981,-0.48803352608433986,2.3070181460811554
0,1100,1.3516957268470609,-0.33125749391719017,1.0451285804502983,-0.8345216383375562,-0.2761053609279428,-1.5149493273171148,0.1542673940114508,-1.1211334394841406,0.9668727062534492,1.428955428291175,1.9457436747360872,-0.10418795719940042,1.6303547177194457
0,1200,1.0235802247286614,0.22208575979698203,0.8339283832005371,-1.0648876461973014,-0.861556156574003,-2.107265750989495,1.140257481066752,-1.3056021366992645,1.681172861066856,1.7340241996098775,1.3166817812780949,-1.7966121999797668,1.0252510670405468
0,1300,1.6079027185293355,1.9320327066928373,0.5596611566387367,-1.7266256193707923,1.204518218340285,-1.57149156062352,1.2371948291607457,-1.6911726079747427,0.5385349637440359,1.7616204725942608,1.6506322621437828,-0.7842449270400659,0.4920757393710627
0,1400,0.2947173257135934,2.373211011530262,-0.033135132291672025,-1.812732408505563,0.5514055682575505,-1.9881167089117182,0.8396246049955367,0.14137442627059324,0.6126858109979821,0.029713760705528752,0.4732892458532323,0.58197561722856,0.8761425349116879
