x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5251489407681413,-1.4462000547026221,0.6506293931730407,0.6609364372499501,-0.535238301969336,0.06915774620027185,-0.5418759965239652,1.5161429997143263,-0.9080639409528215,-0.16836477943247855,-0.33297849552322156,-0.43563270043183266,-1.0582069472140494
0,100,0.7272322208935388,-1.2151181617110105,0.28049500570575414,-0.26038954905453554,0.611083198889651,0.10958967185304058,0.5597657587424602,0.44057614618804875,-0.17663524967592462,-0.3924559280771608,0.654644241945614,-0.8912308055657661,-0.14105539595831834
0,200,0.8432614972975028,-0.05624485466347188,-0.12287391193946913,-0.04440723749070577,0.18884660795864094,0.4242995735074093,0.79985179195609,0.34470974175011654,-1.0221698367703158,-0.8559923333111539,1.3807083985181205,-0.9575978296127405,0.03242023149910208
0,300,0.7323168320410146,0.266965419443441,0.5285530291115915,0.19872952851513478,-0.26071503976507965,-0.13438077196006998,0.42936803951517105,-0.3672016613090692,-0.846457046378676,-0.6095719751888267,0.7131523905382147,-0.5369650156427265,0.5328353036452176
0,400,0.2829899852327646,-0.2832675232887603,0.15239226995719757,0.8417851046679135,-0.34606354923789273,-0.14953401260623128,0.06568236042056416,-0.21318509528841775,-0.9634030435330166,0.743848332317536,-0.1760659811258609,-0.03129306746075089,0.3841522090507611
0,500,1.0741946378196792,0.7021897998312966,0.45629644969861166,0.6242947337586541,-0.15628371766250346,-0.4327689489128555,1.2723096082047178,-0.7692062015517936,0.10060007518741336,1.023889872461891,0.910894299257817,-0.5521749226152773,1.2824145675183412
0,600,1.5387987006596902,0.9550764731637537,1.249923461333221,0.18613271743792406,-0.2838521439750783,-0.9747827821349471,1.508041573426659,-1.16815386679449,0.29589031502100516,1.2927905914699664,1.504425753193472,-1.0671229989955615,1.5238864894826178
0,700,1.180991095526591,1.0016020985117764,1.1377452903292211,0.4091926785334791,0.21545090384463012,-0.9717839207187432,1.5335801587345037,-0.9268628582928768,0.038120901839050515,1.6035975039354797,1.4114082853955996,-1.3232031928187766,1.3838911802501805
0,800,1.324652839428695,0.6953175404012193,0.0025223627169628704,-0.0704338739777737,1.051492420315205,-1.1357054042869896,1.4116272218145178,-0.6094825881217651,0.79627281139981,1.6219106033151232,1.4212994435680937,-1.3991527305015468,1.699987846910316
0,900,0.9697862005348917,0.919428425201387,0.6028177841695832,-0.3361289722099482,0.28993967315412494,-1.2571060628490915,0.9744560671614003,-1.0245476061258525,0.714422194141259,1.3342484695732189,0.4701177992023413,-1.4949432866318402,1.6529919130243929
0,1000,1.074545423471688,1.5257205575258104,0.35447515272229047,-0.7013266464194446,0.40409637860236963,-1.3190634911036068,1.481716967015775,-0.9195135848472149,1.3701090967174525,1.657708452640902,1.1122041787939319,-1.4529524189327414,1.6879930761010826
