x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9759745649790434,-1.3533936721915627,1.7484948766394872,0.9140598507002187,-0.7661806094763701,-0.07695213581109124,-0.895657797102384,2.347739134155474,-1.3627699726966764,0.14061983026052127,1.0733904877803897,-0.7022431319689416,-2.29417651409928
0,100,0.2859366316400752,-0.6266478345565556,1.1471409040091627,0.289232701141151,0.0020736436325394744,0.6605278228029577,-0.06103683960081366,1.1262207390698316,0.12566489135232023,0.4020427104551379,0.7965884748627314,-0.14048900997597202,0.09097697710333416
0,200,0.42900555168844456,-0.6075172128360138,-0.8643637119413833,-0.47850700549513836,0.030223943886508953,2.0198647133011054,0.06963650620805893,1.0047770419503221,-0.702338146768786,0.6247870315363664,2.259659103877836,-0.7405211508290415,0.18674572479664808
0,300,0.5904785032648934,-1.0029839001960872,-0.034526961529361286,0.4919356026149764,-0.28137853300348287,0.14445310646085188,1.1922491807510076,0.5917401395281267,-0.8887059804458667,-1.1131642292435726,0.7415597865997079,0.046055460730762325,0.6623877594754984
0,400,0.1665341836925264,-0.5398561099403207,-0.2902251846322155,0.19063562064036424,-0.5372557906623481,0.816688299681158,0.40204006320277047,-0.18218977907744147,-0.8631371283492465,1.0334067427907614,-1.079399283327112,0.28761228940119316,0.6532859762435501
0,500,1.5831091223633487,-0.8807546621966683,-0.3232110902232234,2.0391590328742875,-1.7393963409272482,0.633010182949464,2.022376849469392,-1.269522902599319,-0.3922534711396457,0.2629373131368609,0.20325567396111738,-1.822435363156246,0.9660483728681195
0,600,1.7014200701137623,-0.34591721226051836,-0.5325182249077273,1.4662656825976614,-1.2506933523912376,-0.10226451520329558,1.0060756242884834,-1.0113805409957546,-0.7349686434221676,1.0218222067482616,-1.6862553083525023,-1.008664370847467,0.8954494999338062
0,700,1.0584598772741107,0.7264807600512383,-0.21291381337366713,1.8057013777989914,-1.155108795601451,0.2647123329948937,1.4873249893975535,0.5148506802602301,-0.4555752840224537,2.0923345561092646,0.2654867740931695,-0.8930949391005357,1.7668517420653054
0,800,1.7997802041460096,-0.853890513606398,-1.2516127032697253,0.9586902810073795,0.3372909510212034,-0.5080085150781113,0.8773719788307063,0.46117212477356423,0.5675300644781418,1.4998871766031212,-0.2981603137004765,-0.6276700464618514,1.6729604373374216
0,900,1.28603166473115,-1.3637968092627537,0.24028999505346665,1.1695827553061975,-0.8174291706425976,0.007611434966515574,0.23465280447562153,0.1119283199144216,0.829757902272097,1.1444484960803891,-1.577793562706161,-1.5194704912153745,1.8150030630574439
