x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7198640502729915,-1.5260728022835737,0.6225081024535734,0.8358777735124483,-0.9654735206757917,0.3691184568441654,-1.0298189072805772,1.9963184369387812,-1.1775968416080596,-0.4331821621354872,-0.13889168466925433,-0.44270363120118994,-0.8388877615336505
0,100,0.6005496713535777,-0.9268268164683395,0.4122215488685286,-0.012192750078034595,0.16700436507787733,0.05714110890995641,0.22433295450491944,0.4803330021243892,-0.3553808228691108,-0.25409971766529516,0.5712827869778604,-0.45337085595409526,-0.2737413233250374
0,200,0.6573913841602095,0.284525226310821,-0.2736913625958475,-0.2743099716866467,0.4141071073113133,0.2787104404693223,0.46984243263961206,0.606948397353648,-0.6680688650907406,-0.22689639018332758,1.345751784526807,-1.0884096740513676,0.19296889497140957
0,300,0.09344503850874693,0.11329220741348248,0.509044712815698,0.43279007947113374,-0.483078313742243,0.14676780092186772,0.6166274225408405,-0.14544241615833878,-0.8040361347614143,-0.4544562779265404,0.7770257166130746,-0.10481952341273501,0.46133318747852214
0,400,0.6103694132133698,-0.11902253025380266,0.23050027734156361,0.29231036582353154,0.12262697861572851,-0.001682049189974425,0.6272538219570385,-0.1874092912587108,-1.0318763950037069,0.7424643523567628,-0.21149791610898122,-0.067852127970052,0.35811983347506
0,500,0.6487949179921954,0.35293925932685194,0.8317025377506075,0.4874694327775125,-0.0856184187063324,-0.14583485926861767,1.3940827041062784,-1.6960991570451005,0.10164720184238744,1.0653753021623733,1.2267330127797713,-0.7974218441454609,0.7394480583976493
0,600,0.9340887229738277,1.0668978331820405,0.5884533567063135,0.576927614787726,0.07887821549940201,-1.0127756573881224,1.2498008329474353,-1.470450674495156,0.22962748106247072,1.4515392204061492,1.149773043331675,-0.7132094987734962,1.3049284596978477
0,700,1.1447676488969907,0.6802176940363909,0.4562883159742925,0.3425080568786218,0.1995393857784349,-0.8727040727638666,1.5542596861897158,-0.9368732097273821,-0.40761218209724964,1.5145032715302358,1.5161231725951396,-0.7806137136450222,1.8423332620215171
0,800,1.9526441961798677,0.16753033189357353,-0.4636687318463505,-0.3370138934309117,1.0643894048331515,-1.0948585036509466,0.554013449621726,-0.43505379393725846,0.5961820409651726,1.185812872925954,1.2039672726913868,-1.2730328252195,2.0787247921211423
0,900,0.8965994587316549,1.138490505686724,1.1509729772857835,-0.014839121797227788,0.6641793677028056,-1.033209550724931,0.5266214729780869,-1.403102551515879,0.7951371617743644,1.2891562844216198,0.7264766083392906,-1.1639587255687744,1.8306495259097695
0,1000,0.8835969668922231,1.2358377297679315,0.8072675337516805,-0.6158816353011598,0.323385754604219,-0.816429264158883,1.08978644209524,-1.1899651864093859,1.6020961027844771,1.8361510497036175,0.5456065745832337,-1.6694263325009782,1.5686159858636395
0,1100,1.7748415379056384,0.7588474856781962,0.7788679253459428,-1.2694073812330449,0.6162530778037976,-1.7662263141866574,0.8994237473432211,-1.0159058231682798,1.6538171366632257,1.6083803448969567,1.337171885431711,-0.6913088407241859,1.4615632445378743
0,1200,0.8931638818250069,0.7578666885104897,0.5946166977140422,-0.7247748103181634,0.29333554680003077,-1.1383322800432574,1.5067032924435584,-1.1612967601145903,1.0409944317308952,1.216949512394479,1.1565210618808894,-1.1724940462243374,1.0727144472418593
0,1300,1.8668629403386452,1.1215502533760453,1.2514115133237182,-0.4236784007782751,1.1931949185544142,-1.3616530766106942,1.706473996061089,-0.9736210759464231,1.6384363551713668,1.7878058299168649,1.7367240331408906,-1.0220251304062689,1.4005820905151403
0,1400,1.186527632373738,1.0055509501229423,1.4004073021305106,-1.1328306255301694,1.0265544893986862,-1.0744914492819286,1.3991113581553105,-0.7144517724152419,1.8931868850535314,1.2767864191643576,1.7872329196514611,-0.5510836291910762,2.2721395991138973
0,1500,1.534142102927149,1.7314791908693097,1.1358771529657317,-0.7281986024997626,1.0984439384455271,-0.8632945660343859,1.4362861700401794,-0.5097268563627642,1.4756330978967966,0.8198861354566522,1.4832793032515232,-1.0411445651494577,1.555220245620132
0,1600,1.2612390134267597,0.9988111922071975,0.639921247492889,-0.8916044843958574,1.0309057057830509,-0.9294269597594991,1.1881560915385325,-0.8963598747473335,1.2850026105219323,-0.2370992554710679,1.2497986457195596,-1.4413477035839157,0.15145364267177602
0,1700,0.773845204974969,1.6236005255223327,0.6092477092619479,-0.9494186312852472,0.6312375592263529,-0.2368246209024675,1.1287788754667405,-1.173534090867751,1.625649631370719,-0.14005342913048074,0.8703172686957238,-1.190135835344647,-0.033585600456216336
0,1800,0.9153730822126904,1.2960672329062617,0.2519343408439731,-0.5824072392661309,0.4966695715685116,-0.9154875499657705,1.1846729558065763,-0.47379355173360516,1.3980202200568097,-0.3627209319276289,0.2321660502857644,-1.012219492946922,-0.6387276350139725
0,1900,0.808036600743565,0.5016806111976241,-1.2742803318969254,-0.9049279257150179,0.8458360571415133,0.12104765988287475,0.8805025840029184,-0.8580906379653245,0.6576506823502057,-0.676069640833072,0.34868248887791864,-1.275748468067559,-0.15032424590874324
0,2000,0.6420488669059721,0.43533304954731006,-1.133546972292499,-0.25142528559146793,1.2531312466242777,0.23295368672628278,0.7938704051213512,-0.44748428016794883,0.9329634319352409,-1.1321752683042645,0.4872823367362546,-1.4397505999271085,-1.2314069836659411
0,2100,-0.021894725225890237,0.6985555036436019,-0.4809430675102781,0.47270546851187367,1.2564927955147853,0.19212655190711203,0.3573459733899765,-0.4258913044582389,-0.65341721266672,0.13045252792236303,0.2057001267982613,-1.362702134026593,-0.6994041065710798
0,2200,0.42494397295183567,0.4521383292686026,-1.1124660991486681,0.1440048549202412,0.41030671974983995,-0.8992746137844214,0.6338913153759114,-0.3889876087411643,-0.4631620016691532,-0.25976528076544675,0.6555905771735993,-1.6961746979749979,-0.7925627083664466
