x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6896542328885181,-1.4882226829785732,0.6728166331716062,0.6868942106516881,-0.9194235518638483,0.2988121988439864,-0.9754334979895981,1.955106925501023,-1.139009398978068,-0.3592957932004734,-0.08384455392258724,-0.4699757482098055,-0.7984287941810692
0,100,0.6209727870535288,-0.8702362586746617,0.5231591942822925,-0.1270410799629734,0.1888998177328905,-0.012347180645328476,0.26693429004074876,0.40596682163095293,-0.2797221083973911,-0.1906710974092834,0.6079205813735686,-0.46696269196860957,-0.2006635826630659
0,200,0.6994566563821658,0.42762372289250455,-0.15861538230088498,-0.4117548640514501,0.5238534734656508,0.1843422798805542,0.5161465782782058,0.5139256606945047,-0.610698505370918,-0.1260647303433583,1.3661911836607188,-1.0911456340915513,0.3155769118279037
0,300,0.13509490661103563,0.22300610917226915,0.5944235654585972,0.2950352211234052,-0.4263099979410467,0.09936432829178866,0.6331798311897686,-0.21151544019950366,-0.7369060401283947,-0.3393816786067971,0.8238281547782033,-0.12173071697358388,0.5517894243250048
0,400,0.6711554027265567,-0.06429693974277352,0.32651087351653446,0.15524503823981442,0.175396751317176,-0.05527452792028642,0.7027241921848781,-0.2251289982577038,-0.999134161741151,0.8443142744253579,-0.13558695332506548,-0.15468340729492475,0.4176000275910603
0,500,0.6981640892978809,0.4051351926179865,0.8978558367978675,0.34874571440727087,-0.03898417674082461,-0.17557311602679934,1.4287808398221777,-1.7117031628528,0.16054863777854703,1.1692849284397406,1.2840499443011957,-0.8776590973638848,0.7862309684594915
0,600,0.9448207016916118,1.0710284940872845,0.6101416890796525,0.4382108700886113,0.10185260433797394,-1.0259798345728797,1.2520256494337298,-1.4602465349769702,0.329079394927992,1.5172924343830267,1.1549283633449061,-0.7576695564377514,1.3285286301841557
0,700,1.1693715321324025,0.6905548393720384,0.4757191117594668,0.2475138524587773,0.24392259555849055,-0.8834932456275697,1.5573046321159818,-0.9626590849557116,-0.34668465334080184,1.5467162120754372,1.5241923849606085,-0.8189827364538186,1.8656916786190973
0,800,1.973569257304534,0.15665653299094529,-0.42320131614255274,-0.36937979478497274,1.0840574960930542,-1.1065208233851094,0.5528744999874305,-0.46687673980202066,0.6006947200365709,1.2209214524280287,1.209884673541356,-1.2983532682355732,2.0931716303275314
0,900,0.9458185531230427,1.1592647865582202,1.1682700248776312,-0.041455656278715114,0.6963990357294175,-1.0535952216000601,0.5584963786601792,-1.4161288194926334,0.7978553894174089,1.3353922648397405,0.7555511392512673,-1.181933219933103,1.837607620646995
0,1000,0.8999797161718245,1.246326611210301,0.8496725002067833,-0.6029943434777965,0.32468346162404443,-0.8339570605453749,1.0931674143960324,-1.1884966240923445,1.5924380559894298,1.8663516093085406,0.546227685034996,-1.688563381158802,1.5682436983565262
0,1100,1.7803662513462708,0.7583618502798541,0.7887602933638325,-1.2488533800606438,0.5787841609262107,-1.770626662641879,0.8962330628250621,-1.02526450888197,1.6395150790032471,1.6373538918296038,1.329328395275519,-0.7099617850039687,1.466151816044458
0,1200,0.8998469847672916,0.7510454212749851,0.5909874950984868,-0.7021951001174157,0.286305890846368,-1.1381315684915603,1.5039599375162118,-1.1796548033719534,1.0418139223880323,1.2631083394441731,1.1504256717280275,-1.1972027161448162,1.077064020839419
0,1300,1.8745647025434071,1.1215417438633746,1.2610412799601314,-0.43573887741727746,1.2111778732139162,-1.3628006951017648,1.7057321793369262,-0.9822806500188536,1.6405435399511406,1.8149358348929001,1.7321104089660908,-1.038868504745959,1.4088958261095312
0,1400,1.2048764785524428,1.0412464071010634,1.457303289098507,-1.1540669966869779,1.0523350710544859,-1.0744235734154006,1.415260046529916,-0.7402585964315846,1.9011985916936358,1.3364202111897434,1.7876152046057678,-0.5783831754921092,2.2777938376956754
0,1500,1.5554712696142403,1.7563627883757067,1.1752049403773814,-0.7589061020904677,1.1045568256185516,-0.8731742549481659,1.4494778247014697,-0.5158062840909982,1.493879328974845,0.8927041848234124,1.4819519704675241,-1.0684337949644318,1.5637458659824568
0,1600,1.2786231308009341,1.010820890648454,0.6605774673933764,-0.894133135848636,1.0347026128741454,-0.9596616265175696,1.1969977670332952,-0.8927926413457015,1.2936324175631804,-0.12589705800475665,1.2540783513843319,-1.4777406925087357,0.148139393590907
0,1700,0.8118865021735214,1.6546585722019946,0.6445055546490742,-0.9531368147523912,0.6333153736898458,-0.2871284459374786,1.1591766185472143,-1.1593731778018797,1.6329138428437937,0.04402941031380108,0.9014917977206802,-1.2279313547296569,-0.025833834163417398
0,1800,0.947916769381211,1.3252416295610594,0.30191572645172393,-0.5787574286631052,0.5256959868265674,-0.973291354344513,1.2192880098350072,-0.45669829250423677,1.4211338290662328,-0.24743427394847378,0.26317942655203824,-1.0731453053919786,-0.598567442747473
0,1900,0.8280861842108203,0.5460870318536388,-1.259036419149415,-0.8969358374462473,0.868848493937787,0.06957269002472685,0.9013365553319435,-0.812252262297878,0.6935812474700045,-0.5917763616476747,0.37619630894074163,-1.315476927187772,-0.10286236180647781
0,2000,0.6606105334665626,0.4755673875809441,-1.1208236635896602,-0.23625250046223292,1.2669510685100174,0.19714594600091292,0.8153309165680416,-0.4031648897804924,0.9506846050740387,-1.0811096164019252,0.5100515226211542,-1.4490323261811477,-1.2015911071527894
0,2100,-0.010499577315109754,0.6806027049241395,-0.4770409314985712,0.4835248357383296,1.281092979684975,0.15717050545306405,0.434930430136767,-0.3912833789163677,-0.6431076157417668,0.2715829628296064,0.23202836090486784,-1.3710768373576576,-0.6582744960832491
0,2200,0.4275555458594235,0.46605403128284967,-1.1145056148172352,0.19814725892476187,0.4268644142518524,-0.8949975210945614,0.6482969899672584,-0.3543167144119409,-0.44234692851819873,-0.15643629084361965,0.670814146878385,-1.701078057904692,-0.7899912721108272
0,2300,0.07105954158454106,1.2791941452880553,-0.0769141208164093,-0.023620078821881035,0.5737365048252678,-0.2825817126342809,-0.20364169769618704,0.12131845043526061,-0.47986890566469936,0.42468011268312866,0.09379011562956376,-1.020014985323016,-1.0637550360285637
0,2400,0.022325917418061596,-0.13319742432572412,-1.0282824387304832,0.6258477508811631,-0.3938956539681323,-0.9617344907758345,-0.4349464154922788,0.12965802468326537,-0.6632595265298323,0.06716403170082864,0.10688948832345188,-1.581038784804774,-1.3812128670443138
