x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.589567300852651,-1.549134252289955,1.4916500109397772,0.36417994474265164,-0.44254832648957876,-0.10235042765400963,-0.5947793863914824,2.112355104310794,-1.087977948246377,-0.0721012624124507,1.8200235805257208,-0.6541099908221472,-0.8917714796058205
0,100,0.8823468941990085,-1.1712912455999822,0.8261041896435618,-0.19561605280835603,0.32179822299989624,-0.13342563849395114,0.1675255324895738,1.1782911596307988,-0.32442213420850546,-0.15557422418719463,1.4770422360148674,-0.714407496976978,-0.37148204957104675
0,200,0.8771386854045679,-0.7824078671322062,-0.3443248485550594,-0.1668560841955466,-0.04715345669583781,0.5660794472202072,0.5261436376381268,1.3850910418253435,-0.8237052730784442,-0.30484741345684074,2.2122922882259926,-1.352343481382346,-0.08172271195680615
0,300,0.2602319443517057,-1.0573172893190523,0.416603605335277,0.8095225388541676,-0.9590051814592975,0.41837419784180796,0.8119986118939013,0.6592925968570561,-1.0413747630768377,-0.5270101876883659,0.2756802857616313,-0.2928842712787436,0.3532903269645781
0,400,0.6257211123006624,-0.8944718453641339,-0.15468242115299313,0.7297759122900395,-0.421268004337392,0.37145226538344994,1.0354241869796394,0.3613406934593269,-1.2320315093988679,0.9436073640989693,-0.7465844998283703,-0.053523272531473265,0.3678460278672613
0,500,0.7881423710272071,-1.0594003309842535,-0.009624002763628462,1.2064534033065935,-1.0199724940320418,0.560544602900585,1.6870893566365057,-1.2670939058556951,-0.2474713479418556,1.2161039891082113,-0.35950403483121784,-0.7927168184425449,0.880080117745007
0,600,1.108852838732497,-0.49600594159160366,-0.35232083482447923,1.6567203776829902,-0.859334618663051,-0.3608544682851226,1.435509910458554,-1.1746740307204406,-0.26486721052965917,1.5799625002966096,-0.9739149757570464,-0.7756099857781643,1.402291131834857
0,700,1.2970625677461305,-0.7613893300972938,-0.7379860784843618,1.2883564475873588,-1.0983886114859853,-0.2137877678363336,2.091983238710195,-0.3161394154418541,-0.7739888711289313,1.631154556425243,-0.13804754595556024,-0.8530320563922307,1.9767910609191497
0,800,2.0958189223437342,-1.1992577803151425,-1.4887074937704152,0.7173277215129811,-0.6891188312894158,-0.4322407020021469,0.8183106007961214,0.49315072716045727,0.4208127452012774,1.262568894836135,-0.5839750180895016,-1.3267815860810857,2.0947696260650304
0,900,0.9195025628097125,-0.3518492758982477,-0.30933567668694734,1.0987278761044597,-0.7679339991725537,-0.40583464700448596,0.7560839841541067,-0.8162361093472734,0.6355439357798071,1.3497645903287674,-0.9129287361729925,-1.2153722239897822,1.9256463632491536
0,1000,0.9525944966539673,-0.1317190405468091,-0.667216165510127,0.3418674529636403,-1.2140371707219926,-0.18934620474895775,1.3905784525611242,-0.36234888454962566,1.633555914082269,1.9089054591550167,-1.602796391110275,-1.712497281066236,1.6434537090729842
0,1100,1.9158668640171048,-0.9152201852060958,-0.9323773172148574,-0.861180829531749,-1.160032184386967,-0.9302106432760889,1.008397661134524,-0.3168918048580354,1.714652576977674,1.6617030003760438,-1.1455526591783118,-0.6156914252303503,1.468631990992175
