x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1200,0.987741109578054,0.10225242200868377,0.7585980040454477,-0.9373221337772486,-0.9764912938071201,-2.06013555523171,1.1094365390017362,-1.2358594398238993,1.6232130608828381,1.7090535557151865,1.2517055112829116,-1.8072079447959255,0.9702108929438729
0,1300,1.5778700678395199,1.8631015945220524,0.5089275449281129,-1.6761070355278982,1.1601807845417278,-1.5356690704109148,1.2167862055427214,-1.6549626160638198,0.500752791073431,1.702772032890295,1.6144606036989448,-0.7913726547969809,0.4457628763626064
0,1400,0.3071775958593709,2.4051206067970576,0.027004562131732544,-1.7874896229601172,0.5442868383244232,-1.9499969710101752,0.8629760846448059,0.1292504793393887,0.5930014360875165,0.024879404409542196,0.46220950863877347,0.5609426839998425,0.8449619150405993
0,1500,1.9677445888476548,0.9506896160869319,-0.20337963854970403,-0.5853117600132041,0.5152891550158666,-0.4201385043955045,0.05281763691797965,-0.9646686950828112,1.5504991083103339,1.2240902786486543,0.6281329552436843,-1.0212223976172878,0.9188521833570449
0,1600,1.2254270966162866,0.8315468348408543,0.3940229784650249,-0.8240516449599803,0.2663782586313977,-1.3589549223183723,1.2158125365263583,-0.9124317664421834,1.7973600206202651,1.1987243565776962,0.5531511525141133,-1.362920714470338,0.8205407333032678
0,1700,0.2466171119414244,1.3836305827428317,0.35902221666712547,-0.45278074040724436,-0.995657922207535,-0.878378594529241,1.1434999965351131,-2.067823638482817,1.3173174370803562,-0.0789192498011822,0.9248875125090208,-0.2130655514765596,0.3468536322513611
0,1800,0.6733326567797291,1.625817959921575,1.2304734241608781,0.007385236804198423,0.428760236756023,-2.3334992905083705,0.6479450028627535,-1.7542868902567859,2.0523823505463192,-0.10881317753624997,0.4718486454755937,-0.1571829272180083,0.3883100471722463
0,1900,0.5648310171910588,0.8221642165418699,-1.242714504865149,-2.7584544124747508,1.6958029698861594,-0.2574347953180084,0.5398329591494209,-1.8824762243809023,0.7220712688284892,-1.0208618584683955,-0.2985812472482342,-2.1095795972456584,0.16496127130158092
0,2000,1.1951534556570678,1.1536318524767104,-1.424712746036605,-1.5508610158098781,0.43030937849107254,-0.05633551082232141,0.5695107474407327,-0.3923031277713001,-0.35952978979897715,-1.1157103895709666,1.635367616830819,-0.708641162791872,-2.202808316724402
0,2100,0.8715728452161634,0.4738433679842307,-0.5657259631039506,-0.38063703987019476,0.34715600751485204,1.7775104802723025,0.2833694330056641,0.28131572734951216,-0.5170904933741107,0.21360576468791126,1.2624089371074478,-0.6308721411520377,-0.8496743716645104
0,2200,0.041952262611195244,0.1723737915105708,-1.0363809198835012,1.0541986517491495,0.42896335786385276,-0.8899914403229111,0.7212048939446797,-0.844447400151575,-0.07915119670436364,1.6348751930846435,1.2010876080202677,-2.417766946680531,0.48573931202014436
0,2300,-0.317094074987301,0.6718124767140355,-0.5899563174164127,-1.080937242362998,1.2620041403049387,1.1884141460648994,-0.11650671655237434,0.17268761093670462,0.03436640742545156,0.01032489830467092,0.8869891394686833,-1.1549990815029174,-0.09740554172651884
0,2400,-0.10382931739326635,0.43715319517916273,-0.9449093582923852,0.1528206626034949,-0.4417082745678488,-0.9158164749855177,-1.3249749631527914,0.8378456702688294,-1.2437810238141793,-0.22801270012486058,-0.6131428876850782,-0.9640299244388534,-1.619916991767345
0,2500,1.4997573532910975,0.5429689250654992,-0.33974407946902774,0.08330150368418865,0.14129211371534106,0.9953018189939781,0.6552818981183806,-0.5422377681928322,-0.36538049083166974,-0.11448968075975265,2.078606562536939,-0.7577216687689416,-1.2860838865817703
0,2600,0.6621612926159207,-0.3440780545627225,-0.15861688849849054,0.5568909360439023,-0.7346984042917458,-0.5481621606873985,0.8370348795033952,-0.6546833723260187,0.30868558196774887,-0.17741351926580218,0.44576874194018534,-0.021471476527719927,-0.033011484826451755
0,2700,-1.0614392746075214,0.575331683118464,-0.08281975136186173,1.8730942540595912,1.0898159972547314,-0.8309876913178957,-0.578864562648895,0.03894878328047677,-1.0687883729126433,0.8730763126114068,0.49725613724103196,-0.14187131866481892,0.03197526993920778
0,2800,0.6778878374875371,0.009677946403391712,0.630695302080725,-0.39753424753162564,0.4566069245033598,0.3550026292675919,-0.6737237208058631,0.2529814858765044,-1.7994712181065042,0.18359581426735644,0.2386572357015158,0.13988551838984212,0.03068185972668362
0,2900,-0.25864553535790313,1.2973070175987849,0.2634382635837844,1.061711863462322,-1.1374264427435365,0.522887275181399,-0.1186177454097375,1.4213065030084662,-1.084659829780322,0.7431898805891943,0.022614856071883304,1.0561331047187792,0.5614478393666641
0,3000,0.534078236850792,0.5502306181479086,0.4984976035898021,2.3758161801667503,1.6440042373019212,-1.4498707802461093,0.04909434388237697,-0.22652104875641346,-0.45777269826510103,0.5797946941324871,-0.09851072998114697,0.3567676815075281,-0.5327744724674633
0,3100,0.5494631497658771,-1.2662644612620555,0.7697119032500324,0.07560448100173597,-1.4052112050193342,-0.005981033792324538,-0.49790485891166564,-0.6311452313742159,-1.003092747262714,-1.6703637250018286,1.4260748578148674,1.9935313136046926,-2.1773493118265956
0,3200,-1.023240108199137,0.5050280932476497,0.07933983707259763,0.47082744590882736,0.7871796142817933,1.2721089227264264,-0.21226133038960338,-0.515062063625296,-0.741384309155923,0.27791666162676554,0.7590807753849957,0.24755507084406653,0.07569483297534926
0,3300,0.5647016350904877,-0.7378544287165664,-1.258674212864859,-0.732581925294974,-0.47931669537437693,-0.6743687879061282,0.35759575348921324,-0.5209676327670872,-0.75987873489463,-0.24622441010868656,0.04376857340249304,0.9915508863005623,-1.3214121308276718
0,3400,0.20571920828416715,0.45819106284991246,0.6849036158494085,-0.4886792943594726,-0.9388550444974254,0.17003504447384327,-0.048640229106098117,-0.9985525274836662,-1.4317734019472945,-1.2414844993254595,-0.41797985973850904,1.2920236437547972,-1.274303790151771
0,3500,-0.07043099400220972,-1.4545749581572363,-0.6146551404991956,-1.4382744501003566,-0.9639634904173762,-0.7961265255466999,-0.325573343996227,0.6015585800127634,1.4709809934499294,-2.22914400846371,-0.07296527234092437,-0.37064313214019046,0.3807343619471641
0,3600,-1.2017963456712224,-0.10076271937546669,0.3568596213770568,-0.6173050609033154,-0.8404073118122662,-0.09115902373816678,-0.6783795530073935,1.442076645406693,0.7136449712703308,0.8862928957359261,-1.2637988491949648,0.19569256886584677,0.18203585673473976
0,3700,0.24491802513825067,-0.7182189192276024,0.8088777315494806,-1.530023846101437,-0.1207606960455868,1.6829002965216138,1.3185115037985011,0.28040278235271743,-0.9204403611076841,-1.4258325350272887,0.40893933812759503,0.9757199070417254,0.0036342745148917276
0,3800,-0.6680736259385189,-0.5985603867937109,0.2001338025939109,0.027442224989599952,-0.7139310679644341,0.6534935473030565,-0.38640798845716917,1.804775710659523,-0.268399462359627,-0.6905588960159885,0.6272190500544136,0.5299616509725529,0.7931365543680277
0,3900,-0.5142288740949871,1.9815704013291209,-1.7144605191975482,-0.37100725667138285,1.0229243131528294,0.5175266048970043,0.6666729167711003,0.3297176946490957,0.34249431393893925,0.6201223583523555,1.5684283486188986,1.817768321784505,-1.4506954254732904
0,4000,0.2874282382358666,1.2060411016054362,-0.2156267271686035,-0.6396943594487257,0.11525036795823403,0.6747792359776076,-0.6212166448011662,0.26638416201942816,-0.6184597669614501,0.6260564478705303,-0.14985383004157227,0.6370818605982701,0.17815024796973683
0,4100,1.273939207152357,0.3306788842169474,-2.2440193508065787,0.5204403855620583,1.4350267526242486,0.6206382671928737,-0.4075909691434264,0.92100340936188,0.8727976504155411,0.6843391219062716,1.202026188017043,0.5213094391173325,-0.713478593574519
0,4200,-0.014586680342216348,-0.7495515314185819,-1.1261402452660652,-0.5163096260571021,-0.28225397274138025,-0.9554298989535698,-0.5659433264648275,-0.3410119703327413,0.2634107699958694,1.1758291590848453,-0.8959432246988018,-0.4154356178243868,-0.05790605051925892
0,4300,-0.1285924469213388,1.054889437747279,0.07699550520756472,0.8729607576975217,-0.32295013364457825,-0.5721250850973619,-0.38186731104236504,0.9230337072955933,0.5147447243680869,-0.48242534058358744,-0.6634646704644146,-0.16588643156607435,0.31479481798055997
0,4400,-0.7325823210990086,-0.703527710633797,-0.4484644137649524,0.19889291518218294,-0.3846350231536731,-0.9756811299357145,0.8520211084000074,0.5345588673659557,0.11937720614059544,0.3548195200259462,-0.7529834361350427,0.0306152602201142,-0.6813707231075296
0,4500,-0.7757924539030594,0.10755962844208831,0.05286420498766189,0.2579678071060793,1.5337114448728295,0.47754069155419177,0.3345733356004236,-0.10922272135991286,-1.4334080398790214,-1.2289084268601977,-0.5071898313139162,0.3569314184263552,0.22447082302641438
0,4600,-0.525436590354909,0.3052003991423311,-1.201555312378506,-0.3558491091101797,1.3306296506400366,0.4815876266118111,-1.6964348112853018,1.1113556687898154,-1.1424716103456434,1.778602158605913,0.8497648593596643,0.07204933526057705,-0.4618084940031962
0,4700,0.7398145792988259,0.60018820846111,-1.1076045263238805,-0.2509486352643058,1.440176105514884,-0.01740093988411969,0.6838341561648521,-0.09201858401760182,0.788971978242719,0.6692920108372236,-0.126950817709052,0.19139117305710657,0.37681970448028873
0,4800,0.5459945437973438,-1.6142596817091182,-0.22100516480160448,1.0632318540203407,1.3393208211297458,0.42174013779096475,0.7456276748885141,-0.10487641443081741,-0.5381244235018628,0.13024627251601678,0.38114756408407996,-0.18756362534810297,-1.141201429838214
0,4900,0.2079008021379353,-1.5510050860351128,0.33351003933063,0.7544136003248033,0.2826868002114321,-0.5240558586210445,1.1773638722473687,-0.12455518414757501,-0.3911043194898088,1.4789094359287545,1.7297363168106434,0.13862647460195257,-0.6798678784321318
0,5000,-1.0976314684128585,-0.736696713521772,-1.6212332933488764,0.6742085293790644,-0.7505712464240603,1.2060786524711153,0.045335091022877486,-0.32283264616350504,0.212446909895064,-0.23960860446554746,-0.8524421118650847,0.16190376113382493,-0.8926095030298385
0,5100,0.5462661686035011,-0.959460121427486,0.07969951179573323,1.0179079312865646,-1.4557638295809594,0.9035990321163069,-0.33800847037082044,0.4255852723145954,-0.6578210153913582,-0.09651653610552512,0.20242751498088773,0.2183220090196016,-0.6161554361314123
0,5200,0.08155072642905671,-1.876402227601037,0.22024095336947921,2.5622978150323537,-0.29556342734029517,-0.25962361300175146,-0.4089847055331535,-0.13741427541541162,-1.0306744571220279,0.16243136531848523,-1.256088986642284,-1.6155140169037017,-0.375063050208344
0,5300,-0.2114448172889415,-0.2333181930785267,0.42020024779813075,0.1270218029815053,-0.1534300058323153,0.20445024266842676,-0.9070735183289458,-1.1703418500148999,-0.5353569661397196,-0.8074216714827395,-0.4239327914186704,-0.4294612528211571,-0.5682010081417485
0,5400,-1.5937620675348219,-0.8336209405400771,0.4271083546543802,-0.7978017004163216,-0.4714218650396832,0.14715517331911182,-0.11131776078563752,0.3546726965529854,-1.0229112914186127,-0.3575723516502589,0.22048555668144454,-0.9604055687764815,-0.6541862216289324
0,5500,-0.4343317946624124,-1.3457416566717622,-1.492135619520998,-0.0919862305818107,0.12987325206024283,0.07990883620029396,-1.1363390093499104,-0.7445831395489957,-1.054009599309138,-0.3050124214131796,0.5582746364986528,-0.43117838328510966,0.29406647461091107
0,5600,-0.4445296003091617,-0.46789445146206093,-0.18377581098274454,-0.06522462218333466,-1.6994562215513245,1.0583618605988212,-1.0643898251488062,-0.9006658833075615,0.48191335961715437,-0.8137032047410611,-1.8388989049772138,0.8408858721979955,-1.6403654273885686
0,5700,-0.25952692084452866,-0.6883098627372493,-0.7110529599744436,0.24372282872980297,-0.7327100904180492,-0.3843032876979013,-0.24956968322778608,0.19968099157241814,-0.04635034446945734,-0.6974606396694776,-0.6055588005868497,-0.33263476725757685,-0.8653879324998494
0,5800,0.8622671742804575,-0.97059825482186,-2.129063282839544,0.3404527338523722,-0.9689417369245725,-1.384660072312987,0.3530525564563222,1.0380626183573765,-1.6685381570491744,-0.4675724232094756,-0.10984286185642105,0.36334900760855826,-1.6264824576240058
0,5900,-0.4497748074358966,-0.7715321032288651,-0.9617795299678118,0.7929093949194636,-1.7429955076823076,1.0478062553472367,-0.9267734337873369,0.7126544148029293,-0.9176913741224286,-1.9694944782481194,-0.5761893461643521,1.1735109589549315,-0.1281595164016994
0,6000,-1.4932469680708353,-1.1932953920614158,-0.687180794633118,-0.18240689723618275,-1.5951271323023517,1.2713552760548767,-0.6339268073322317,2.0456501173460695,-0.7888917811861824,-2.032599426293078,-0.657300739385623,0.9749524200060252,-0.778119648855351
0,6100,-1.2161614423233498,1.0738956796725165,-0.3134358432583087,0.6830226182784741,-1.2327075680768467,0.5234867498047027,-0.002717367828247026,0.38077033391700693,-1.0799712414068037,-0.12177949805958801,-0.3064531064044033,-0.37165095167451184,-0.1754134044758376
0,6200,2.513089591188496,1.355525282935431,-1.391007608773507,1.1138316796804804,-0.6749200263419393,-0.20465912665471608,-0.23836904962182273,0.09512904633566575,-1.1076621755260216,0.20720389741179543,0.5314050978035603,-0.24589529906242558,0.19203476140710102
0,6300,0.36693332507486404,-1.4039477083228251,-0.6823459901938556,0.778054048179099,-1.4205183005337556,0.12935290625046933,-0.7868863026205429,-0.21141098084957158,-1.0723596270285805,-0.05451781213654584,0.7649143122082105,0.6482062458958473,0.5766250546517532
0,6400,0.38086431166710444,-0.02462943518255636,-0.08774011178418778,0.2580080864459918,-0.43972847873892257,0.4934356474978908,0.8777639879608223,-0.6203044878684157,-1.876035817999699,-0.8232058495780404,-0.5450590263173322,0.5371396906140046,-0.24744151432008238
0,6500,-0.16281629907408643,-1.0294068523390538,-1.5805837437657393,0.23732705438681845,-0.5873740361422869,2.3251926190179555,-1.388331969704786,0.33820948626257313,-0.38037691877138674,0.14044601975438328,-0.4744707878788981,1.1162888142862468,-0.6325623234338352
0,6600,0.54123634268437,0.591696739262377,-0.936062240763169,0.8323485630593894,-2.1601549533059674,0.8753748046329218,-0.6335681729097209,1.9970232128487186,-2.7796362136848307,-1.5055421604381731,-1.5846877076952202,1.0800379329819758,-0.6604010553723537
0,6700,0.8766014587719462,-0.12091855349692156,0.06710622534335603,0.947298617014835,0.5316055434516515,2.0703619697649214,-0.7489566744730339,0.4552693766167622,-1.1399907690132451,-0.6480517184368872,-0.1766235174172377,1.4614557351861293,-0.7206766414984989
0,6800,-1.0323351526978504,-0.9069744713494267,-0.5080049730118067,0.3512153762354565,-0.306758663743252,1.0982446702956494,-0.2720427622603585,1.4739561404912578,-1.5713564387259156,-0.7560536689904407,-2.1353538137452097,0.7032396759462111,-0.2895619352725528
0,6900,-1.578015081117655,-0.1996868741160254,-1.3015409841606118,-0.6444591876179905,-1.570478712247693,1.0448698421225795,-0.9826450125698974,1.1127208384865002,-1.1503660600458152,0.07908316242635556,-1.0008423150796517,0.23375177846086997,-0.1306160352762887
0,7000,-0.49927154465738344,-0.06142730905398258,-2.2672103373449097,0.6139521705769265,-0.6315716384525372,0.33217080000221877,-0.5468850819992362,1.3421109548123271,0.6144272877285507,0.6591339061656947,-1.8076867457329253,1.9591669646635888,0.6269797573687698
0,7100,-0.8498139037246873,-0.6816708297766121,-0.1541498574348945,-0.6637410350913929,-0.8985325316347118,1.454220268524519,-1.0017823285662761,0.4245369712455066,-1.7641610629770443,-0.0435307946825663,-0.5974934648412891,0.17548349118859993,-0.8005124382126543
0,7200,-0.3689128833909318,-0.4953200953512641,-0.9769165544128424,-0.3743047275473272,-0.9433677224778894,2.0558590238318213,-1.1556302682073418,1.513443860687074,-1.3393122038324528,0.4452721673722586,-1.2245837305511622,1.455317373241242,-0.8975084979250115
0,7300,-0.6601582057535426,1.0090904963653693,-0.4961602600801365,0.17909430771333273,-1.1035004295477506,1.5076116549967156,-0.33832627589532166,1.607759538969283,-1.586365578617047,-1.1043399161095284,-0.5482979649720445,1.9908260445331167,-1.0149171887821022
0,7400,0.5766084206222355,0.4688845592617759,0.7145051195893725,0.6725568090017242,0.36357835069845307,0.2815123419895546,0.11254248760596597,-0.19198747915798703,-0.7209981343000291,-0.7820123560049727,-0.6974740327366623,0.9194565218658874,-0.20072714055250954
0,7500,0.004140802786128989,-0.8721612138577686,0.4737980555790758,-0.7732064642005307,-0.1843872807000899,-0.8267188674414986,0.5606201925026522,0.6494895730134265,-0.6152561168057777,-1.2613008453296803,0.0009644971864469466,0.08587832949617973,-0.10361394961230742
0,7600,0.275661167833562,-0.3499056152465707,-0.16223284918821057,-0.9724666131622213,0.37784999371085054,1.6050718076876491,-0.43091016132245064,-0.9399219681387759,0.6125727400661223,-0.1119728733984969,-0.5907736128861071,0.4099796075683809,0.49990626115717124
0,7700,-0.5678780030846565,1.0088138186809017,-0.6207670743201732,0.46058760796984183,0.35627356697323964,0.513630449124168,-1.0270217956092642,-1.3402185871339443,0.8667498082648197,0.15591237009376288,-0.17936929615811764,-1.0633243449959777,-0.042284350424682295
0,7800,1.2710167711214395,1.4542900749760683,-1.185595179713464,-0.9306391639050148,0.5719704006891323,0.6784329772238621,1.184078939239517,-0.11162851212145003,0.6695956301460686,-0.8526332042778855,1.083373867324391,-1.1718199135782499,0.493317319192377
0,7900,0.5990566946230395,0.3475386789946737,1.0060943436762053,-0.6455528526728499,1.153723640236844,0.016786990392161086,-0.11907314837812191,-0.09059017709087978,0.5252648567987773,-0.13582586606929883,0.8893101740413117,-1.0246769529473116,0.28393061001885495
0,8000,0.32484292524812475,0.2276064431184661,0.1369622978930577,-2.245463906000262,0.1758303529446102,-0.019579761731156036,0.9568854540501481,-1.3629577703714417,1.4801865515786814,-0.20513924547296494,0.9383848424733696,-0.7408375833065578,1.0443102976546679
0,8100,0.5583994273815902,0.27142544422799064,0.5494953926996375,-1.9909597160196897,1.4066380500531503,-0.1096046049957788,1.258369684324651,-0.3206119977078151,1.0202939103888127,1.1305039284879566,1.08102022252548,-2.5555376118972837,1.5316675415584848
0,8200,1.1484621778096622,0.9816050417385352,-0.4178088458093021,-0.48924016699075135,-0.2764053489932206,0.28029580054484227,1.3468636849857367,-1.1688893509700422,0.866325118381523,-0.11588813744957098,0.10842370926784853,-1.4304226126796458,1.8213462892624972
0,8300,0.838633827334843,1.0043112306845492,-0.5956417741487618,0.34581300534847215,0.52162984437005,0.18032674844715899,2.098531152717385,-0.566115798478574,1.349618763770435,-0.3661206582689229,0.8500799522502734,-0.24745344849936998,1.1473134940100493
0,8400,2.0481532164499883,1.5597461270132194,-0.5131616135751916,-1.2993623902623792,2.0341309973711796,1.1161158520391323,1.0096085396791215,-0.49737749223594735,0.8566078113157175,-1.597328663347934,1.109970494865548,0.1227904607107888,0.6130398728288902
0,8500,1.4822304208004349,-0.401119709503114,-0.49309417255163257,-0.4240755120712204,1.3672631742374546,0.228813324127624,1.5031865047276216,-2.662201489599097,1.1128559529364581,0.2783767138319729,2.2011552933577487,-2.0743695356925955,0.590491176450524
0,8600,0.8815702605707468,1.115667796551459,0.5051888937438038,-1.286407665263157,1.4059018997078192,-1.2663254794956842,1.9435081857792054,0.6201867618013416,1.3013653903816218,-0.7533507539671842,2.254776927794948,-0.4457353410845111,1.0809112961807372
0,8700,0.10439155688973589,0.5125355889686968,0.38003345214123485,-0.42325467879059164,0.434792014949126,-0.3797546264661641,1.5313097202595882,-0.3317229841550223,0.7849086817171252,0.0478674577123423,-0.7185943628068056,-0.5541933101230232,-0.26037418215992447
0,8800,0.9264357475702673,1.1855100719022638,0.45707509359221193,0.4834656928079322,0.7826674080019711,-0.16038628333323662,-0.29731307803686124,-0.8050495817417824,0.6355224531900604,0.42076904418487165,1.0541471582565103,-0.4492934041789534,0.46909558973510046
0,8900,0.4906278214663381,1.434366899681232,1.359018256561742,-0.39585727915407937,0.6745024504391781,0.27319406390505835,-0.5066810414753672,-0.8329915689479948,1.6614957978906613,-0.9505425671827766,0.25498823110029073,-1.1458403651210602,0.7829694260383883
0,9000,-0.29291480636620987,2.0456686574355207,-0.7389351943782739,1.0313628406214421,0.234325555844509,1.2680591796716898,0.7935592189791875,-0.17887108146046557,1.260420273033836,0.6145120084817787,-0.6927543166941061,0.44726778880360557,-0.6064335992481897
0,9100,0.020421687173641533,0.3344013948790089,-0.19150473176997915,0.42528235257863545,0.21314532123132773,-0.34227140087503755,-1.4067721227277452,-0.07386501662393509,0.9435907054463601,0.46453051539780255,-0.643194526347678,0.06492790934952401,-1.7041846565430543
0,9200,-0.21107046824394582,-0.6520449992062047,-0.47019983959285294,1.0478326455269646,-1.3411392147420638,0.20882541315212239,-1.1965202859382493,0.7719390198201308,-0.3865663421837348,0.2670486378660074,-1.156705329115755,-1.800189853024581,-0.6837146889227061
0,9300,-0.6890913015252865,-0.5146655674602608,-0.10830706911232625,-0.9365108269481661,-0.3043276971158591,1.1561930565741494,-0.6463585175420596,0.782973250799293,0.5994187704403078,-0.0535892139076132,-0.6139342164181465,-1.2855734598784074,-1.8622880767227779
0,9400,-1.4107864844313134,-1.1245795025438436,-0.9088115764408666,-1.503520420467185,-1.2753013695653608,-1.2142371589786474,0.42865791352388577,0.7082048048015807,-0.979699901339163,0.7252786779463242,-1.1348464808985208,0.7822379754562306,-1.6277099213180422
0,9500,-1.265277517407774,-0.44517702788660246,-0.2526741857795905,-0.6485525274830597,-0.34862731463052965,0.373766512716455,-2.052131996591806,2.4788901984332226,-0.8295478699398325,-0.860359933516971,0.04096987191476171,0.43870315562079354,-1.4974135260214398
0,9600,-1.0753784351560287,-1.611843538573624,-0.29543379969842837,0.5521106540595422,-0.8853259620233956,-0.9868455001474505,0.5413147968480105,-0.4309038017282376,-0.8013260716649735,-0.12446654265228108,0.05826845635212556,1.677816360884638,-0.14011245152100815
0,9700,0.11272894056030085,-0.27657529973097494,-0.4454950254802477,1.5606916853829937,-1.7321435267769496,-0.5517829269839272,-0.6518210043438422,-0.17803509925500605,-0.9182856190824409,-0.4834311792430824,-0.07903607217016456,-0.6362315385868298,-0.9006275435605917
0,9800,-1.8984781380813442,-0.35610729497314547,-0.19959258801917185,-0.24108529241515614,-0.5441316922785266,0.4135393945189254,-1.0788552162167537,1.9137430332220553,-0.6035800140879455,-0.914839320616669,-1.7114337696420112,1.089465825115697,0.1039416886857424
0,9900,-1.5348468156817237,0.14751548863917255,-0.7800341572017545,-0.25835060147137234,-1.0320616227348522,0.5993567873142673,-0.8661009690433228,0.3631897128074964,0.17178098830945795,-1.9722099217764728,-0.8362724733724316,1.101840765903711,0.13427209745576962
100,0,-0.39023060922498237,-0.0501101865316647,-0.2649736451998901,1.2637072691335363,-0.07327022529517677,0.2541525332876624,-0.879520660823621,0.6187052115445206,0.1337306822460659,-1.2466605727119444,-0.3631685259988144,-0.4460280116543818,0.6059492289947177
100,100,0.9480252451722097,-1.3282900632886678,0.34650923586253696,0.0034770351497649104,-0.23703104130849573,-0.41672007933812627,1.8684256508016068,0.12806871205005405,1.4319776134196038,-0.2974550909906348,0.5782426923964343,-0.5080210211584092,-0.12779361597174357
100,200,0.2074093442478287,-0.3214757180640579,-0.1647410162036022,-0.40507811371472974,0.03860556975752299,-0.41463404202804,0.11368128453164551,-1.357378772708255,-1.101607132258115,0.7913398743820452,0.828517818927597,-0.7254884599440138,-0.6337390444796899
100,300,1.322615375421854,-0.12539208280361613,-1.0646496501248943,-1.0759765394602225,0.316083605846586,-1.4468942361546842,0.5892507022152265,0.3578968232502884,-1.7469318833621523,0.6307969065868732,0.2860314076136625,-1.2364651629538055,-0.15316363833702523
100,400,1.1291387839949683,0.9386995887248446,1.2037588772516903,0.5950413258863322,0.10709523422320882,0.017080683975419432,0.3251072396142714,-0.10391601264732242,-0.5394758948379377,-0.415602084451664,-0.9279360708177119,-0.05400154672893614,1.423075739224488
100,500,0.34668206130521156,0.8561853705820203,1.006219169030543,0.5515433173764335,-0.6346169695186422,-0.8894765708879567,1.4933853976866212,0.06528776609190752,0.7752738583623774,1.0080685809285088,1.4084480054102808,-1.2746564582624447,0.8760435674579972
100,600,1.029317430633889,1.4518512271553738,1.1839329875972588,0.5957449338405247,1.5477864562615977,-1.5611086599573551,0.9665864911137945,0.6110088381648244,1.0162068097287285,0.07513602125644558,1.2022574620641997,-0.5782153736128347,1.726403823816121
100,700,0.04821176756869988,-0.6068370051394555,0.6115246592334671,1.165916279657555,0.09147682389143146,0.1489239242526358,0.43587167199151045,-0.5339946459773377,0.1766113725460051,2.1901547154817664,1.6536223376332218,-1.2559879419663957,1.6012873531970981
100,800,0.7868691408492459,-0.14564336044864326,-0.1529294119107549,-1.2589102813553696,-0.1319405442448677,-1.4268097708623613,-0.036010899987629914,0.48272870578719773,-0.06067284190157813,1.2913372283103033,1.3299540325710286,-1.862702917078854,0.183613741469697
