x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5121003562426786,-1.4523203217990632,1.5879462342571067,0.34121521674555244,0.14763377052669763,-0.39770502572242616,-0.18467606708397696,1.6847903806878488,-0.8963786414565877,0.126787632754194,2.0651292744520267,-0.6697779853420308,-1.1289303138522166
0,100,0.7702117551653034,-1.4629889344401041,0.8976634184982312,-0.24329891625198297,0.7473727527952014,-0.1556176779696708,0.17608289549560968,1.3758772247323094,-0.33160332969411793,-0.2846997720267584,1.9269136935662314,-1.0893041824767928,-0.3932138303775719
0,200,0.8708491349352119,-1.3490177296525854,0.07379751462818343,0.2904912571635524,-0.139340943215076,0.460872134461993,0.5229803822170174,1.3813821128361572,-1.2021415737793208,-0.8139937056500187,2.508423640570207,-1.1396449455453586,-0.32999784035291435
0,300,0.7565713652185191,-1.2556159890946368,0.6100828343224861,0.733621520514904,-0.5674247871377024,-0.11771328782290648,0.30947327196621904,0.8929413124061174,-1.0917339076870938,-0.5501096995138933,0.6620929940550613,-0.6753382416194715,0.3462980635665012
0,400,0.2855342265566557,-1.3216428017314816,-0.05641230636838238,1.3344217908613039,-0.7365514915603052,-0.10869686173947637,0.2643203217117554,0.8567317955853089,-1.1306077142055386,0.8803120433214412,-0.3688214200359778,-0.04828979323373301,0.44000680299320083
0,500,1.092190561144034,-1.1946765631970837,-0.29531226978581143,1.4041747658418668,-0.9764858262363518,-0.07817452747468978,1.313593142997522,0.3583844462314988,-0.29508182740771494,1.0688919782852833,-0.42283537531248533,-0.49619091549071387,1.2783473127130427
0,600,1.5701559879018787,-1.1611560209983918,0.2816188398607837,1.3374496272457836,-1.1430305518257071,-0.4891022929084856,1.4560946418834402,-0.31985624910591665,-0.2484755570402176,1.268512641530959,-0.40131786720149215,-1.018573950136502,1.4609807484775332
0,700,1.2099370039972754,-1.0520311711080403,-0.14224604835511043,1.413618188355307,-1.041385231235395,-0.49741212228024023,1.9866354874826087,0.3931835714648932,-0.3372219018256438,1.5609661138450268,0.01653166557489536,-1.3134470631549504,1.360800733227188
0,800,1.3491379855093868,-1.1690607149974739,-1.0342489774543426,1.0522693017043063,-0.7472752259955268,-0.6479857921066572,1.5049732526916537,0.8804678326269557,0.5745425868086153,1.539283950577439,-0.13861039470086686,-1.3961147684026973,1.5638007152833506
0,900,0.9697438889017019,-1.0567588776171188,-0.906809208087261,0.8867419946536171,-1.1288373559926361,-0.7841892568234811,1.0264361159383462,0.2360352302799526,0.48120661435012424,1.2297363289761845,-1.1134396455567526,-1.5278683219471705,1.5844528688849906
0,1000,1.091882704981602,-0.5210816536345508,-1.1334376766853,0.4556991885711222,-1.1494348413885893,-0.8248720655677992,1.612742333908896,0.5239046077660452,1.3015237227214433,1.5744409972885856,-1.0405863256671637,-1.4684155775857817,1.5819174356032764
0,1100,1.5854036919236576,-0.8516840392973746,-0.5546347735232469,-0.583828829762819,-1.142164785967067,-0.5694476776688472,1.6619353432637776,0.25660549368600055,1.517871521313212,1.5394288954428252,-0.747047606184746,-1.0367891274103942,1.5688770509161885
0,1200,1.5600234049672603,-0.8313535213396251,-0.39186086585905117,0.36972023996880604,-1.074088910482068,-0.7322491401965336,1.498387011926711,0.11558462399225657,1.645695569975331,1.3367641270574324,-1.1585384284825084,-1.1972910675095,1.3967527687348227
0,1300,1.6262963889504751,-0.4638655411071689,-0.21627451251772123,0.04379567972829664,-0.9572032364085015,-0.8335352819006219,1.2562267535728588,-0.6047210167283105,1.7132110155491742,1.418273531962545,-1.0357397968179163,-1.542299434968869,1.1791239897694454
0,1400,1.508104446456689,-0.3332978166973561,-0.7341740892058304,-0.24731020706589812,-0.9994616073840689,0.06934900980604752,0.6413413768199941,-0.3035044468437843,1.7483280862470758,1.1870727364702585,-0.9169048963786005,-1.4171121280613497,1.2463522978923969
0,1500,1.337068667471119,0.19061009793792702,-1.0551447061955705,0.06438029418261358,-0.7593552352624989,-0.07714112429749626,1.0984197358075969,-0.6207693668009389,1.5276281116421067,0.9422683813444923,-0.7623137712902048,-1.4063577703357233,0.5520303571968164
0,1600,1.3156072978777062,0.14867402734407087,-1.3400650490995347,-0.5148377130620322,-0.8394896476517625,0.1832284299026578,0.8065779399566703,-0.246837850787345,1.7096404775990128,-0.33665677422913876,-0.5844867947154946,-1.262505901179002,-0.6903259074115489
0,1700,0.7798926990359754,0.6801951990950698,-1.159601402858566,-0.6401192140041294,-0.8617588287466891,0.6881532222206966,0.9299286855326104,-0.041470451549053024,1.678127474649981,-0.45620073098368424,-0.8108756110255428,-1.210724504082029,-0.9730206994680116
0,1800,1.2646366542424103,0.9708387306684416,-1.3594907765182664,0.0005107356803090448,-0.6228286612235502,0.4500246171318665,0.9838909441040374,0.06757670252115659,1.431375082861464,-0.5003213946913834,-0.7125259587374272,-1.089339994040472,-1.2794305418283782
0,1900,0.5959512192678995,0.20128551421266697,-1.5091112258058572,-0.4155012074330601,-0.40670772901911084,1.2034422056509029,1.1604132860943306,-0.3633752311918248,0.23580349738919096,-0.37502193279345575,-0.9380516410917324,-1.4124763733293804,-1.3532698870899287
0,2000,0.4762616702878504,0.862665577893733,-1.4095113043310412,-0.5264205257445137,0.56290664755651,0.40282822183999484,0.4674113586519858,-0.42524471777709844,0.4501907454673093,-1.0388356742671487,-0.753387994030815,-1.6363712233649828,-1.4916164669028438
0,2100,0.14122955473776505,1.1240159924602,-1.3860482407657773,0.1737287040583362,0.34601013642594275,0.5408994851989889,-0.5427050918349957,-0.293718664158995,-0.4133920518668052,-0.3491665992793636,-0.48640632521346666,-1.6195735359093733,-1.4599150701230272
